"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;6.78917434443089;0;2.52399406910284;0;0;3.07331157154917;6.7665101867529;0;2.36024334601953;0;0.246069461107254;0.595690831542015
2019-10-18;0;3.25646476230585;0.0302188769039951;0.1;2.74905073748743;7.51946386961077;0;3.21986143226527;0;0;2.95595087652834;6.7438460290749;0;2.68084368676753;0.0144901836623479;0.595690831542015;0.238055422902107
2019-10-23;0;2.89686644687075;8.47953246610226;0;3.37142827951483;0;0.4;1.36633580663169;0.0302188769039951;0;1.66180368527081;7.45650787606078;19.5;0.949512481804016;0;0.238055422902107;0.562107048928738
2019-10-28;0.2;1.83569886450986;6.83450265978689;0;2.47220508566353;0;0;2.43266614520845;6.81939322133489;0;2.13459832279696;0;0;1.81728984222503;1.45825607125455;0.562107048928738;0.0541785005480051
2019-11-02;0.1;1.42359587913837;5.40142898595233;0.1;2.38198387974835;0.017513236503832;0;2.33707626230566;6.82202590276705;0;2.68558248088113;0;0;2.29461710951104;6.7614737072689;0.0541785005480051;0.00388085911981761
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0.0327371166459947;0;2.79050799729549;6.80428378288289;0;3.28611077344519;0;0;2.66137856949106;6.79672906365689;0.00388085911981761;0.339762467890978
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;6.78917434443089;0.5;2.38596863831568;0;0;3.58360714138495;0.0327371166459947;0;2.38433309866121;6.71110891242891;0.339762467890978;0.478136569261551
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;6.7740649059789;0.6;2.06883281720364;0;0;1.92746829717741;6.7388095495909;0;2.33625542859655;0;0.478136569261551;0.271876305341721
2019-11-22;0;1.3852929289537;0.0327371166459947;3.9;1.9248867330758;6.70607243294491;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.271876305341721;0.0389842940494418
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;2.86072034691153;0;1.27100401245428;0;0.0389842940494418;0.524598557502031
2019-12-02;0;1.68490576655204;6.7388095495909;0;1.35624292170166;0;0;1.73141096244951;6.84457561875488;0;1.51971859147303;0;0;1.36247994922838;0.0327371166459947;0.524598557502031;0.0352437263354659
2019-12-07;13.3;0.885730483021857;7.3406688479288;11.8;1.34001333817094;0.0452628926879046;5.3;1.15728383987618;11.0954297259183;0;0.970599876551023;0;0;0.850723815204181;11.0273718302162;0.0352437263354659;0.206112813204527
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.0478465550979922;0;1.75450649343235;11.4428813876461;0;1.76338050012523;0;0;1.89354816306065;11.3169694005462;0.206112813204527;0.602605253458023
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;11.4101442710001;0;1.62058744140108;0;0;1.25598071355634;0.0453283153559926;0;0.658312640878075;11.3446700377082;0.602605253458023;0.312766809016466
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;11.4025895517741;0;1.15678623039165;0;0;3.11284032026523;7.9954111808487;0;3.1399034470387;0;0.312766809016466;0.565032377839088
2019-12-27;0;2.06153110442029;0.0436255815217933;0;0.937168344827938;7.32978038305301;0;1.06356000580067;0;0;1.02924834106468;6.83198442004489;0;1.64991213415318;0;0.565032377839088;0.402456808835268
2020-01-01;0;0.886712993771278;6.47943085616494;0.1;0.935380216308034;0;0;0.805144887323852;0.0251823974199959;0;0.75921401928907;5.82720676298705;0.1;0.697432942721472;0;0.402456808835268;0.593672014772892
2020-01-06;0.1;0.624804059270013;7.18705622366683;0;0.685423359914692;0;0;0.909158408601647;10.1359149615483;0;0.844314521589576;0;0;0.798361799070029;0.0352553563879943;0.593672014772892;0.507330380380154
2020-01-11;0.1;0.803251683945876;8.22457099737066;0;0.813459830485604;0;0.1;0.941008125030117;8.14650556536867;0;0.974193356208137;0;0;1.37356002448628;8.18679740124066;0.507330380380154;0.501095667481422
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.0302188769039951;0.1;0.979830321464904;8.17672444227267;0;1.08314366751154;2.59500921094138;0;1.10173732868305;5.51624099803929;0.501095667481422;0.461139213293791
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;8.13895084614267;0.1;0.901064293515518;0;7.3;1.81640221676724;0.0501466024455796;17.3;0.922566632797563;8.10643192189109;0.461139213293791;0.0306931575760245
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;8.17168796278867;0;0.904923283781808;0;0;0.919774223347542;8.21701627814466;0;0.86907972162579;0;0.0306931575760245;0.465637765824795
2020-01-31;0;1.72502525620883;0.0327371166459947;0;1.31257037021326;8.22960747685466;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.465637765824795;0.494892314076424
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.494892314076424;0.0414957739412785
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0.0352553563879943;0.0414957739412785;0.492881901562214
2020-02-15;0;2.24824534972212;10.4708408472343;0;2.49512922743089;0.020339779315556;0;2.0637891489476;10.4152457115308;0;2.00712794599445;0;0;2.23985545606662;10.5262421215583;0.492881901562214;0.373704891651869
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.0352553563879943;0;2.86271215367854;10.5463880394943;3.6;0.966566187197524;0;0.2;1.34286611370716;10.4557314087823;0.373704891651869;0.43537525087595
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;10.4355854908463;0;2.23959480490603;0;0;2.43983086970227;0.0327371166459947;0;2.33554775250516;10.4229942921363;0.43537525087595;0.454272486269474
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.454272486269474;0.147791724652052
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0.402918358719934;0;3.38242138243969;4.43210194591928;0;4.0817327390353;2.13851157325915;0.147791724652052;0.468067176640034
2020-03-11;0;4.09741896467585;2.4648306751161;0;3.80084435710046;0;0;3.81542074122277;0.0100729589679984;0;4.29840566475704;2.27397048702563;0;3.93784723027337;0;0.468067176640034;0.532217592000961
2020-03-16;0;4.14597146677942;2.30418936392962;0;3.63820208989574;0.984631739121839;0;3.34114669822789;6.43410254080895;0;3.14221872074261;0;0;3.25407380592916;0.0327371166459947;0.532217592000961;0.229864640627056
2020-03-21;0.6;1.56932696897117;6.48950381513294;0.1;1.99053853562112;0;0.1;3.66302336864972;6.39884718442096;0;2.88744391585519;0;0;2.07537003265948;6.44669373951895;0.229864640627056;0.0102167928125709
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.0302188769039951;15.9;1.67223631502325;6.36359182803296;66.5;1.033511784719;0;0.2;2.28466220833386;6.35855534854896;0.0102167928125709;0.434196621179581
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;6.37870126648496;0.4;3.09672591826182;0;0;4.11627239017527;0.0302188769039951;0;3.125193754234;6.37870126648496;0.434196621179581;-0.0199688656139188
2020-04-05;1.9;1.89784383250594;0.0114636641756709;2.8;2.61425954096035;6.28161745108131;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;-0.0199688656139188;0.224420407786965
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.224420407786965;0.275276556611061
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.275276556611061;0.0644683558493853
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0644683558493853;0.125044884160161
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.125044884160161;-0.0073514700634405
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.0073514700634405;0.50040627270937
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.50040627270937;0.276824496686459
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0.0629559935499897;0;5.85198441547709;0;0;5.86685688192515;6.134432011511;0;4.90233682675336;0.00640232023804856;0.276824496686459;0.497381549328566
2020-05-15;0.5;5.31603633389984;0.0391811767453319;0;6.07009874210763;8.16135982219329;0.1;3.73884808959706;0;0;5.78114370388098;8.14398732562667;25.9;4.10804006215379;0;0.497381549328566;0.0302110267803073
2020-05-20;0;2.80225503935956;6.17220560764099;1.1;4.01085376758013;0;0.1;3.44517036376088;0.0302188769039951;0;6.85152816403182;7.12158199037484;0;6.56957666717325;0;0.0302110267803073;0.515348136425018
2020-05-25;0;6.69280786146178;8.20442507943466;0;6.55391018646701;0;0;6.74348523966159;6.04377538079901;0;6.64990560050918;0.0114644020783027;0;6.66120739086583;0.0187544748256924;0.515348136425018;0.129776699468493
2020-05-30;0;5.90927122965944;6.01355650389502;0;6.12272255741271;0;0;7.04741540610074;5.96319170905503;0;5.94014969764153;0;0;6.66068207833388;7.06618071605085;0.129776699468493;0.504182498902082
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.0557799950239678;0;6.21243079800899;7.03306487870486;0;5.52906919419735;0;0;6.63786214729741;7.08129015450284;0.504182498902082;0.322547255083919
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;7.02337064043686;0;6.65857197273469;0;1.3;6.11059939362855;0.0327371166459947;9.8;2.88579997222923;7.00322472250086;0.322547255083919;0.00209957780316472
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;6.79169258417289;0;7.29411028124736;0;0;8.1352055836628;6.94782344817687;0;7.5584541281608;0.0106124218818987;0.00209957780316472;0.393202800303698
2020-06-19;0;6.86511064552394;0.0170882152800968;0;7.80029836051457;6.91004985204687;0;7.27609977240247;0;0;6.65300018385964;6.85716681746488;0;6.55106376691497;0;0.393202800303698;-0.0260183429345489
2020-06-24;0;5.05090108889991;8.19938859995066;0;7.02054781489632;0.0135216366038863;0;7.35519202115586;0.0217337197841079;0;7.182250774563;8.14398732562667;0;7.4495111069749;0;-0.0260183429345489;-0.00647539179772139
2020-06-29;0;5.9558822891472;8.14650556536867;0;7.59704721506326;0.0135290153106583;0;7.02688976141028;8.09268471418603;0;7.02130081294612;0;0;7.17018069544963;0.0352553563879943;-0.00647539179772139;0.435361754149199
2020-07-04;0;7.484660249449;8.06844013336668;0;6.93117041088867;0;0;8.0901944976605;8.02814829749469;0;7.73256934774722;0;0;6.74647807339161;9.05307187248852;0.435361754149199;0.0325163379311562
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.0352553563879943;0;7.64503756282177;6.65318939836291;0;7.56956112786661;0;0;6.80606172679458;6.62548876120092;0.0325163379311562;0.444804005324841
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;6.58267868558693;0;7.73701830012835;0;1;6.56192303525463;0.0352553563879943;0;7.23522759289677;6.53483213048893;0.444804005324841;-0.0115300281904638
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;6.47691261642294;0;7.05057220054235;0;0;6.92851388878573;6.47187613693895;0;6.2745472392616;0;-0.0115300281904638;0.47741899266839
2020-07-24;0;7.01277302599816;0.0352553563879943;0;7.4103821358629;6.42654782158295;0;7.67530556215221;0;0;7.26668830464413;6.39632894467896;0;7.34204843747427;0;0.47741899266839;0.362540621310473
2020-07-29;0;6.85598825349778;6.36611006777496;0;7.17541227816202;0;0;7.69803361961867;0.0327371166459947;0;6.87266964887788;6.33337295112897;0;7.63702699595586;0;0.362540621310473;0.472484786063433
2020-08-03;0;7.49455653089329;6.31070879345097;0;7.11616057398533;0;0;6.89967776462037;6.26538047809498;0;5.60079750337441;0;0;6.78374893054872;0.0352553563879943;0.472484786063433;0.279086666181684
2020-08-08;0;6.06654042318902;6.20242448454499;0;6.65333010834242;0;0;6.70566527480032;6.16968736789899;0;6.56244428293828;0;0;6.74665049554138;6.121840812801;0.279086666181684;0.555986247956753
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.0302188769039951;0;7.29829327730736;6.101694894865;0.7;6.54061347781158;0;0;7.2550589370897;5.99844706544302;0.555986247956753;0.349084226414561
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;5.99592882570102;0;6.84193544208743;0;0;7.51588586600402;0.0327371166459947;0;7.77769254608073;5.94808227060303;0.349084226414561;0.284913085401058
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;5.89519923602104;0;6.2377203794808;0;0;6.30297397045;5.85238916040705;0;7.05958006777917;0;0.284913085401058;0.0878479909151793
2020-08-28;0;5.35348990850305;0.0302188769039951;0;4.90878355322263;5.78439668737306;0;6.1805292207096;2.61827626285603;0;6.50529525965225;3.11827386941904;0;7.07321242652449;0;0.0878479909151793;0.489341057837009
2020-09-02;0;6.11818281639389;5.70129477588707;0.7;5.64293594055032;0;0;4.71686555408096;0.0302188769039951;0;4.6409130789326;5.56782806956109;0;3.60408814151355;1.40683742956262;0.489341057837009;0.351805433630943
2020-09-07;0;5.09510000443184;5.13806765989432;0;5.09827755657564;0;0;5.09608151426159;6.28300815628898;0;5.00286064430942;0;0;4.73135182801355;0.0277006371619955;0.351805433630943;0.340621031820774
2020-09-12;0;4.45839896095024;6.40892014338895;0;4.62544895716072;0;0;4.97392110774196;6.30315407422497;0;5.03321641506537;0;0;5.60064945786299;6.01355650389502;0.340621031820774;0.393637411296368
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.0374596730158178;0;4.71073441763337;5.8904766796512;0;4.73122171915909;0.00976151935079884;0;4.4558585978594;5.66886909885827;0.393637411296368;-0.0075917798676528
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;7.63026641825876;0;4.53175291662093;0;0;4.50393161908963;0.0352553563879943;0;4.25794400319514;7.52701858883677;-0.0075917798676528;0.461586732417345
2020-09-27;0;4.39196918427628;0.0117249242386469;0;4.38989469800552;7.80740947467008;0;4.55781904163527;0;0;4.85563484535071;6.31826351267697;0;4.75292484295852;0;0.461586732417345;0.577990315854549
2020-10-02;0;4.90118592546523;0.0327371166459947;0;4.34628277993965;6.20746096402899;0;3.8121212755935;0;0;2.72680664229211;6.136950251253;0;4.66783918760946;0;0.577990315854549;-0.0155158876441419
2020-10-07;0.5;4.52082459173401;6.147023210221;0;4.01696249380711;0.0117423648573602;0;3.45586961207566;0.0302192510023508;0;3.63802759201789;6.02699616235929;0;3.67251747868137;0;-0.0155158876441419;0.503466468304396
2020-10-12;0;3.83686586348508;5.98333762699102;0;2.83584655983945;0;0;2.97250279433144;5.92289987318303;0;2.4286612048581;0;0.1;2.97471301078242;0.0302188769039951;0.503466468304396;0.434713147580624
2020-10-17;0;3.67615909260185;5.89519923602104;0;3.78802113739793;0;0;3.2170036163691;5.85238916040705;0;3.18485063407244;0;0;3.16375650560091;5.55523687085109;0.434713147580624;0.528822455555201
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;4.99870588786919;0;2.39713646569347;0;0;2.05012593041662;6.38877422545296;0;2.11464810189773;0;0.41428093239665;0.162935334257782
2020-11-06;0;2.06205290961268;0.0327371166459947;0;2.0186707958107;6.33840943061297;0;1.97366755689404;0;0;2.27533222650282;6.34092767035497;3;1.82700526498517;0;0.162935334257782;0.0771439969539642
2020-11-11;0;2.04465299040528;6.26789871783698;0.5;2.17404207884962;0.0178432555198801;0;1.51350460725696;0.012375621384115;0;1.82705677426285;6.17724208712499;0;1.68554531996184;0;0.0771439969539642;0.161029458977282
2020-11-16;0;1.28252227819786;6.144504970479;0;1.73208528675049;0;0;1.68115350748957;6.111767853833;0.3;0.889248749247991;0;0;1.73293870586114;0.0302188769039951;0.161029458977282;0.304017009213567
2020-11-21;0;1.86913384573858;6.31574527293497;0;1.66764243572546;0;0;1.3515073846112;6.21249744351299;0;1.17174278432784;0;0;1.49237640139287;6.21249744351299;0.304017009213567;0.355804556980729
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.0302188769039951;0;1.34864238988841;6.08658545641301;0;1.13791079848003;0;0;1.07044554649057;6.08154897692901;0.355804556980729;0.061384653672576
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;5.58041926827109;0.1;1.59440277135597;0;0;1.10029197404513;0.0277006371619955;0;0.992661365014338;5.64085702207908;0.061384653672576;0.391004040837288
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;5.55523687085109;0;1.11392124858698;0;0.4;1.98310805168367;5.43184312349311;0.1;1.81281076005408;0;0.391004040837288;0.518229849636555
2020-12-11;0;2.29578681815849;0.0277006371619955;0;2.20440143036364;5.03396124425718;0.1;2.74267984963106;0;0;1.74295173209311;5.18505562877715;0;1.24557373845103;0;0.518229849636555;0.0645899586379528
2020-12-16;0;1.71782621091048;4.98611468915919;0;2.17856754532575;0;0;1.0209122606514;0.0251823974199959;0;0.848450532266701;5.08936251858117;0;1.13151529816323;0;0.0645899586379528;0.494421478360891
2020-12-21;0;0.84321239965158;5.02388828528918;0;0.800695743337175;0;0;0.893273058471887;4.97604173019119;0;0.970832152766128;0;0;1.3621905562731;0.0251823974199959;0.494421478360891;0.377094648778439
2020-12-26;0;0.933975320074241;4.69148063934524;0;0.99018272222431;0.016412912251375;0;1.0930585800143;6.09787318132364;0;1.16501579850442;0;0;1.70594034832102;6.04125714105702;0.377094648778439;0.483657330274582
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.0277006371619955;0;2.35541768619182;5.99341058595902;0;2.06791645133569;0;0;1.715831651525;5.91534515395704;0.483657330274582;0.447362501174212
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;5.89771747576304;0;2.03155520700556;0;0;1.77977825083636;0.0302188769039951;0;1.08949950830596;5.77936020788906;0.447362501174212;0.547551937401295
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;5.4998355965271;15.6;0.54696566914942;0;15.9;0.536020303486221;5.40162424658912;8.6;0.604830530984293;0;0.547551937401295;0.0606364328414202
2021-01-15;3.9;0.605161816054767;0.0277006371619955;1.2;0.931757951015858;5.39155128762112;0;1.53761073136625;0;0;1.32079839102245;4.2357415272435;0;1.51718287528976;1.11299968476363;0.0606364328414202;0.502916473895311
2021-01-20;0;1.85638137857559;5.33111353381313;0;1.50597749090567;0;0;1.9930124094367;0.0277006371619955;0;1.26616710921961;5.18757386851915;0;0.995055442929483;0;0.502916473895311;0.0447762021794915
2021-01-25;0.1;0.637268981315096;5.14476379290516;0.1;2.37427431996021;0;0;3.5514411518099;5.15735499161516;0;2.37814457252319;0.01494155580257;0;1.65651882493911;0.0102408416174259;0.0447762021794915;0.0647405860945582
2021-01-30;0;1.31617120309936;5.09439899806517;0;1.45169521651712;0.0149451841346433;0;1.91059602442292;5.01146134089653;0;1.67783661470038;0;0;1.41172975890328;4.95589581225519;0.0647405860945582;0.0430715149268508
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.0251823974199959;0;3.20945244558531;4.48829074218911;0;1.7684042251388;0.470123309808078;0;1.41910649367741;4.8954580584472;0.0430715149268508;0.498006984591484
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;6.66074411758891;0;1.81378214200634;0;0;1.56388243154975;0.0352553563879943;0;2.91999737982637;6.63052524068492;0.498006984591484;0.0188890532590449
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;6.63052524068492;0;2.14085319260925;0;0;3.2683647387541;6.56001452790893;0;2.77717667030949;0;0.0188890532590449;0.361789902672172
2021-02-19;0;2.07044678006781;0.0302188769039951;0;1.818559368331;6.48446733564894;0;1.94032219406118;0;0;2.33524694692372;6.46180317797095;0;2.23459954505996;0;0.361789902672172;0.258143464103341
2021-02-24;0;2.19252751874274;6.45424845874495;0;2.13707842873832;0;0;1.60184928709581;0.0302188769039951;0;2.5063428509325;6.37618302674296;0;2.39379304810068;0;0.258143464103341;0.0389263723045588
2021-03-01;0;2.09272581327495;6.30819055370897;0;2.21584341443119;0;0;2.42967183548465;6.25782575886898;0;2.00380995642203;0;0;2.45751522799643;0;0.0389263723045588;-0.00201654530246742
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.00201654530246742;0.0253380313515663
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.0253380313515663;0.273328371345997
2021-03-16;0;3.7131920935952;0.79236997690036;0;3.52474043664685;1.00208972751221;0;3.24146977785985;1.0020897275128;0;4.19689578019829;1.00208972751221;0;3.26830304415098;1.00208972751221;0.273328371345997;0.33691518753767
2021-03-21;0;3.41057897743452;1.00208972751221;0;3.51168923388997;1.0020897275128;3.3;1.28076861184098;1.00208972751221;2.5;2.79674177986647;0.251369104911656;1.2;2.80180791471983;0;0.33691518753767;0.320687461644411
2021-03-26;0;3.59408083340578;0.0277006371619955;0;3.83194897286371;7.9526011052347;0;4.07584261004641;0;0;3.54358895005928;7.9727470231707;0;4.30143740932675;0;0.320687461644411;0.306867707520723
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0590382749214768;-0.0458299079909921
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;8.95989700203454;-0.0458299079909921;0.0331693962216377
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;9.01278003661653;0.2;4.22134472692325;0;0;4.27771959679678;0.0302188769039951;0;4.27451805436355;9.07321779042452;0.0331693962216377;0.396663583815098
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;9.26460401081649;5.8;2.69697224116501;0;0;3.11893020495222;9.02285299558453;0;2.96175049177732;0;0.396663583815098;0.0314527740702033
2021-04-30;2.1;3.65995169194611;0.0352553563879943;5.6;3.58036559437229;9.14372850320051;0.1;4.36784520125446;0;0.1;4.48551282011148;8.94226932384054;0.1;4.78777242335811;0;0.0314527740702033;0.470652595162392
2021-05-05;0;4.77848564277585;8.84909445338656;0;4.97243693795263;0;0;4.94351157031999;0.0327371166459947;0.1;3.60227151431413;8.78362022009457;0;5.35791869352006;0;0.470652595162392;0.463491376489401
