"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-03-16;0;4.14597146677942;3.99521553146813;0;3.63820208989574;0;0;3.34114669822789;1.13331328829612;0;3.14221872074261;0;0;3.25407380592916;0;0.343382820487022;0.0525894165039063
2020-03-21;0.6;1.56932696897117;1.14476089726881;0.1;1.99053853562112;5.18576686462769;0.1;3.66302336864972;6.93725103744896;0;2.88744391585519;0;0;2.07537003265948;4.70496728777479;0.0525894165039063;0.0122672421857715
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;18.8084215421265;66.5;1.033511784719;0;0.2;2.28466220833386;1.12186567932343;0.0122672421857715;0.287254005670548
2020-03-31;0.4;4.01293819718183;4.13258683914039;5.8;1.32022865242846;1.11041807035074;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;1.21344655110493;0.287254005670548;0.00779765751212835
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;1.247789378023;0.3;2.80367558846368;5.35748099921801;0.1;3.65100830113804;10.6119335176818;0;3.60086478745992;0;0.00779765751212835;0.180489160120487
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;1.25923698699569;0;3.70707276916558;0;0;4.23055300657003;1.25923698699569;0;3.34903344869166;0;0.180489160120487;0.215876087546349
2020-04-15;0;4.17829647832782;1.0531800254873;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;1.247789378023;1.7;1.86753943873515;12.1917035559128;0.215876087546349;0.0526793822646141
2020-04-20;5.4;2.44404069561066;3.66323487126018;1.2;2.63109816978991;18.4764408819185;0.1;3.17229750710598;4.41877706345759;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0526793822646141;0.111294157803059
2020-04-25;1.8;4.63641687212193;1.25923698699569;7.3;4.76085253856902;0;0;3.53652232653322;1.247789378023;0;3.45937689417059;0;0;4.23962277548953;6.67395603107713;0.111294157803059;-0.00740680401213467
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;1.27068459596837;0;4.24336893445174;0;0;5.9097429701374;1.22489416007762;-0.00740680401213467;0.192556731402874
2020-05-05;0;5.47021868620292;7.40660300532917;0;5.89506154683933;1.247789378023;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;6.00999471066123;0.192556731402874;0.248986400663853
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;1.28213220494106;0;5.85198441547709;0;0;5.86685688192515;9.6732295819214;0;4.90233682675336;3.77771096098706;0.248986400663853;0.566946119070053
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;1.27068459596837;0.1;3.73884808959706;18.5909169716454;0;5.78114370388098;1.247789378023;25.9;4.10804006215379;3.19388290337997;0.566946119070053;0.0304567357525229
2020-05-20;0;2.80225503935956;1.25923698699569;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;18.8771071959626;0;6.56957666717325;0;0.0304567357525229;0.40746608376503
2020-05-25;0;6.69280786146178;1.23634176905031;0;6.55391018646701;0;0;6.74348523966159;7.99043106293626;0;6.64990560050918;0;0;6.66120739086583;0;0.40746608376503;0.225279577076435
2020-05-30;0;5.90927122965944;5.7466997042894;0;6.12272255741271;0;0;7.04741540610074;9.23822044095926;0;5.94014969764153;8.49412585773453;0;6.66068207833388;0;0.225279577076435;0.435751080513001
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;17.8468223884207;0;5.52906919419735;0;0;6.63786214729741;0;0.435751080513001;0.439506009221077
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;14.790310792713;0;6.65857197273469;19.3350115548701;1.3;6.11059939362855;1.68279851898514;9.8;2.88579997222923;1.95754113432966;0.439506009221077;0.441600099205971
2020-06-14;1;4.95657355148389;1.77437939076665;0.3;5.91566334713107;153.077427182785;0;7.29411028124736;1.86596026254815;0;8.1352055836628;1.87740787152084;0;7.5584541281608;1.74003656384858;0.441600099205971;0.497086197137833
2020-06-19;0;6.86511064552394;1.75148417282127;0;7.80029836051457;28.6281153874858;0;7.27609977240247;2.26898122979922;0;6.65300018385964;2.15215048686535;0;6.55106376691497;2.17504570481073;0.497086197137833;0.41113269329071
2020-06-24;0;5.05090108889991;4.99115751209199;0;7.02054781489632;1.99188396124772;0;7.35519202115586;1.98043635227503;0;7.182250774563;22.1740185800968;0;7.4495111069749;2.15215048686535;0.41113269329071;-0.0129477153532207
2020-06-29;0;5.9558822891472;21.7046666122165;0;7.59704721506326;2.15215048686535;0;7.02688976141028;2.15215048686535;0;7.02130081294612;1.95754113432966;0;7.17018069544963;1.98043635227503;-0.0129477153532207;0.503573387861252
2020-07-04;0;7.484660249449;28.5159939509659;0;6.93117041088867;2.15215048686535;0;8.0901944976605;2.14070287789267;0;7.73256934774722;2.20938853172879;0;6.74647807339161;2.18649331378342;0.503573387861252;0.0138479480519891
2020-07-09;0;6.35510148893168;2.06056961508385;0;7.12585825204629;1.90030308946622;0;7.64503756282177;20.8918863751557;0;7.56956112786661;2.15215048686535;0;6.80606172679458;2.17504570481073;0.0138479480519891;0.351804465055466
2020-07-14;0;7.18346326222504;19.9875252663133;0;7.52515524977626;2.36965505734643;0;7.73701830012835;2.36965505734643;1;6.56192303525463;2.27807418556492;0;7.23522759289677;5.43761426202682;0.351804465055466;-0.0259553994983435
2020-07-19;4;3.93388312177926;10.2227148126104;0;6.62319246786078;0;0;7.05057220054235;2.34675983940105;0;6.92851388878573;4.73931011469285;0;6.2745472392616;2.35820744837374;-0.0259553994983435;0.506840988993645
2020-07-24;0;7.01277302599816;2.28952179453761;0;7.4103821358629;2.32386462145567;0;7.67530556215221;2.32386462145567;0;7.26668830464413;20.7888578944015;0;7.34204843747427;2.33531223042836;0.506840988993645;0.384392693638802
2020-07-29;0;6.85598825349778;2.33531223042836;0;7.17541227816202;2.3009694035103;0;7.69803361961867;2.28952179453761;0;6.87266964887788;2.51847397399137;0;7.63702699595586;5.02550033901006;0.384392693638802;0.45839136838913
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;21.063600509746;0;6.89967776462037;2.3009694035103;0;5.60079750337441;2.33531223042836;0;6.78374893054872;2.31241701248299;0.45839136838913;0.340685054659843
2020-08-08;0;6.06654042318902;2.34675983940105;0;6.65333010834242;21.3154479071452;0;6.70566527480032;0;0;6.56244428293828;4.51035793523909;0;6.74665049554138;16.4960045296435;0.340685054659843;0.571875780820847
2020-08-13;0;6.89339708556082;2.42689310220987;0;7.21483956761849;2.23228374967417;0;7.29829327730736;2.42689310220987;0.7;6.54061347781158;5.28879534538188;0;7.2550589370897;0;0.571875780820847;0.431524097919464
2020-08-18;0;6.7154771768827;2.43834071118256;0;6.79598906310865;2.46123592912793;0;6.84193544208743;2.47268353810062;0;7.51588586600402;2.40399788426449;0;7.77769254608073;2.48413114707331;0.431524097919464;0.219093725085258
2020-08-23;0;6.61423939342149;5.95275666579779;0;6.43383068166742;0;0;6.2377203794808;9.57020110116721;0;6.30297397045;15.2024247157297;0;7.05958006777917;2.43834071118256;0.219093725085258;0.431200742721558
2020-08-28;0;5.35348990850305;2.12925526891998;0;4.90878355322263;2.34675983940105;0;6.1805292207096;6.15881362730617;0;6.50529525965225;0;0;7.07321242652449;19.0259261126075;0.431200742721558;0.546345889568329
2020-09-02;0;6.11818281639389;2.35820744837374;0.7;5.64293594055032;2.3925502752918;0;4.71686555408096;2.32386462145567;0;4.6409130789326;2.32386462145567;0;3.60408814151355;2.34675983940105;0.546345889568329;0.0451574120670557
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;12.145913120022;0;5.09608151426159;2.40399788426449;0;5.00286064430942;2.35820744837374;0;4.73135182801355;2.36965505734643;0.0451574120670557;0.469755798578262
2020-09-12;0;4.45839896095024;16.4502140937527;0;4.62544895716072;6.97159386436702;0;4.97392110774196;0;0;5.03321641506537;2.40399788426449;0;5.60064945786299;6.92580342847627;0.469755798578262;0.469918072223663
2020-09-17;0;5.10375378499516;2.33531223042836;0;4.94776760174937;2.35820744837374;0;4.71073441763337;2.41544549323718;0;4.73122171915909;2.40399788426449;0;4.4558585978594;0;0.469918072223663;0.0285578388720751
2020-09-22;0;3.35842863017152;6.78843212080401;5.8;2.00764515081572;2.46123592912793;0;4.53175291662093;2.20938853172879;0;4.50393161908963;2.20938853172879;0;4.25794400319514;21.5672953045443;0.0285578388720751;0.504662066698074
2020-09-27;0;4.39196918427628;2.46123592912793;0;4.38989469800552;0;0;4.55781904163527;5.28879534538188;0;4.85563484535071;2.44978832015524;0;4.75292484295852;2.38110266631912;0.504662066698074;0.595044434070587
2020-10-02;0;4.90118592546523;2.34675983940105;0;4.34628277993965;2.47268353810062;0;3.8121212755935;2.47268353810062;0;2.72680664229211;0;0;4.66783918760946;5.10563360181887;0.595044434070587;-0.0153114330023527
2020-10-07;0.5;4.52082459173401;2.43834071118256;0;4.01696249380711;2.3925502752918;0;3.45586961207566;2.43834071118256;0;3.63802759201789;2.43834071118256;0;3.67251747868137;35.670749558896;-0.0153114330023527;0.414807930588722
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;6.44500385162337;0;2.4286612048581;2.40399788426449;0.1;2.97471301078242;2.38110266631912;0.414807930588722;0.521637037396431
2020-10-17;0;3.67615909260185;2.32386462145567;0;3.78802113739793;2.40399788426449;0;3.2170036163691;0;0;3.18485063407244;2.42689310220987;0;3.16375650560091;2.40399788426449;0.521637037396431;0.571404576301575
2020-11-01;0;2.52603226926439;2.38110266631912;0;2.68389477372324;0;0;2.39713646569347;2.38110266631912;0;2.05012593041662;2.52992158296406;0;2.11464810189773;2.48413114707331;0.494857862591744;0.170919939875603
2020-11-06;0;2.06205290961268;2.36965505734643;0;2.0186707958107;2.43834071118256;0;1.97366755689404;2.43834071118256;0;2.27533222650282;0;3;1.82700526498517;2.42689310220987;0.170919939875603;0.19317739456892
2020-11-11;0;2.04465299040528;2.40399788426449;0.5;2.17404207884962;2.36965505734643;0;1.51350460725696;2.35820744837374;0;1.82705677426285;2.3925502752918;0;1.68554531996184;2.42689310220987;0.19317739456892;0.284366436302662
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;9.68467719089409;0;1.68115350748957;2.42689310220987;0.3;0.889248749247991;2.38110266631912;0;1.73293870586114;2.34675983940105;0.284366436302662;0.439855292439461
2020-11-21;0;1.86913384573858;2.41544549323718;0;1.66764243572546;2.43834071118256;0;1.3515073846112;0;0;1.17174278432784;2.42689310220987;0;1.49237640139287;5.19721447360038;0.439855292439461;0.465307086706162
2020-11-26;0;1.2624514046214;2.34675983940105;0;1.22380366205265;2.16359809583804;0;1.34864238988841;2.42689310220987;0;1.13791079848003;2.40399788426449;0;1.07044554649057;0;0.465307086706162;0.0505186878144741
2020-12-01;0;1.82788559685407;2.44978832015524;5.4;1.10940151865601;2.47268353810062;0.1;1.59440277135597;2.40399788426449;0;1.10029197404513;2.41544549323718;0;0.992661365014338;2.43834071118256;0.0505186878144741;0.482207641005516
2020-12-06;0;1.43070453181497;3.1595400764619;0;1.97194338675129;0.0915808717815044;0;1.11392124858698;2.40399788426449;0.4;1.98310805168367;2.42689310220987;0.1;1.81281076005408;2.3925502752918;0.482207641005516;0.595603883266449
2020-12-11;0;2.29578681815849;2.41544549323718;0;2.20440143036364;2.55281680090944;0.1;2.74267984963106;2.43834071118256;0;1.74295173209311;0;0;1.24557373845103;2.71308332652707;0.595603883266449;0.0814034417271614
2020-12-16;0;1.71782621091048;2.43834071118256;0;2.17856754532575;2.46123592912793;0;1.0209122606514;2.33531223042836;0;0.848450532266701;2.47268353810062;0;1.13151529816323;2.47268353810062;0.0814034417271614;0.545384675264359
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;2.44978832015524;0;0.893273058471887;2.44978832015524;0;0.970832152766128;2.42689310220987;0;1.3621905562731;2.24373135864686;0.545384675264359;0.530941680073738
2020-12-26;0;0.933975320074241;2.46123592912793;0;0.99018272222431;2.47268353810062;0;1.0930585800143;0;0;1.16501579850442;2.495578756046;0;1.70594034832102;2.46123592912793;0.530941680073738;0.585591614246368
2020-12-31;0;1.46369575671676;2.50702636501868;0;1.45721155309035;2.41544549323718;0;2.35541768619182;15.3283484144293;0;2.06791645133569;2.54136919193675;0;1.715831651525;0;0.585591614246368;0.512761905789375
2021-01-05;0;1.24809244399293;2.52992158296406;0;1.74008295009588;2.32386462145567;0;2.03155520700556;2.44978832015524;0;1.77977825083636;2.32386462145567;0;1.08949950830596;2.52992158296406;0.512761905789375;0.611701101064682
2021-01-10;0;1.02332584859546;8.70018281924292;0.2;0.96397489120249;0;15.6;0.54696566914942;2.5871596278275;15.9;0.536020303486221;2.57571201885481;8.6;0.604830530984293;2.52992158296406;0.611701101064682;0.0108155594207346
2021-01-15;3.9;0.605161816054767;2.57571201885481;1.2;0.931757951015858;2.51847397399137;0;1.53761073136625;2.50702636501868;0;1.32079839102245;0;0;1.51718287528976;2.495578756046;0.0108155594207346;0.570412486791611
2021-01-20;0;1.85638137857559;2.48413114707331;0;1.50597749090567;2.36965505734643;0;1.9930124094367;2.18649331378342;0;1.26616710921961;2.50702636501868;0;0.995055442929483;20.880438766183;0.570412486791611;0.0792411975562573
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;2.50702636501868;0;3.5514411518099;2.51847397399137;0;2.37814457252319;2.38110266631912;0;1.65651882493911;2.43834071118256;0.0792411975562573;0.0777177810668945
2021-01-30;0;1.31617120309936;2.50702636501868;0;1.45169521651712;2.52992158296406;0;1.91059602442292;0;0;1.67783661470038;2.51847397399137;0;1.41172975890328;7.14330799895734;0.0777177810668945;0.0556902196258307
2021-02-04;0;2.15254733577514;2.36965505734643;0;1.68942424481687;2.38110266631912;0;3.20945244558531;2.51847397399137;0;1.7684042251388;2.50702636501868;0;1.41910649367741;0;0.0556902196258307;0.48469540476799
2021-02-09;0;1.71169861537418;2.52992158296406;0;1.53363074003805;15.6946719015553;0;1.81378214200634;2.52992158296406;0;1.56388243154975;2.34675983940105;0;2.91999737982637;2.54136919193675;0.48469540476799;0.0148866539821029
2021-02-14;0;1.86998611487002;8.39109737698034;0;2.49769449354854;10.9324665689171;0;2.14085319260925;2.52992158296406;0;3.2683647387541;0;0;2.77717667030949;2.40399788426449;0.0148866539821029;0.386126801371574
2021-02-19;0;2.07044678006781;2.34675983940105;0;1.818559368331;2.54136919193675;0;1.94032219406118;2.54136919193675;0;2.33524694692372;0;0;2.23459954505996;5.07129077490081;0.386126801371574;0.328066423535347
2021-02-24;0;2.19252751874274;2.495578756046;0;2.13707842873832;2.51847397399137;0;1.60184928709581;2.35820744837374;0;2.5063428509325;2.495578756046;0;2.39379304810068;2.52992158296406;0.328066423535347;-0.0109315412119031
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;2.51847397399137;0;2.42967183548465;4.87668142236511;0;2.00380995642203;2.46123592912793;0;2.45751522799643;2.33531223042836;-0.0109315412119031;-0.00853916420601308
2021-03-06;0;2.4563375741117;2.55281680090944;0;1.6871216594183;6.02144231963392;0;2.12376609383806;0;0;2.40971415052691;10.3715337292554;0;1.67052448508876;2.50702636501868;-0.00853916420601308;0.024046728387475
2021-03-11;4.4;2.27405402940508;2.42689310220987;30.5;1.11145572798567;2.66729289063632;5.4;2.50730112539516;2.50702636501868;0.3;1.72988062490715;2.55281680090944;0;3.25920199455717;0;0.024046728387475;0.308583997189999
2021-03-16;0;3.7131920935952;0.839624772446499;0;3.52474043664685;1.13012073872239;0;3.24146977785985;1.13012073872306;0;4.19689578019829;1.13012073872306;0;3.26830304415098;1.13012073872306;0.308583997189999;0.350789472460747
2021-03-21;0;3.41057897743452;1.13012073872306;0;3.51168923388997;1.13012073872239;3.3;1.28076861184098;1.13012073872306;2.5;2.79674177986647;0.338931580807759;1.2;2.80180791471983;0;0.350789472460747;0.315867640078068
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;1.12186567932343;0;4.07584261004641;18.1330126127379;0;3.54358895005928;0;0;4.30143740932675;0;0.315867640078068;0.209737859666348
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;13.2677787993455;0.9;1.98466201152986;0;0.143025547266006;-0.0238906731829047
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;2.69018810858169;-0.0238906731829047;0.0283082220703363
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;2.65584528166363;0.2;4.22134472692325;2.61005484577288;0;4.27771959679678;2.40399788426449;0;4.27451805436355;0;0.0283082220703363;0.152474351227283
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;2.55281680090944;0;2.96175049177732;0;0.152474351227283;0.0933767408132553
2021-04-30;2.1;3.65995169194611;2.62150245474556;5.6;3.58036559437229;19.5754113432966;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;15.2482151516205;0.0933767408132553;0.150538228452206
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;3.57165399947867;0;5.35791869352006;0;0.150538228452206;0.112544536590576
