"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-07;21.8;1.29213445856983;5.53238291324718;14;1.38576662096948;6.45599464379358;9.4;0.765237951350604;5.46404627791363;0;0.967576081548725;5.61128760291276;0;0.970722332881674;5.77427106025878;0.0394386108964682;0.164477150887251
2019-12-12;0.2;1.18156952463392;5.49487084766561;0;2.274454448987;5.47158749661618;0;2.77217526820239;5.6492006595423;0;2.20914332421412;5.48355255201465;0;2.89946173417196;5.51559303009613;0.164477150887251;0.601975634694099
2019-12-17;0;1.88259105618044;5.42737500001078;0;2.00011582294161;4.90404287959206;0;1.85406685788671;4.49932649757418;0;1.21380142426009;4.44712005044123;0;0.682550324655041;4.23756989099636;0.601975634694099;0.454997897148132
2019-12-22;0;1.2081781525998;15.9723788199094;0;1.82721908132178;4.21428653994693;0;0.794213618110343;4.03907353512432;0.4;1.49669946039304;4.08681598112694;0;2.62234674959814;4.2853783718219;0.454997897148132;0.524796411395073
2019-12-27;0;3.23682307729493;4.07334465492367;0;1.64496823096661;4.16771983784807;0;1.66364221849509;4.27412475214224;0.2;1.57740044609072;3.78191471096075;0;2.59319451700093;3.93488632735376;0.524796411395073;0.261222373694181
2020-01-01;0;0.747013164197961;15.8559620646622;0.2;1.02939907617357;15.4601450968219;0;0.924299807213351;4.35398664624351;0.2;0.948896849819385;4.1910031888975;0;0.731749842318142;4.44712005044123;0.261222373694181;0.583031043410301
2020-01-06;0.2;1.05593824958429;4.1910031888975;0;0.62469658117129;4.05130308260092;0;1.39690718847441;4.30741994414465;0;1.14990471485207;4.23756989099636;0.2;1.16018521085194;4.05130308260092;0.583031043410301;0.518587671220303
2020-01-11;0.2;0.800665927600145;4.35398664624351;0;0.713515188988377;4.28413659309522;0.2;1.04958402202986;17.9281803080615;0;1.23560773389064;15.0643281289816;0;1.72634283925967;4.00473638050205;0.518587671220303;0.513142116367817
2020-01-16;0;1.60185058339511;4.20839455861617;0;1.86588318726722;4.01062836183281;0.2;1.22936956557698;4.27098149975576;0.2;1.33219859128923;14.8679330628761;0;1.41745709562275;14.6452278100918;0.513142116367817;0.49026695638895
2020-01-21;0;1.50715660449175;4.09786978469978;0;1.73239881296646;3.72882220296918;0;0.922552349102174;3.86155023914518;7.6;1.5478598225734;3.352802551118;20.8;1.22551949692838;2.70086872173394;0.49026695638895;0.0186195925343782
2020-01-26;59.2;0.840501456331504;1.53670116926242;0.4;0.987882011537024;3.95816967840319;0;1.14523545349516;3.60516820610184;0;0.862992700741926;3.54507775760986;0.4;0.782702015422691;3.51352881692747;0.0186195925343782;0.482834786176682
2020-01-31;0.2;1.75324921749359;3.86704769703378;0;1.92143745546096;3.60690798983343;0;2.15869787165716;3.72533616790889;0;1.74320359632974;3.25966914692028;0;2.28545123550916;3.84175292315604;0.482834786176682;0.497227251529694
2020-02-05;0;2.27482902602694;3.62702868569632;0;2.48814636743781;3.56752678857772;0;2.59078183431449;3.74903344520055;0;2.74981002489333;3.6085054864195;0;3.55719717593139;3.79518622105718;0.497227251529694;0.0649229623377323
2020-02-10;0;1.27169462133916;3.89774910436941;0;1.25067425586884;3.5762065824978;0;1.27497877692497;3.60891941266174;0;1.91380729144656;3.60891941266174;0;2.14492369229762;3.49217927754083;0.0649229623377323;0.451877884566784
2020-02-15;0.2;3.09672469066771;3.42265260426629;0;2.95723411396138;3.35312593099176;0;1.98985253013512;35.530393701431;0;2.53551405296438;14.7838672303987;0;2.59167741936661;14.865831093688;0.451877884566784;0.436033509671688
2020-02-20;0;1.96804462431445;3.98856091912157;0.2;1.97324252324842;4.01091940372093;0;4.00550561881356;4.30741994414465;0.8;0.844764522908498;4.03719725242289;0;1.26154201463526;14.3425442464492;0.436033509671688;0.477077588438988
2020-02-25;0.2;1.97612635502914;14.4586893625996;0;1.70208099058947;14.3336383646746;0.2;2.78631698161131;14.3607052602695;0;2.84389054800434;3.33464153729772;0.2;3.15207146926791;3.29743991640432;0.477077588438988;0.460423231124878
2020-03-01;0;4.65187249731908;3.61622108120456;0;3.39610272965404;3.54126212411867;0;4.42166149068054;3.32882069953536;0;3.89581731457636;13.9467272786089;0;3.57390660241458;3.70205281685946;0.460423231124878;0.155662756413221
2020-03-06;0.4;2.8118542423375;3.60891941266174;0;6.33388526536748;4.57651727389672;0;3.95086276056118;3.31909990047916;0;3.55943434410104;3.25526471300706;0;4.83292616455892;14.4777235020843;0.155662756413221;0.464618161320686
2020-03-11;0;3.81600311975335;14.202863542944;0;3.15562991450307;3.21944715798585;0;4.74440268484044;3.42451527235199;0;3.95208995839107;3.32916994979764;0;3.51989839123081;3.25316274382762;0.464618161320686;0.484040781855583
2020-03-16;0;5.06137951569408;26.1754795648379;0;3.76272363082189;14.9535575863656;0;3.49089587264527;14.7213320300361;0;3.05015914045692;14.6333274306646;0;2.98297373839085;14.4123942995975;0.484040781855583;0.0110421143472195
2020-03-21;1;1.41457199062688;14.3243638298375;1.6;1.6963305255423;14.2121962861552;0;3.31440847141996;15.0841513153679;0;2.9594190889143;15.0300498621549;0;2.080063771474;14.5055277037952;0.0110421143472195;0.0280299936421216
2020-03-26;13.6;1.63332487019189;13.6974078620546;13.2;1.18047712156821;13.1714628322313;27.2;1.61307822909177;12.3635758240046;63.2;1.29612038435584;0.319253548473931;3.4;2.33434510219208;2.77071877488224;0.0280299936421216;0.506351321935654
2020-03-31;0.6;3.77721732471442;3.09656280522015;7;1.12137078588683;2.61457156810842;0.4;2.91332180319051;2.67758537068451;0;3.99183377743992;2.79400212593167;0;2.0601945286438;3.30703136350928;0.506351321935654;0.120317327789962
2020-04-05;2.6;1.93902065678984;2.9329067177381;7.8;3.36916329007105;2.93370223222825;8.6;2.97367159769781;2.53788526438793;0.2;3.2886636153577;2.84056882803053;0;3.15383311887065;3.26463626180967;0.120317327789962;0.0288327275775373
2020-04-10;0;2.82684472434267;2.95201846838828;0;3.2473295245164;3.07340233852483;0;3.46399372407271;2.93370223222825;0;3.80853276068147;3.37608590216743;0;3.116252116496;3.18981909377199;0.0288327275775373;0.336473479866982
2020-04-15;0;3.86016424221376;3.26704220808883;0;4.13750690624211;3.08931262840572;0.8;2.64907463997548;3.07340233852483;3.6;2.96909206593892;2.72415207278337;0.2;2.53861645186179;3.11996904062369;0.336473479866982;-0.000582142994971946
2020-04-20;6.4;2.13102960443933;2.84716577749164;0;2.49949653777191;2.53128831492682;0;2.80663191130064;2.92342521977565;0.2;1.69514202070254;2.31532876634622;11.4;2.79775051888933;2.28176840284419;-0.000582142994971946;0.285329774022102
2020-04-25;0;4.81241466074061;1.81610138185558;0.4;4.53729697162857;2.86385217907996;0;2.90025470543584;2.89952744696434;0;3.90858800680731;2.86372929472584;0;3.89027138697561;2.82829979554967;0.285329774022102;-0.00931864604353905
2020-04-30;2;1.08617165809643;2.50982882637164;0.4;3.39047625518049;2.42624159610766;0.2;4.68034876410312;3.13150076698856;1;4.01615900751484;2.71262034641851;0;5.61164830768913;2.53788526438793;-0.00931864604353905;0.458585478365421
2020-05-05;0;5.87828558547148;2.39818515809135;0;5.95814860233731;13.2947934492248;0;6.14951520386474;13.1656419944689;0;5.79915017482914;13.2376780955853;0;5.59633797975619;13.5509103107686;0.458585478365421;0.424222476780415
2020-05-10;0;5.67756990350092;13.5312488143278;0;5.24047115397725;13.5007217540611;0;5.75361048366518;14.0165773317572;0;5.13841896931486;13.0787239514844;0;3.75969675118619;12.3402924729552;0.424222476780415;0.207932371646166
2020-05-15;0.4;5.71690288811152;12.5561291371817;0;6.13449321321833;13.0619599387305;0.4;3.96185006695706;12.3867427582971;0;5.84213370038272;11.9909257904567;23;3.83457189852549;12.0607564408136;0.207932371646166;0.0300285220146179
2020-05-20;0.4;3.07293083264101;12.5963123205333;3.6;3.53357426241205;1.68281713229185;0.6;2.75696839037283;1.0180515894421;0.2;6.09639032747667;1.9790848392016;0;6.3304869024033;8.94080680298133;0.0300285220146179;0.528582863509655
2020-05-25;0;6.31648216024763;0.132786244550165;0;6.29229639813336;11.0199389081271;0;6.6296754025957;10.8733249400841;0;6.68569792315917;10.8966082911335;0;6.53119704591275;10.3145245148977;0.528582863509655;0.323945567011833
2020-05-30;0;5.85063643487612;10.4076579190955;0;6.33372433724754;10.9198916421829;0;7.40953810828579;10.6637747806392;0;6.86713322057624;10.8966082911335;0;6.08806654628097;15.5299951499702;0.323945567011833;0.518201842904091
2020-06-04;0;5.8572207580507;11.1853218441464;0;5.45032547068192;10.7475948444171;0;5.87499305158188;11.0595917484795;0;5.42093692942957;36.2521775839634;0;6.32925032570268;15.5299951499702;0.518201842904091;0.478255048394203
2020-06-09;2.8;5.74188024745161;15.2971616394759;0;6.71350653313378;14.8547779695367;0;6.75503810924018;14.638191064;0;5.54466705407284;14.2564475883434;8;2.54645491723665;14.0864273849055;0.478255048394203;0.307928740978241
2020-06-14;12.6;4.37294134085664;13.08524328978;0;5.49828768673522;13.4344935555214;0;7.19816052530436;18.7825952128043;0;8.56142282371611;12.6033620018281;0;7.33991875059675;11.6416755247153;0.307928740978241;0.508790537714958
2020-06-19;0;7.26868331665579;12.1073425457039;0;8.13455150298458;12.0810064886278;0;7.70799970033325;12.1569619538294;0;6.1501488707528;12.1539092478027;0;6.4345804493798;20.279798764054;0.508790537714958;0.513774387538433
2020-06-24;0;6.16524835297771;11.4948675287497;0;7.23836508686253;11.7114997074751;0;7.63939204784717;16.4545899553408;0;7.56183153795456;18.4241738937885;0;7.20995818885067;21.1339484973058;0.513774387538433;-0.0184587645344436
2020-06-29;0;6.15231972464167;20.4658715445182;0;8.49657622708853;30.228981630601;0;7.10824158748613;21.9866494887055;0;8.18867488162784;22.8105114628017;0;6.97349692891037;24.4707954853544;-0.0184587645344436;0.486399412155151
2020-07-04;0;7.71977424358733;27.1966485362779;0;6.89116195685652;30.2145976937293;0;7.7918149164181;25.919808967522;0;7.24945176028036;32.7131340948383;0;6.33177307854538;28.941192419248;0.486399412155151;0.106399443000555
2020-07-09;0;6.2696208516707;26.7365113111722;0;7.010094645572;23.1364137015138;0;7.62902818933469;23.0970648382437;0;7.82678018448905;23.7562747148308;0;7.01871407599822;25.3322859417804;0.106399443000555;0.425548784434795
2020-07-14;0;7.46915099327816;57.2001373795677;0;7.50162575700216;26.2939594836903;0;8.23738602521446;27.6460689523176;0.4;6.72546496255432;26.4426107449502;0;7.24196736490222;25.697284807466;0.425548784434795;-0.0234549040906131
2020-07-19;2.6;3.97751558751526;24.1054344342038;0;6.27306895863142;23.5625054933241;0;6.68691829940354;24.4471499488397;0;6.27374628017297;32.466026596632;0;6.07545819201306;24.0965608904234;-0.0234549040906131;0.549765825271606
2020-07-24;0;7.30998859117261;24.9515966845252;0;7.10425957477756;25.0522066314455;0;8.30554088717966;26.5352073385516;0;7.46708592941549;26.8621055872907;0;7.80376342416752;25.2008126195166;0.549765825271606;0.137302441522479
2020-07-29;0;7.05486669971271;24.3531822245691;0;7.01864640365065;23.7810068077237;0;7.60867599393544;24.6803521123964;0;7.53417077427686;32.6839134892697;0;7.15936074395329;24.0343296671432;0.137302441522479;0.489785499870777
2020-08-03;0;7.31296454063921;23.1828122460786;0;6.82737967207862;31.9801289306207;0;7.48646823367745;30.2720817004311;0;5.87276964631734;30.1603474857822;0;6.62334845853002;31.7109539896945;0.489785499870777;0.358284629881382
2020-08-08;0;5.6398071398303;39.9187750312495;0;6.36477256034848;40.4013612873404;0;6.83968303663704;30.0196643046615;0;7.12361800378179;12.2786562686455;0;7.4789661673357;12.9467849622101;0.358284629881382;0.547346115112305
2020-08-13;0;7.95492368700604;28.9041136826999;0;8.03121038692363;33.361737111502;0;8.34578200196572;34.421071375877;2.4;7.49773946477017;10.181524839625;0;7.14905360094931;35.6753907700879;0.547346115112305;0.497987918555737
2020-08-18;0;7.54629245447292;38.2633999152121;0;7.37913312020243;44.2405789122661;0;6.90204374954053;11.6852283263789;0;8.23826149439679;35.9998636697565;0;8.66861428370659;36.2088964213966;0.497987918555737;0.375111185014248
2020-08-23;0;7.70010320603486;12.8709847193482;0;7.07804744895848;36.1476626573666;0;6.46199869894204;35.3322185967881;0;6.73476028052578;36.1823145956209;0;7.75741447616003;10.5782149331297;0.375111185014248;0.520084924995899
2020-08-28;0;6.45710954010348;33.1089251922902;0;5.72686525778855;34.6456263615527;0;6.6957484228174;13.0083047497541;0;7.16234782634983;38.8361574158337;0;7.31798058080259;37.6597272984786;0.520084924995899;0.480397149920464
2020-09-02;0;6.28321042272012;49.5206996520833;0.6;6.09256285637045;12.2470426520005;0;5.20047470069534;37.3464950832866;0;4.74819507124461;48.126686619173;0;3.64331124494647;12.2004759499016;0.480397149920464;-0.0804221034049988
2020-09-07;0;5.06612442752186;36.8109780091497;0;5.38313367202041;37.6182505956144;0;5.08746715001216;38.1201102923012;0;5.21968611000625;11.1551052285592;0;5.02377219730698;38.0170297231218;-0.0804221034049988;0.501224808394909
2020-09-12;0;4.85771898986865;37.7393304886686;0;5.34935904745211;11.5331945116215;0;5.38610447728573;12.5729513583097;0;5.15169559062765;40.6215377095001;0;5.61454857900146;46.9557280893091;0.501224808394909;0.498840652406216
2020-09-17;0;5.56276835485563;11.6582002363667;0;5.48013959137496;39.4399593845185;0.2;4.8882975095212;49.8118579569583;0.2;5.17139897657845;11.0973883883521;0;4.8486611836288;51.7680992417412;0.498840652406216;0.135625075548887
2020-09-22;0;3.54031196480906;77.8118985212071;5.4;1.91766311914172;42.3675497370963;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;0.135625075548887;0.497695617377758
2020-09-27;0;4.55575995326913;11.9518615014777;0;4.62393426884955;35.7086148185132;0;4.75333983279425;35.7241887933347;0;4.60344369286091;35.468356506082;0;4.8246169593439;12.4956053596474;0.497695617377758;0.55917801707983
2020-10-02;0;5.31852166765941;35.6003731065306;0;5.01241447560041;35.2273220819347;0;3.9561308348942;19.3016393160754;0;2.6527139380058;45.262834440093;0;4.95086054352215;35.9723893155251;0.55917801707983;-0.00603906344622374
2020-10-07;0.2;5.10232045919002;35.5462716533262;0;3.69588850789731;11.5947789751368;0;3.80504359354012;34.8704982595137;0;3.33032038563608;35.3595650483;0;4.73087478252879;11.2067683974987;-0.00603906344622374;0.556922100484371
2020-10-12;0;5.1772550251938;35.731820558397;0;3.43730921922159;35.0127271964349;0;3.20571010528465;38.7180008768549;0;2.25809110358535;10.7724304188641;0;3.08900645721795;34.8705823382765;0.556922100484371;0.54570709913969
2020-10-17;0;3.4830290099796;34.3968954963716;0;4.10909597603435;11.0364312817842;0;3.66494155043665;38.1148456679178;0;3.72082012786462;41.7236421962253;0;3.49957477632015;42.3908201529515;0.54570709913969;0.55065356194973
2020-11-01;0;2.93649727213525;9.56867470202008;0;3.16580585233821;43.319095021305;0;2.46203431348626;44.0478962471376;0;2.58023936945015;44.6805307655463;0.2;2.49926384904992;8.88598744645245;0.574878066778183;0.488169442862272
2020-11-06;0;2.48067638630138;45.3028429983135;0;2.79890609044398;45.3984858303443;0.2;1.77103316006109;9.01272648733209;0;2.40671531742299;45.5867317235825;2;1.80159444549431;55.4078561593492;0.488169442862272;0.295820645987988
2020-11-11;0;2.7238234325281;59.3837664577332;1.8;1.99939026040466;8.53572823550693;0.2;1.76504824946398;46.8227219464393;0;2.02337019644607;54.7703321372256;0;1.98292650761519;8.03178597243227;0.295820645987988;0.456464946269989
2020-11-16;0.2;1.58155333703269;48.5454570905831;0;1.8952197850317;47.707696249443;0;1.93205714295269;49.2888104108306;0.4;0.894152209919366;7.6465629293125;0;2.19038071655703;50.5167420071883;0.456464946269989;0.218320667743683
2020-11-21;0;2.28293939732148;50.8741220430058;0;1.86376073822453;7.5668691927539;0;1.28138437308706;72.6196271584127;0;1.29181435673953;47.8934650528249;0.2;1.40442854300704;50.129054809424;0.218320667743683;0.556949287652969
2020-11-26;0;1.29936351906127;9.29018642067403;0.2;1.25425873679616;51.6656266267351;0;1.28602612903185;52.154447646822;0;1.07826873842857;9.20497582343545;0;1.30716789378472;52.9568889379457;0.556949287652969;0.0517423124983907
2020-12-01;0.2;2.49541409478734;54.8445348835012;3.8;1.093504298684;8.87095674983304;0;1.80174040964744;8.82439004773418;0;1.51928361957633;8.79238190763833;0;1.15041272605311;8.70784394054447;0.0517423124983907;0.503991231322289
2020-12-06;0.2;1.80386797731437;9.25173008585102;0;1.79130226962714;8.69947486935745;0;1.48454102279988;8.52183583604282;0.6;1.99669722098079;8.13011285742755;0;2.17631396309455;8.24596046409271;0.503991231322289;0.547549910843372
2020-12-11;0;2.36230044085517;8.39676543531768;0;2.01666881496504;8.288355565801;0;2.65847979737303;8.63168151220869;0;2.15722335768558;8.22709448215074;0;1.28451084284166;54.1019706101556;0.547549910843372;0.0566128203645349
2020-12-16;0;2.20595143454737;54.5278295684519;0;2.37576677580605;8.23712572588645;0;1.79439969134453;55.8970134945126;0;0.796114438860476;56.5299519899947;0;1.30797541563007;7.92436564531957;0.0566128203645349;0.103811372071505
2020-12-21;0;0.909622839323848;56.3242112454927;0.2;1.24319893079882;57.5694760031778;0;1.03684120907492;57.4630904916837;0.2;1.15738113500118;7.55187083411147;0.4;1.21857653365403;57.943645922146;0.103811372071505;0.489774122834206
2020-12-26;0;1.21164765503985;57.0521005400698;0.2;1.02841615068757;7.42769942944786;0;1.47981663546123;63.0047479397591;0;1.47907397575015;57.6410464372748;0;2.23415071005759;57.2537602305497;0.489774122834206;0.519933499395847
2020-12-31;0;1.73356367246542;7.12426562448634;0;1.81824965001759;56.8852300566242;0;2.05495182834491;61.4873266786808;0;2.08261227422563;6.96572540664498;0;2.14995870008781;65.4386342361233;0.519933499395847;0.495381809771061
2021-01-05;0;1.58367555696849;57.1435459013215;0.4;1.66568273816151;56.2058994841656;0;2.3902509806502;6.39230174347567;0;1.5756661841625;57.0828863042388;0;1.65448127007312;58.0167879824234;0.495381809771061;0.52566372603178
2021-01-10;0;1.43815699837743;7.15641605173635;0;1.67163632336689;5.97972723047861;11.8;0.565011345324943;5.7681591806083;23;0.504149485607574;5.04039277037672;4.8;0.784114321938643;5.72568646773448;0.52566372603178;0.0415824502706528
2021-01-15;0.4;0.761011518276929;6.07488499269891;0;1.30546499048928;20.4194988703506;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.0415824502706528;0.501889653503895
2021-01-20;0;2.46456417038244;7.93962270785582;0;1.90954099321413;5.77551283898546;0;3.60875664656467;5.29387731972446;0;1.53664831035506;5.81207416772846;0;1.19488473086016;5.33168042720281;0.501889653503895;0.0492625460028648
2021-01-25;0.4;0.655851657438933;27.8378784917815;0;1.42899889784366;27.69960125694;0.2;2.92989607202986;28.8871233040293;0;1.69317920337557;5.52114869636755;0;2.36839242725463;28.9848810404512;0.0492625460028648;0.190983228385448
2021-01-30;0;2.03843363875327;28.3239637181183;0;1.99121688023075;8.35219075325573;0;2.42781959715278;34.0818458862826;0;2.95281730859979;29.7005336405417;0;2.97332826164687;32.5119594741776;0.190983228385448;0.0609283233061433
2021-02-04;0;3.17560360402907;5.52118103435321;0;3.00658077553134;30.9262533185516;0;4.49952561439314;33.6350383796389;0;2.30688056968174;7.66698113466064;0;1.92801252066512;29.4244319026834;0.0609283233061433;0.465195059776306
2021-02-09;0;1.63095185440356;30.4068146918296;0;1.69731724744832;29.5551873216226;0;2.36794445188514;5.27067804744636;0;2.38458705731821;31.1672812750932;0;2.15892686925231;32.0148987348551;0.465195059776306;0.0197658808901906
2021-02-14;0;1.26655250682726;28.3100325130801;0;2.31754738495789;32.425752866912;0;2.39601222654574;33.0456332830203;0;3.8169056946837;32.360598289565;0;3.08866472411398;6.4526314930874;0.0197658808901906;0.207590747624636
2021-02-19;0;2.37875155611847;33.6124295729297;0;1.81340255740254;32.3927273998107;0;2.01402790464211;6.54541564701419;0;2.76940162387449;34.3085998551122;0;2.70904819781827;33.675758373587;0.207590747624636;0.389215596020222
2021-02-24;0.2;2.28790954256062;32.7620032616537;0;1.80848536505437;6.1002379749508;0;1.80416956441791;32.6431417545534;0;2.41377265825735;31.8729285018277;0;2.55337076689952;6.23993808124739;0.389215596020222;-0.000357524841092527
2021-03-01;0;2.01507286498524;36.2521775839634;0;1.93759379796827;36.6528452499361;0;2.43524907979967;31.5399507114411;0;2.02442967680947;5.56990791401433;0;2.21736049323282;33.2897980243599;-0.000357524841092527;-0.00641373376129195
2021-03-06;0.4;2.26687892082064;38.8883573953697;0;1.49985714375041;11.6408606074251;0;1.66854030608117;31.9294682392969;0;2.1283727357506;32.4728628472043;0;1.60580887157556;31.758141581161;-0.00641373376129195;0.242707990109921
