"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-01-21;0;1.50715660449175;12.0316508576189;0;1.73239881296646;12.0295725486018;0;0.922552349102174;11.8923107707838;7.6;1.5478598225734;11.9754139183657;20.8;1.22551949692838;12.2610946928383;0.424807459115982;0.0438841258486112
2020-01-26;59.2;0.840501456331504;12.1490358646364;0.4;0.987882011537024;12.1125347933983;0;1.14523545349516;12.389838114489;0;0.862992700741926;12.3826461952695;0.4;0.782702015422691;12.2997121824682;0.0438841258486112;0.332673887411753
2020-01-31;0.2;1.75324921749359;12.5053583621811;0;1.92143745546096;12.1970773058987;0;2.15869787165716;12.2974827477221;0;1.74320359632974;12.2695609691451;0;2.28545123550916;12.1552244957508;0.332673887411753;0.297398567199707
2020-02-05;0;2.27482902602694;12.1862477694878;0;2.48814636743781;11.9592169744872;0;2.59078183431449;12.1442248434857;0;2.74981002489333;12.149413015106;0;3.55719717593139;12.2193226685135;0.297398567199707;0.0683683902025223
2020-02-10;0;1.27169462133916;12.2636997418765;0;1.25067425586884;12.9128676345537;0;1.27497877692497;12.1139488371394;0;1.91380729144656;12.1969141566112;0;2.14492369229762;12.1267528593623;0.0683683902025223;0.305944929520289
2020-02-15;0.2;3.09672469066771;12.1496207736196;0;2.95723411396138;12.0634567312673;0;1.98985253013512;12.7242800936316;0;2.53551405296438;11.7887847766959;0;2.59167741936661;12.1847232753619;0.305944929520289;0.378527492284775
2020-02-20;0;1.96804462431445;5.61147994938421;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0;0.378527492284775;0.343192984660467
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;0.343192984660467;0.34163025021553
2020-03-01;0;4.65187249731908;NA;0;3.39610272965404;NA;0;4.42166149068054;12.0983319292742;0;3.89581731457636;11.2673521739725;0;3.57390660241458;12.5743399793084;0.34163025021553;0.122520633041859
2020-03-06;0.4;2.8118542423375;12.1083665930092;0;6.33388526536748;4.95448157332705;0;3.95086276056118;0.00625600685152769;0;3.55943434410104;8.5868692269866;0;4.83292616455892;4.3598883814108;0.122520633041859;0.347286899884542
2020-03-11;0;3.81600311975335;8.53474862469837;0;3.15562991450307;3.34874869701905;0;4.74440268484044;3.50250447376935;0;3.95208995839107;8.51129580146316;0;3.51989839123081;3.46601860437309;0.347286899884542;0.25477988521258
2020-03-16;0;5.06137951569408;9.82994559156099;0;3.76272363082189;3.5363828652567;0;3.49089587264527;9.31916368913629;0;3.05015914045692;4.96969942818314;0;2.98297373839085;3.89601502104551;0.25477988521258;-0.0265594919522603
2020-03-21;1;1.41457199062688;9.38952650222541;1.6;1.6963305255423;3.84389441875728;0;3.31440847141996;9.42991698354458;0;2.9594190889143;4.02241046704869;0;2.080063771474;9.81430941087452;-0.0265594919522603;0.0259143902609746
2020-03-26;13.6;1.63332487019189;3.90904517161757;13.2;1.18047712156821;3.86734868978699;27.2;1.61307822909177;9.06898479815277;63.2;1.29612038435584;0.00260603011441172;3.4;2.33434510219208;0.00781809034323515;0.0259143902609746;0.395876626173655
2020-03-31;0.6;3.77721732471442;0.00521206022882343;7;1.12137078588683;0.00521206022882343;0.4;2.91332180319051;0.00521206022882343;0;3.99183377743992;0.00521206022882343;0;2.0601945286438;0.00521206022882343;0.395876626173655;-0.0149921836952368
2020-04-05;2.6;1.93902065678984;0.0104241204576469;7.8;3.36916329007105;0.00521206022882343;8.6;2.97367159769781;0.00521206022882343;0.2;3.2886636153577;0.00521206022882343;0;3.15383311887065;0.00517658946176439;-0.0149921836952368;0.0204981869707505
2020-04-10;0;2.82684472434267;0.00524680706508726;0;3.2473295245164;0.00521278415961866;0;3.46399372407271;0.00521206022882343;0;3.80853276068147;0.00521206022882343;0;3.116252116496;0.00781809034323515;0.0204981869707505;0.30168757836024
2020-04-15;0;3.86016424221376;0.0859989937755866;0;4.13750690624211;0.00521206022882343;0.8;2.64907463997548;0.0208482409152937;3.6;2.96909206593892;0.00521206022882343;0.2;2.53861645186179;0.00521206022882343;0.30168757836024;0.0286108031868935
2020-04-20;6.4;2.13102960443933;0.00521206022882343;0;2.49949653777191;0.00521206022882343;0;2.80663191130064;0.00521206022882343;0.2;1.69514202070254;0.00521206022882343;11.4;2.79775051888933;0.317935673958229;0.0286108031868935;0.19385501742363
2020-04-25;0;4.81241466074061;0.00521206022882343;0.4;4.53729697162857;0.0781809034323515;0;2.90025470543584;0.072968843203528;0;3.90858800680731;0.260603011441172;0;3.89027138697561;0.0156361806864703;0.19385501742363;-0.0116012790240347
2020-04-30;2;1.08617165809643;0.0833929636611749;0.4;3.39047625518049;0.00521206022882343;0.2;4.68034876410312;0.00521206022882343;1;4.01615900751484;0.294481402928524;0;5.61164830768913;0.00521206022882343;-0.0116012790240347;0.276817123095195
2020-05-05;0;5.87828558547148;0.0755748733179398;0;5.95814860233731;0.09121105400441;0;6.14951520386474;0.117271355148527;0;5.79915017482914;0.502963812081461;0;5.59633797975619;0.00520483430311975;0.276817123095195;0.306768084565798
2020-05-10;0;5.67756990350092;0.187641394163347;0;5.24047115397725;9.85861192281952;0;5.75361048366518;4.41982707404227;0;5.13841896931486;10.0306099103707;0;3.75969675118619;4.65436978433932;0.306768084565798;0.283345093329748
2020-05-15;0.4;5.71690288811152;4.70909641674197;0;6.13449321321833;11.3701093891783;0.4;3.96185006695706;5.29805922259902;0;5.84213370038272;12.0502832490398;23;3.83457189852549;6.68186121335164;0.283345093329748;0.0333454428861539
2020-05-20;0.4;3.07293083264101;12.5271867599771;3.6;3.53357426241205;5.45963308969254;0.6;2.75696839037283;5.37102806580255;0.2;6.09639032747667;12.455619682203;0;6.3304869024033;5.79701523913669;0.0333454428861539;0.333202222983042
2020-05-25;0;6.31648216024763;12.6679123861554;0;6.29229639813336;5.78799288410842;0;6.6296754025957;12.6939726872995;0;6.68569792315917;4.07843712905433;0;6.53119704591275;3.77874282158474;0.333202222983042;0.299554278453191
2020-05-30;0;5.85063643487612;8.84486622523236;0;6.33372433724754;3.99765102290082;0;7.40953810828579;8.96474069396006;0;6.86713322057624;4.64655459361233;0;6.08806654628097;8.80316972648278;0.299554278453191;0.340705374876658
2020-06-04;0;5.8572207580507;4.32600998992345;0;5.45032547068192;3.87255973650333;0;5.87499305158188;8.93868864932822;0;5.42093692942957;3.84910213560255;0;6.32925032570268;9.5875847909207;0.340705374876658;0.0277490851779779
2020-06-09;2.8;5.74188024745161;3.8256522079564;0;6.71350653313378;9.16801394250041;0;6.75503810924018;3.86474265967257;0;5.54466705407284;4.49800797747462;8;2.54645491723665;8.97516771403395;0.0277490851779779;0.332708974679311
2020-06-14;12.6;4.37294134085664;3.88037884035904;0;5.49828768673522;9.06898479815277;0;7.19816052530436;4.04455873756698;0;8.56142282371611;8.97777374414836;0;7.33991875059675;3.76831954543934;0.332708974679311;0.326858222484589
2020-06-19;0;7.26868331665579;3.92468135230404;0;8.13455150298458;9.39995062268306;0;7.70799970033325;4.98533560886961;0;6.1501488707528;11.4951908718003;0;6.4345804493798;5.68635044953073;0.326858222484589;0.0695302908619245
2020-06-24;0;6.16524835297771;11.6124760021397;0;7.23836508686253;5.01401062689518;0;7.63939204784717;5.25893702762754;0;7.56183153795456;11.9616889753847;0;7.20995818885067;4.82378635428287;0.0695302908619245;-0.0161437323937813
2020-06-29;0;6.15231972464167;11.0677874550916;0;8.49657622708853;5.62643856224078;0;7.10824158748613;11.5447068917686;0;8.18867488162784;4.91497931085578;0;6.97349692891037;7.27082401920869;-0.0161437323937813;0.301052073637645
2020-07-04;0;7.71977424358733;11.7922855438158;0;6.89116195685652;5.03485090494069;0;7.7918149164181;12.2622392788644;0;7.24945176028036;4.95319565693939;0;6.33177307854538;11.6072581295898;0.301052073637645;0.0667091893653075
2020-07-09;0;6.2696208516707;8.12820792685014;0;7.010094645572;9.40346876333746;0;7.62902818933469;18.9188665200891;0;7.82678018448905;4.80812556108962;0;7.01871407599822;11.4326541119242;0.0667091893653075;0.347228894631068
2020-07-14;0;7.46915099327816;4.68303611559785;0;7.50162575700216;11.5629556176448;0;8.23738602521446;4.91236676566608;0.4;6.72546496255432;4.78467129005991;0;7.24196736490222;11.291928485746;0.347228894631068;-0.0299874655902386
2020-07-19;2.6;3.97751558751526;4.88630139724123;0;6.27306895863142;13.3074353613798;0;6.68691829940354;4.8122963677093;0;6.27374628017297;12.9493643622081;0;6.07545819201306;5.55866223404019;-0.0299874655902386;0.364229400952657
2020-07-24;0;7.30998859117261;4.86806425372109;0;7.10425957477756;12.1388839307524;0;8.30554088717966;8.90968826435875;0;7.46708592941549;16.8717111923244;0;7.80376342416752;4.99841353666037;0.364229400952657;0.348140438397725
2020-07-29;0;7.05486669971271;13.4127085538816;0;7.01864640365065;5.73901471979991;0;7.60867599393544;5.47788036777417;0;7.53417077427686;13.0917325114567;0;7.15936074395329;6.74990962110643;0.348140438397725;0.376435458660126
2020-08-03;0;7.31296454063921;11.2583854466105;0;6.82737967207862;8.54029468240477;0;7.48646823367745;9.85599684901368;0;5.87276964631734;4.48498867933223;0;6.62334845853002;5.2094447880448;0.376435458660126;0.143186375498772
2020-08-08;0;5.6398071398303;12.3551981830902;0;6.36477256034848;5.5169657522096;0;6.83968303663704;8.6572295025585;0;7.12361800378179;0.77920264331942;0;7.4789661673357;0.018237870235215;0.143186375498772;0.421930938959122
2020-08-13;0;7.95492368700604;0.0234615100022691;0;8.03121038692363;0.153755776750291;0;8.34578200196572;0.0573326625170577;2.4;7.49773946477017;0.0260222701278213;0;7.14905360094931;0.349246066347465;0.421930938959122;0.395425985256831
2020-08-18;0;7.54629245447292;0.127695475606174;0;7.37913312020243;0.0416964818305874;0;6.90204374954053;0.0156361806864703;0;8.23826149439679;2.51702115585391;0;8.66861428370659;4.43326115928214;0.395425985256831;0.260979374249776
2020-08-23;0;7.70010320603486;4.43546325472874;0;7.07804744895848;10.439750123258;0;6.46199869894204;6.9500311227889;0;6.73476028052578;19.9285699923288;0;7.75741447616003;4.81594365143285;0.260979374249776;0.0957022135456403
2020-08-28;0;6.45710954010348;4.91757882589491;0;5.72686525778855;10.9557506009869;0;6.6957484228174;5.00097178955608;0;7.16234782634983;11.1485968294533;0;7.31798058080259;6.56979323166482;0.0957022135456403;0.390238682428996
2020-09-02;0;6.28321042272012;11.3753301361743;0.6;6.09256285637045;5.24593862031078;0;5.20047470069534;5.24854465042519;0;4.74819507124461;11.3525164678925;0;3.64331124494647;5.22444108988041;0.390238682428996;0.372180968523026
2020-09-07;0;5.06612442752186;12.2900380195657;0;5.38313367202041;6.27792654561782;0;5.08746715001216;11.8157405387427;0;5.21968611000625;5.49090074899868;0;5.02377219730698;5.26939469781823;0.372180968523026;0.394243995348613
2020-09-12;0;4.85771898986865;12.2301022225233;0;5.34935904745211;4.17746627340198;0;5.38610447728573;12.2639550729185;0;5.15169559062765;6.43431099798558;0;5.61454857900146;0.213685066553129;0.394243995348613;0.3993232746919
2020-09-17;0;5.56276835485563;0.0703722159177485;0;5.48013959137496;0.018242210800882;0.2;4.8882975095212;0.0915388148311322;0.2;5.17139897657845;0.591238174318068;0;4.8486611836288;1.41767749188862;0.3993232746919;0.125137450794379
2020-09-22;0;3.54031196480906;0.231942471360663;5.4;1.91766311914172;12.368218922998;0.2;5.14450896910121;5.84532554662548;0;5.02600434355084;6.13456882902401;0;4.97973058029163;13.0327826624742;0.125137450794379;0.408201863368352
2020-09-27;0;4.55575995326913;6.15283710012606;0;4.62393426884955;13.3402681556736;0;4.75333983279425;5.83489708459327;0;4.60344369286091;12.871187076654;0;4.8246169593439;6.78870844804252;0.408201863368352;0.442882835865021
2020-10-02;0;5.31852166765941;6.12156473875312;0;5.01241447560041;13.0822653831686;0;3.9561308348942;6.61143551658345;0;2.6527139380058;13.5279709987685;0;4.95086054352215;0.271016279469157;0.442882835865021;-0.0215372728804747
2020-10-07;0.2;5.10232045919002;0.310777861501046;0;3.69588850789731;0.715999440111393;0;3.80504359354012;0.0651601687557323;0;3.33032038563608;0.328359794415876;0;4.73087478252879;0.244966830754701;-0.0215372728804747;0.407147884368897
2020-10-12;0;5.1772550251938;1.08671455770969;0;3.43730921922159;0.112053503741532;0;3.20571010528465;0.357017438907449;0;2.25809110358535;0.229345128013358;0;3.08900645721795;0.323147734187053;0.407147884368897;0.401825368404388
2020-10-17;0;3.4830290099796;0.474297480822932;0;4.10909597603435;0.0390788918376946;0;3.66494155043665;1.08412008747376;0;3.72082012786462;0.135513565949409;0;3.49957477632015;13.7494040251774;0.401825368404388;0.391588270664215
2020-11-01;0;2.93649727213525;5.0452837121653;0;3.16580585233821;16.7906520271547;0;2.46203431348626;5.28242304191255;0;2.58023936945015;17.9972331116685;0.2;2.49926384904992;5.29546405094337;0.393697470426559;0.481259554624558
2020-11-06;0;2.48067638630138;5.39187630671784;0;2.79890609044398;17.2910098091217;0.2;1.77103316006109;5.1390913856199;0;2.40671531742299;16.9209535328753;2;1.80159444549431;5.2042421384802;0.481259554624558;0.267977734406789
2020-11-11;0;2.7238234325281;17.0408309181382;1.8;1.99939026040466;5.44139087889166;0.2;1.76504824946398;5.3163014333999;0;2.02337019644607;18.7634168237644;0;1.98292650761519;5.07914690181025;0.267977734406789;0.407392611106237
2020-11-16;0.2;1.58155333703269;17.6949502680337;0;1.8952197850317;5.06351651230196;0;1.93205714295269;16.425807811137;0.4;0.894152209919366;5.17557580722167;0;2.19038071655703;5.13386774303503;0.407392611106237;0.28232795993487
2020-11-21;0;2.28293939732148;17.9251698639298;0;1.86376073822453;15.939959825729;0;1.28138437308706;25.7373966394076;0;1.29181435673953;4.92018485600932;0.2;1.40442854300704;16.4753223833109;0.28232795993487;0.425467749436696
2020-11-26;0;1.29936351906127;5.77235670342195;0.2;1.25425873679616;5.19903007825137;0;1.28602612903185;16.0322972638609;0;1.07826873842857;5.00878987989932;0;1.30716789378472;16.0218731434032;0.425467749436696;0.0501027628779411
2020-12-01;0.2;2.49541409478734;0.0260603011441172;3.8;1.093504298684;0.114665325034115;0;1.80174040964744;0.573326625170577;0;1.51928361957633;0.018242210800882;0;1.15041272605311;0.263209041555583;0.0501027628779411;0.388286352157593
2020-12-06;0.2;1.80386797731437;0.828717576382926;0;1.79130226962714;0.0156361806864703;0;1.48454102279988;0.0573326625170577;0.6;1.99669722098079;0.018242210800882;0;2.17631396309455;0.577982732308213;0.388286352157593;0.394963632027308
2020-12-11;0;2.36230044085517;11.7016311667998;0;2.01666881496504;6.14241297966841;0;2.65847979737303;2.63632505302314;0;2.15722335768558;11.2656859239626;0;1.28451084284166;15.7635308630862;0.394963632027308;0.0717484777172407
2020-12-16;0;2.20595143454737;28.0473752177466;0;2.37576677580605;15.2373625245279;0;1.79439969134453;16.5910920897665;0;0.796114438860476;27.0812093838425;0;1.30797541563007;16.4375508723916;0.0717484777172407;0.340870569149653
2020-12-21;0;0.909622839323848;26.9047258431174;0.2;1.24319893079882;10.5216323133501;0;1.03684120907492;0.0130301505720586;0.2;1.15738113500118;3.66147231074846;0.4;1.21857653365403;0;0.340870569149653;0.350066443284353
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;6.17042780339834;0;1.47981663546123;11.1426536329978;0;1.47907397575015;5.79458758809251;0;2.23415071005759;2.0900361517582;0.350066443284353;0.335597594579061
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0.753142703064986;0;2.08261227422563;0.0935658917716678;0;2.14995870008781;0.00546325257597739;0.335597594579061;0.383742660284042
2021-01-05;0;1.58367555696849;0.0260603011441172;0.4;1.66568273816151;0.00781809034323515;0;2.3902509806502;0.00521206022882343;0;1.5756661841625;0.0495138482765511;0;1.65448127007312;3.63541852467979;0.383742660284042;0.350912014643351
2021-01-10;0;1.43815699837743;4.99575393814908;0;1.67163632336689;16.6525324310909;11.8;0.565011345324943;5.03224415092902;23;0.504149485607574;16.7307133345232;4.8;0.784114321938643;5.15212153619196;0.350912014643351;0.0221409257501364
2021-01-15;0.4;0.761011518276929;5.06091048218755;0;1.30546499048928;16.9470138340194;0;2.37729582195844;4.98794163898402;0;1.60723758029251;16.6160480094891;0;2.05033714168305;5.66029740850225;0.0221409257501364;0.368778536717097
2021-01-20;0;2.46456417038244;0.0390904517161757;0;1.90954099321413;1.79816077894408;0;3.60875664656467;0.0599386926314695;0;1.53664831035506;0.0169404399204672;0;1.19488473086016;0.0169379515668851;0.368778536717097;0.0614557440082232
2021-01-25;0.4;0.655851657438933;0.0625447227458812;0;1.42899889784366;0.117271355148527;0.2;2.92989607202986;0.0625447227458812;0;1.69317920337557;0.750536672950574;0;2.36839242725463;0.0938170841188218;0.0614557440082232;0.169335330526034
2021-01-30;0;2.03843363875327;0.0156361806864703;0;1.99121688023075;5.12084917481902;0;2.42781959715278;16.957437954477;0;2.95281730859979;5.12866726516226;0;2.97332826164687;16.7984773564703;0.169335330526034;0.0717405130465825
2021-02-04;0;3.17560360402907;5.20423489950778;0;3.00658077553134;5.65247931815901;0;4.49952561439314;16.98871031585;0;2.30688056968174;5.08697078333167;0;1.92801252066512;16.8401665993285;0.0717405130465825;0.292574057976405
2021-02-09;0;1.63095185440356;6.03556574497753;0;1.69731724744832;17.1685263937444;0;2.36794445188514;5.16150234831556;0;2.38458705731821;5.26522413944572;0;2.15892686925231;16.5261382858162;0.292574057976405;0.0165867495040099
2021-02-14;0;1.26655250682726;5.0413669410552;0;2.31754738495789;18.5392120901518;0;2.39601222654574;5.13118715150348;0;3.8169056946837;16.910701699964;0;3.08866472411398;5.56388153525284;0.0165867495040099;0.309899856646856
2021-02-19;0;2.37875155611847;5.66289619763283;0;1.81340255740254;17.6428238745673;0;2.01402790464211;5.07915269298843;0;2.76940162387449;16.4987766543406;0;2.70904819781827;3.26014367312906;0.309899856646856;0.329179028669993
2021-02-24;0.2;2.28790954256062;10.9166601492707;0;1.80848536505437;3.32268839587494;0;1.80416956441791;3.23668940209935;0;2.41377265825735;10.5231220938988;0;2.55337076689952;3.52859228300918;0.329179028669993;-0.00559915648773313
2021-03-01;0;2.01507286498524;10.7472681918339;0;1.93759379796827;1.08671455770969;0;2.43524907979967;10.5049073911936;0;2.02442967680947;1.79555474882967;0;2.21736049323282;1.15186531056998;-0.00559915648773313;-0.00791082220772902
2021-03-06;0.4;2.26687892082064;10.6977536196601;0;1.49985714375041;1.09192661793851;0;1.66854030608117;10.616971029497;0;2.1283727357506;1.28084377434347;0;1.60580887157556;10.5270743306724;-0.00791082220772902;0.265604063868523
