"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-01-06;0.1;3.86206214844596;6.37055478194482;0.475851879056011;0.482805444686501
2020-01-11;0.2;4.90547302015601;1.72656294150713;0.482805444686501;0.484625250674211
2020-01-16;0.2;5.57083883789461;1.20628169797261;0.484625250674211;0.422831806425865
2020-01-21;24.7;6.13875621478742;7.63464550697683;0.422831806425865;NA
2020-01-26;28.6;4.61371851385265;0.169573146040879;NA;0.455443946563679
2020-01-31;0;7.61184752119555;3.67087321827129;0.455443946563679;0.442896146198799
2020-02-05;0;10.8773714367153;0.0115618054118781;0.442896146198799;NA
2020-02-10;0;7.67847257019712;18.2464559075123;NA;0.46868409961462
2020-02-15;0;11.0541471281617;27.6346419019573;0.46868409961462;0.435166434517929
2020-02-20;3.8;9.05153832026088;5.37431254895467;0.435166434517929;0.483313237075452
2020-02-25;0;10.59980908105;11.6523728876045;0.483313237075452;0.438000597316643
2020-03-01;0;16.6449347812227;33.193943337502;0.438000597316643;NA
2020-03-06;0.1;19.6351990389604;25.412848295308;NA;0.438943850398064
2020-03-11;0;19.9499369580295;24.9619378842448;0.438943850398064;0.453606183672773
2020-03-16;0;17.5216127815748;25.0120390410296;0.453606183672773;NA
2020-03-21;0.8;12.1857028217567;14.6314647487317;NA;NA
2020-03-26;96.9;7.62850066800072;2.01368110923543;NA;0.468116277112411
2020-03-31;6.6;15.6713589122814;0.0790056703145002;0.468116277112411;NA
2020-04-05;5.1;14.5676520505279;0;NA;NA
2020-04-10;0;17.8531158368366;18.7744450213214;NA;NA
2020-04-15;5.9;16.1014504252957;26.2048319660217;NA;NA
2020-04-20;8.5;13.1656864504428;17.1191798798542;NA;NA
2020-04-25;9.1;20.6327914068843;5.59013291664305;NA;NA
2020-04-30;10.4;20.075258838873;7.42845997713167;NA;0.395136466827886
2020-05-05;0;30.2734429639201;32.6505384831437;0.395136466827886;0.355620427892126
2020-05-10;0;28.374700520958;32.4944541100834;0.355620427892126;0.428930023620869
2020-05-15;26.5;25.0141669316393;34.986688273736;0.428930023620869;NA
2020-05-20;1.2;23.6793840019056;27.5286563839516;NA;0.451136768891894
2020-05-25;0;33.3013162789654;32.3010945575559;0.451136768891894;NA
2020-05-30;0;31.6802409691483;39.2446215030515;NA;0.469402936512026
2020-06-04;0.2;30.3708736565837;37.8109576319786;0.469402936512026;NA
2020-06-09;12.8;28.8860331670661;23.336238083412;NA;0.345305484202173
2020-06-14;1.3;33.8600068916859;37.48849322091;0.345305484202173;0.440974754506144
2020-06-19;0;35.1455727292156;39.5902063095226;0.440974754506144;0.406936299055815
2020-06-24;0;34.05840280649;44.1885626725147;0.406936299055815;NA
2020-06-29;0;34.7713007740165;28.0200354156865;NA;0.438235038313372
2020-07-04;0;36.985072579137;55.9848435563168;0.438235038313372;NA
2020-07-09;0;35.5016201584609;45.1481953489495;NA;0.418246995272308
2020-07-14;1;36.2427874402811;0.0250505783924025;0.418246995272308;NA
2020-07-19;4;30.8107089182297;0;NA;0.478524300558814
2020-07-24;0;36.7071974661317;0;0.478524300558814;0.387223892684641
2020-07-29;0;36.2391307961122;0;0.387223892684641;0.392037925535235
2020-08-03;0;33.8949413034221;0.897992100651014;0.392037925535235;0.278633328775565
2020-08-08;0;32.7346305848114;63.4479546622633;0.278633328775565;0.46072153130482
2020-08-13;0.7;35.202202345388;55.6752282502234;0.46072153130482;0.374865809391285
2020-08-18;0;35.6469800941635;58.7455332977526;0.374865809391285;NA
2020-08-23;0;32.6483444927989;65.0814026634618;NA;0.380135142083826
2020-08-28;0;30.021310368612;50.3015614119442;0.380135142083826;0.464968313430918
2020-09-02;0.7;24.7229855314713;17.4679610097791;0.464968313430918;0.38301176089665
2020-09-07;0;25.023671547592;43.7614334839584;0.38301176089665;0.440255172293762
2020-09-12;0;24.6916348987813;32.9607802616958;0.440255172293762;0.383356088289508
2020-09-17;0;23.9493361213964;40.1233187143543;0.383356088289508;NA
2020-09-22;5.8;18.6597023198929;17.5932139017412;NA;0.451648878830451
2020-09-27;0;22.9482426122263;11.4673840010144;0.451648878830451;0.481562550725608
2020-10-02;0;20.4542358108999;0;0.481562550725608;NA
2020-10-07;0.5;19.304201768316;0.655168973339758;NA;0.469475942439046
2020-10-12;0.1;15.0485894332965;0.0616629621966831;0.469475942439046;0.421590369323204
2020-10-17;0;17.0297909860422;0;0.421590369323204;0.444080800331872
2020-11-01;0;11.7718375409955;14.6044872027707;0.386666416608054;0.253544001707009
2020-11-06;3;10.1567287538054;29.4190138705238;0.253544001707009;NA
2020-11-11;0.5;9.24480177073655;23.1448074670113;NA;0.299005972414181
2020-11-16;0.3;7.31794852754705;24.3549431001212;0.299005972414181;NA
2020-11-21;0;7.55240285179595;28.0585747670595;NA;0.416057638567069
2020-11-26;0;6.04325380153306;18.6877314807323;0.416057638567069;NA
2020-12-01;5.5;6.62464322592552;4.54186255929944;NA;0.442596222956975
2020-12-06;0.5;8.31248797889099;3.57837877497627;0.442596222956975;0.521652805584448
2020-12-11;0.1;10.2313935686973;14.8569199542633;0.521652805584448;NA
2020-12-16;0;6.89727184731756;21.4490760066025;NA;0.228534946839015
2020-12-21;0;4.87020391049987;18.5432089130838;0.228534946839015;0.453726969383381
2020-12-26;0;5.88817276913829;23.8597124349791;0.453726969383381;0.484016962606331
2020-12-31;0;9.06007309885962;21.6244300553493;0.484016962606331;0.474364599356285
2021-01-05;0;7.88900836023669;29.9187118888119;0.474364599356285;0.485839704672496
2021-01-10;40.3;3.67511724341788;24.1616329252479;0.485839704672496;0.0187296605476275
2021-01-15;5.1;5.91251176474909;1.18703450357454;0.0187296605476275;0.465514985987773
2021-01-20;0;7.61659383106705;25.7307754628463;0.465514985987773;NA
2021-01-25;0.2;10.5976478505475;20.132957157217;NA;NA
2021-01-30;0;7.76802881764306;27.7252093776837;NA;NA
2021-02-04;0;10.2389347449935;20.6763620115753;NA;0.374864358292974
2021-02-09;0;9.54299130879469;20.4509068060437;0.374864358292974;NA
2021-02-14;0;12.5540752100914;24.8116344138904;NA;0.394066576813829
2021-02-19;0;10.3991748344437;23.7832305569111;0.394066576813829;0.341199287834267
2021-02-24;0;10.8315911336101;18.7526515533884;0.341199287834267;NA
2021-03-01;0;11.1995662476093;24.3356734244347;NA;NA
2021-03-06;0;10.3474639629837;24.6863815219284;NA;NA
2021-03-11;40.6;10.8818935022502;16.9353739372436;NA;0.39951342498434
2021-03-16;0;17.9446011324512;26.4625529774064;0.39951342498434;0.382174125262376
2021-03-21;7;13.8015865177518;23.720280468871;0.382174125262376;0.438588625398175
2021-03-26;0;19.3468987757019;27.0237931826964;0.438588625398175;0.351395726203918
2021-04-10;2.1;16.8135218800473;31.9221447421954;NA;NA
2021-04-15;3.6;14.8360987142852;11.8277269363513;NA;NA
2021-04-20;15.4;18.2866007565904;0.0930766924877157;NA;0.449183714287034
2021-04-25;5.8;17.7114568163166;11.4244084653115;0.449183714287034;NA
2021-04-30;8;20.8814477310424;10.4940811716411;NA;0.475488683273052
2021-05-05;0.1;23.6546243588827;9.52903883416312;0.475488683273052;0.47799138570654
