"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-05-10;0;28.374700520958;0.0245540442470672;0.407717347145081;0.216302946209908
2020-05-15;26.5;25.0141669316393;0.0163693628313781;0.216302946209908;NA
2020-05-20;1.2;23.6793840019056;0.00272822713856302;NA;0.475787192583084
2020-05-25;0;33.3013162789654;0.00545645427712604;0.475787192583084;NA
2020-05-30;0;31.6802409691483;0.0218258171085042;NA;0.571234107017517
2020-06-04;0.2;30.3708736565837;0.00818468141568906;0.571234107017517;NA
2020-06-09;12.8;28.8860331670661;0.0136411356928151;NA;0.414705872535706
2020-06-14;1.3;33.8600068916859;0.00818468141568906;0.414705872535706;0.465824484825134
2020-06-19;0;35.1455727292156;0.00272822713856302;0.465824484825134;0.47270143032074
2020-06-24;0;34.05840280649;0.00272822713856302;0.47270143032074;NA
2020-06-29;0;34.7713007740165;-0.00272822713856302;NA;0.528009533882141
2020-07-04;0;36.985072579137;-0.0109129085542521;0.528009533882141;NA
2020-07-09;0;35.5016201584609;0;NA;0.372781068086624
2020-07-14;1;36.2427874402811;-0.00272822713856302;0.372781068086624;NA
2020-07-19;4;30.8107089182297;-0.00272822713856302;NA;0.465486735105515
2020-07-24;0;36.7071974661317;0;0.465486735105515;0.442316472530365
2020-07-29;0;36.2391307961122;0.00545645427712604;0.442316472530365;0.517687857151032
2020-08-03;0;33.8949413034221;-0.00272822713856302;0.517687857151032;NA
2020-08-08;0;32.7346305848114;0.00818468141568907;NA;0.480701744556427
2020-08-13;0.7;35.202202345388;0.0218258171085042;0.480701744556427;0.365101605653763
2020-08-18;0;35.6469800941635;0.00545645427712604;0.365101605653763;NA
2020-08-23;0;32.6483444927989;0.00545645427712604;NA;0.0439927168190479
2020-08-28;0;30.021310368612;0.0109129085542521;0.0439927168190479;0.425807982683182
2020-09-02;0.7;24.7229855314713;0.00818468141568906;0.425807982683182;0.467971533536911
2020-09-07;0;25.023671547592;0.00545645427712604;0.467971533536911;0.45487043261528
2020-09-12;0;24.6916348987813;0.0245540442470672;0.45487043261528;0.418838709592819
2020-09-17;0;23.9493361213964;0.0163693628313781;0.418838709592819;NA
2020-09-22;5.8;18.6597023198929;0.0218258171085042;NA;0.389719635248184
2020-09-27;0;22.9482426122263;0.0245540442470672;0.389719635248184;0.540588736534119
2020-10-02;0;20.4542358108999;0.0272822713856302;0.540588736534119;NA
2020-10-07;0.5;19.304201768316;0.0109129085542521;NA;0.471134006977081
2020-10-12;0.1;15.0485894332965;0.00545645427712604;0.471134006977081;0.45483872294426
2020-10-17;0;17.0297909860422;0;0.45483872294426;0.477847158908844
2020-11-01;0;11.7718375409955;0.0109129085542521;0.319821357727051;0.222648188471794
2020-11-06;3;10.1567287538054;0.0190975899699412;0.222648188471794;NA
2020-11-11;0.5;9.24480177073655;0.0190975899699411;NA;0.220294594764709
2020-11-16;0.3;7.31794852754705;0.00272822713856302;0.220294594764709;NA
2020-11-21;0;7.55240285179595;0.0245540442470672;NA;0.369209438562393
2020-11-26;0;6.04325380153306;0.0163693628313781;0.369209438562393;NA
2020-12-01;5.5;6.62464322592552;0.0190975899699411;NA;0.385533183813095
2020-12-06;0.5;8.31248797889099;0.00818468141568906;0.385533183813095;0.474384248256683
2020-12-11;0.1;10.2313935686973;0.0136411356928151;0.474384248256683;NA
2020-12-16;0;6.89727184731756;0.00272822713856302;NA;0.446410000324249
2020-12-21;0;4.87020391049987;0.0136411356928151;0.446410000324249;0.33127698302269
2020-12-26;0;5.88817276913829;0.0245540442470672;0.33127698302269;0.3877934217453
2020-12-31;0;9.06007309885962;0.190975899699412;0.3877934217453;0.409961700439453
2021-01-05;0;7.88900836023669;0.805639411290667;0.409961700439453;0.470060735940933
2021-01-10;40.3;3.67511724341788;1.37189507935347;0.470060735940933;NA
2021-01-15;5.1;5.91251176474909;1.48886511295208;NA;0.488609313964844
2021-01-20;0;7.61659383106705;1.27794753802;0.488609313964844;NA
2021-01-25;0.2;10.5976478505475;0.468455501292822;NA;NA
2021-01-30;0;7.76802881764306;0.0245540442470672;NA;NA
2021-02-04;0;10.2389347449935;0.0190975899699411;NA;0.287653923034668
2021-02-09;0;9.54299130879469;0.0109129085542521;0.287653923034668;NA
2021-02-14;0;12.5540752100914;0.00545645427712604;NA;NA
2021-02-19;0;10.3991748344437;0.00545645427712604;NA;0.256284296512604
2021-02-24;0;10.8315911336101;0.0136411356928151;0.256284296512604;NA
2021-03-01;0;11.1995662476093;0.00272822713856302;NA;NA
2021-03-06;0;10.3474639629837;0.0109129085542521;NA;NA
2021-03-11;40.6;10.8818935022502;0.0254764800775007;NA;0.379606872797012
2021-03-16;0;17.9446011324512;0.017917012667983;0.379606872797012;0.25707072019577
2021-03-21;7;13.8015865177518;0.0166275043029028;0.25707072019577;0.463622540235519
2021-03-26;0;19.3468987757019;0.0163693628313781;0.463622540235519;0.419555097818375
2021-04-10;2.1;16.8135218800473;0;NA;NA
2021-04-15;3.6;14.8360987142852;0.0136411356928151;NA;NA
2021-04-20;15.4;18.2866007565904;0.0109129085542521;NA;0.527126610279083
2021-04-25;5.8;17.7114568163166;0.00818468141568906;0.527126610279083;NA
2021-04-30;8;20.8814477310424;0.0190975899699411;NA;0.544076859951019
2021-05-05;0.1;23.6546243588827;0.00272822713856302;0.544076859951019;0.537477135658264
