"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-01-06;0.1;3.86206214844596;16.9014944131202;0.733727812767029;0.675934791564941
2020-01-11;0.2;4.90547302015601;25.4125425681471;0.675934791564941;0.682466626167297
2020-01-16;0.2;5.57083883789461;16.8153502010248;0.682466626167297;0.655611097812653
2020-01-21;24.7;6.13875621478742;16.8153502010248;0.655611097812653;NA
2020-01-26;28.6;4.61371851385265;17.0565539948919;NA;0.570488750934601
2020-01-31;0;7.61184752119555;17.2460712615018;0.570488750934601;0.665496051311493
2020-02-05;0;10.8773714367153;17.1254693645683;0.665496051311493;NA
2020-02-10;0;7.67847257019712;17.0910116797301;NA;0.597711265087128
2020-02-15;0;11.0541471281617;25.7398905741096;0.597711265087128;0.600627720355988
2020-02-20;3.8;9.05153832026088;17.1599270494064;0.600627720355988;0.628304839134216
2020-02-25;0;10.59980908105;17.1599270494064;0.628304839134216;0.569536447525024
2020-03-01;0;16.6449347812227;16.5052310374813;0.569536447525024;NA
2020-03-06;0.1;19.6351990389604;16.246798401195;NA;0.530374825000763
2020-03-11;0;19.9499369580295;17.28052894634;0.530374825000763;0.5497185587883
2020-03-16;0;17.5216127815748;17.1082405221492;0.5497185587883;NA
2020-03-21;0.8;12.1857028217567;25.9294078407195;NA;NA
2020-03-26;96.9;7.62850066800072;17.4183596856927;NA;0.628616094589233
2020-03-31;6.6;15.6713589122814;17.2288424190828;0.628616094589233;NA
2020-04-05;5.1;14.5676520505279;8.66610773679862;NA;NA
2020-04-10;0;17.8531158368366;0;NA;NA
2020-04-15;5.9;16.1014504252957;0;NA;NA
2020-04-20;8.5;13.1656864504428;0;NA;NA
2020-04-25;9.1;20.6327914068843;0;NA;NA
2020-04-30;10.4;20.075258838873;0;NA;0.395778357982636
2020-05-05;0;30.2734429639201;0;0.395778357982636;0.353202611207962
2020-05-10;0;28.374700520958;17.1082405221492;0.353202611207962;0.442468613386154
2020-05-15;26.5;25.0141669316393;16.8842655707011;0.442468613386154;NA
2020-05-20;1.2;23.6793840019056;16.9014944131202;NA;0.609439551830292
2020-05-25;0;33.3013162789654;16.9187232555393;0.609439551830292;NA
2020-05-30;0;31.6802409691483;25.6537463620142;NA;0.662694275379181
2020-06-04;0.2;30.3708736565837;17.2633001039209;0.662694275379181;0.534191250801086
2020-06-09;12.8;28.8860331670661;17.0910116797301;0.534191250801086;NA
2020-06-14;1.3;33.8600068916859;16.9359520979584;NA;0.524069488048554
2020-06-19;0;35.1455727292156;16.9187232555393;0.524069488048554;0.502347409725189
2020-06-24;0;34.05840280649;16.7119771465103;0.502347409725189;NA
2020-06-29;0;34.7713007740165;16.8498078858629;NA;0.562107563018799
2020-07-04;0;36.985072579137;24.9301349804127;0.562107563018799;NA
2020-07-09;0;35.5016201584609;17.0048674676347;NA;0.582346081733704
2020-07-14;1;36.2427874402811;17.1082405221492;0.582346081733704;NA
2020-07-19;4;30.8107089182297;18.7449805519621;NA;0.664560616016388
2020-07-24;0;36.7071974661317;18.727751709543;0.664560616016388;0.552883327007294
2020-07-29;0;36.2391307961122;16.2640272436141;0.552883327007294;0.66144198179245
2020-08-03;0;33.8949413034221;15.7471619710416;0.66144198179245;0.455322802066803
2020-08-08;0;32.7346305848114;25.2230253015372;0.455322802066803;0.767490267753601
2020-08-13;0.7;35.202202345388;16.3329426132904;0.767490267753601;0.665780901908875
2020-08-18;0;35.6469800941635;8.21815783390247;0.665780901908875;NA
2020-08-23;0;32.6483444927989;16.2984849284523;NA;NA
2020-08-28;0;30.021310368612;16.3329426132904;NA;0.6705202460289
2020-09-02;0.7;24.7229855314713;16.4018579829668;0.6705202460289;0.653596460819244
2020-09-07;0;25.023671547592;16.5052310374813;0.653596460819244;0.630870997905731
2020-09-12;0;24.6916348987813;24.6717023441265;0.630870997905731;0.697871088981628
2020-09-17;0;23.9493361213964;16.4707733526431;0.697871088981628;NA
2020-09-22;5.8;18.6597023198929;16.4880021950622;NA;0.705207407474518
2020-09-27;0;22.9482426122263;16.4880021950622;0.705207407474518;0.750070333480835
2020-10-02;0;20.4542358108999;16.5396887223194;0.750070333480835;NA
2020-10-07;0.5;19.304201768316;16.5052310374813;NA;0.722440958023071
2020-10-12;0.1;15.0485894332965;16.5396887223194;0.722440958023071;0.631067931652069
2020-10-17;0;17.0297909860422;24.6889311865456;0.631067931652069;0.743478238582611
2020-11-01;0;11.7718375409955;16.4190868253859;0.595218479633331;0.682101786136627
2020-11-06;3;10.1567287538054;16.3846291405477;0.682101786136627;NA
2020-11-11;0.5;9.24480177073655;16.3157137708714;NA;0.615606009960175
2020-11-16;0.3;7.31794852754705;16.3674002981286;0.615606009960175;0.489762037992477
2020-11-21;0;7.55240285179595;24.5338716047738;0.489762037992477;0.767997026443481
2020-11-26;0;6.04325380153306;16.2984849284523;0.767997026443481;NA
2020-12-01;5.5;6.62464322592552;16.6947483040912;NA;0.687308847904205
2020-12-06;0.5;8.31248797889099;16.7981213586057;0.687308847904205;0.733843207359314
2020-12-11;0.1;10.2313935686973;16.8498078858629;0.733843207359314;NA
2020-12-16;0;6.89727184731756;16.453544510224;NA;0.711697518825531
2020-12-21;0;4.87020391049987;16.660290619253;0.711697518825531;0.68620377779007
2020-12-26;0;5.88817276913829;24.8784484531555;0.68620377779007;0.653734266757965
2020-12-31;0;9.06007309885962;16.8325790434439;0.653734266757965;0.703581750392914
2021-01-05;0;7.88900836023669;8.44213278535055;0.703581750392914;0.76045298576355
2021-01-10;40.3;3.67511724341788;8.20092899148339;0.76045298576355;NA
2021-01-15;5.1;5.91251176474909;0;NA;0.694872856140137
2021-01-20;0;7.61659383106705;0;0.694872856140137;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;0;NA;NA
2021-02-04;0;10.2389347449935;0;NA;0.675205826759338
2021-02-09;0;9.54299130879469;0;0.675205826759338;NA
2021-02-14;0;12.5540752100914;0;NA;0.506182670593262
2021-02-19;0;10.3991748344437;0;0.506182670593262;0.51501327753067
2021-02-24;0;10.8315911336101;0;0.51501327753067;NA
2021-03-01;0;11.1995662476093;8.26984436115972;NA;NA
2021-03-06;0;10.3474639629837;15.7643908134607;NA;NA
2021-03-11;40.6;10.8818935022502;16.6947483040912;NA;0.501169145107269
2021-03-16;0;17.9446011324512;15.2581430333016;0.501169145107269;0.389185577630997
2021-03-21;7;13.8015865177518;10.1888572196836;0.389185577630997;0.531132757663727
2021-03-26;0;19.3468987757019;0;0.531132757663727;0.389714270830154
2021-04-10;2.1;16.8135218800473;0;NA;NA
2021-04-15;3.6;14.8360987142852;13.3488879631466;NA;NA
2021-04-20;15.4;18.2866007565904;11.4951028051707;NA;0.314974188804626
2021-04-25;5.8;17.7114568163166;0;0.314974188804626;NA
2021-04-30;8;20.8814477310424;0;NA;0.485788106918335
2021-05-05;0.1;23.6546243588827;0;0.485788106918335;0.335897445678711
