Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-18;0.079488605260849;0.112932696938515;0.166923075914383;0.178490682939688;0.245750218629837;0.328750491142273;15
2019-10-23;0.0267657991498709;0.10533681884408;0.220025241374969;0.206966361775994;0.262022234499455;0.432036370038986;15
2019-10-28;0.0864314436912537;0.127953998744488;0.142176702618599;0.139716139435768;0.148028157651424;0.197721719741821;15
2019-11-02;0.00804953556507826;0.0150696039199829;0.0494432076811791;0.0395580927530924;0.0543758813291788;0.0658652633428574;15
2019-11-07;0.0628946721553803;0.110421992838383;0.182186231017113;0.186472011605899;0.246851608157158;0.384130328893662;15
2019-11-12;0.0393955744802952;0.111816622316837;0.165880843997002;0.196173034856717;0.273260585963726;0.459875047206879;15
2019-11-17;0.101707495748997;0.125079642981291;0.131865352392197;0.134595898290475;0.147576965391636;0.161135166883469;15
2019-11-22;0.00706414226442576;0.0156473531387746;0.0168044809252024;0.0174082305282354;0.0195299237966537;0.0234171729534864;15
2019-11-27;0.0528479143977165;0.123356774449348;0.176222801208496;0.208770023783048;0.299046576023102;0.428981333971024;15
2019-12-02;0.0200468637049198;0.0285871047526598;0.0346172600984573;0.0364312695960204;0.0430360231548548;0.0613965727388859;15
2019-12-07;0.115077503025532;0.164469219744205;0.215358927845955;0.237113990883032;0.304321870207787;0.36975759267807;15
2019-12-12;0.0231997594237328;0.106570541858673;0.193749994039536;0.223349815358718;0.307217806577683;0.459375977516174;15
2019-12-17;0.0897764712572098;0.145819112658501;0.20792880654335;0.200403263668219;0.244859211146832;0.34052112698555;15
2019-12-22;0.0167300384491682;0.111346393823624;0.19096964597702;0.1891096526136;0.236010611057282;0.449949443340302;15
2019-12-27;0.0710212513804436;0.119573008269072;0.172465115785599;0.192340421676636;0.253379836678505;0.342857152223587;15
2020-01-01;0.0324324332177639;0.150444626808167;0.199769720435143;0.193898852417866;0.241022542119026;0.347333043813705;15
2020-01-06;0.0640553683042526;0.131677843630314;0.171524122357368;0.211641211807728;0.314964845776558;0.391627460718155;15
2020-01-11;0.0221582725644112;0.119075477123261;0.192364796996117;0.203591761489709;0.278120294213295;0.463998049497604;15
2020-01-16;0.063365750014782;0.117026850581169;0.18467852473259;0.204862102369467;0.278802633285522;0.423523485660553;15
2020-01-21;0.136615201830864;0.143352314829826;0.149385884404182;0.155944821238518;0.168508306145668;0.18414394557476;15
2020-01-26;0.065924659371376;0.118564836680889;0.197889178991318;0.212402549386024;0.281660214066505;0.432258069515228;15
2020-01-31;0.0578710660338402;0.121714401990175;0.153544709086418;0.175108816226323;0.235324814915657;0.346573978662491;15
2020-02-05;0.041004803031683;0.0598055440932512;0.0693994984030724;0.0796715199947357;0.100170213729143;0.135763674974442;15
2020-02-10;0.0345052070915699;0.0947714224457741;0.152416363358498;0.158112164090077;0.215737052261829;0.3601134121418;15
2020-02-15;0.0568666495382786;0.0967282876372337;0.202422142028809;0.189543609072765;0.259405747056007;0.360415697097778;15
2020-02-20;0.011852353811264;0.115617204457521;0.192583441734314;0.164203675587972;0.207039296627045;0.283140867948532;15
2020-02-25;0.0613333322107792;0.108291298151016;0.183856502175331;0.188897798210382;0.247521087527275;0.366095572710037;15
2020-03-01;0.0182348657399416;0.0254417015239596;0.0299999993294477;0.0307385484377543;0.0353012531995773;0.0423335060477257;15
2020-03-06;0.0723014250397682;0.101702246814966;0.165621072053909;0.180042787392934;0.258046507835388;0.328741163015366;15
2020-03-11;0.0292397662997246;0.0772238299250603;0.140934586524963;0.145707830041647;0.201817452907562;0.30932754278183;15
2020-03-16;-0.0479704812169075;-0.0187227427959442;-0.00427184486761689;-0.00971128689901282;-0.00213561888085678;0.0180586911737919;15
2020-03-21;0.0177697651088238;0.0226112455129623;0.0245011374354363;0.0259526045372089;0.0299174934625626;0.0341085270047188;15
2020-03-26;0.0671518370509148;0.09504184871912;0.156138256192207;0.183611209193865;0.26620838791132;0.354423582553864;15
2020-03-31;-0.00283515593037009;0.0140042542479932;0.0430826880037785;0.0478058356714125;0.0896444171667099;0.116299957036972;15
2020-04-05;0.0755676031112671;0.0954986438155174;0.123355261981487;0.128255480031172;0.166024975478649;0.17643429338932;15
2020-04-10;0.100082710385323;0.109229829162359;0.118478260934353;0.119260567923387;0.1310675740242;0.136294022202492;15
2020-04-15;-0.00429184548556805;0.00125906721223146;0.00255754473619163;0.00272379474481568;0.00455865310505033;0.00641848519444466;15
2020-04-20;0.112731352448463;0.137628801167011;0.152380958199501;0.149831556280454;0.163803488016129;0.184143215417862;15
2020-04-25;-0.0104250200092793;-0.00686868699267507;-0.00564516149461269;-0.00581775068615874;-0.00462042656727135;-0.00241157552227378;15
2020-04-30;0.040024820715189;0.100520052015781;0.120648868381977;0.134561675290267;0.210793361067772;0.22834038734436;15
2020-05-05;0.0723827257752419;0.109510332345963;0.153658539056778;0.158107861379782;0.206166841089726;0.296147674322128;15
2020-05-10;0.0357342250645161;0.110089052468538;0.146986246109009;0.150136847794056;0.218890272080898;0.255012035369873;15
2020-05-15;0.0129870129749179;0.016028156504035;0.0199891943484545;0.0207966777185599;0.0209364052861929;0.0387551374733448;15
2020-05-20;0.0511708594858646;0.101733103394508;0.151375338435173;0.148096835861603;0.203338176012039;0.251327097415924;15
2020-05-25;0.0764331221580505;0.0815564803779125;0.0828375294804573;0.087544151643912;0.0918608829379082;0.10472659766674;15
2020-05-30;0.0337670892477036;0.112157948315144;0.133198112249374;0.141577454656363;0.195314109325409;0.261332273483276;15
2020-06-04;-0.0355635918676853;-0.0103498620446771;-0.00540848262608051;0.00301217259063075;0.0141803086735308;0.0633333325386047;15
2020-06-09;-0.0190039314329624;0.0757437832653523;0.12777778506279;0.122180249107381;0.181231252849102;0.217194572091103;15
2020-06-14;0.0229488518089056;0.0933210738003254;0.159860327839851;0.152177416409055;0.202575899660587;0.317227721214294;15
2020-06-19;-0.00319852167740464;0.0137349502183497;0.0213776715099812;0.0224488936364651;0.0265420014038682;0.0668178796768189;15
2020-06-24;-0.0150521034374833;-0.0119635369628668;-0.0091116176918149;-0.00876224359186987;-0.00538141466677189;-0.00269541773013771;15
2020-06-29;0.0293180365115404;0.112705163657665;0.150180503726006;0.152047393098474;0.203521765768528;0.25577899813652;15
2020-07-04;0.0681356266140938;0.0971295312047005;0.13148957490921;0.142128313084443;0.168961882591248;0.264028131961823;15
2020-07-09;0.0694542899727821;0.118076536804438;0.155870452523232;0.147161123156548;0.174460709095001;0.220206335186958;15
2020-07-14;-0.0251126848161221;-0.0220382334664464;-0.020760141313076;-0.0198486037552357;-0.0175550589337945;-0.0135048227384686;15
2020-07-19;0.0256886407732964;0.0951752588152885;0.165279880166054;0.158406726767619;0.208585515618324;0.303717464208603;15
2020-07-24;0.0102432779967785;0.0606684237718582;0.0983887538313866;0.104504177346826;0.147330276668072;0.226238280534744;15
2020-07-29;0.0342444218695164;0.113591328263283;0.138429030776024;0.141861973206202;0.182333022356033;0.238636359572411;15
2020-08-03;-0.0112130483612418;0.0196572337299585;0.0468995906412602;0.0782337092173596;0.13981719315052;0.209733486175537;15
2020-08-08;0.0392422191798687;0.0903327912092209;0.138123542070389;0.14210934912165;0.185117684304714;0.298999637365341;15
2020-08-13;0.0579046607017517;0.101568385958672;0.159966498613358;0.17365031093359;0.238032132387161;0.326763898134232;15
2020-08-18;0.0273321457207203;0.0984024703502655;0.16478830575943;0.159115378310283;0.199088163673878;0.305291712284088;15
2020-08-23;0.0221895053982735;0.0843722671270371;0.0984476357698441;0.0921293747921785;0.116835866123438;0.129664525389671;15
2020-08-28;0.0503233931958675;0.111723378300667;0.14532482624054;0.151490710924069;0.191940389573574;0.286936223506928;15
2020-09-02;0.0406504049897194;0.0878136865794659;0.137903854250908;0.163401247560978;0.232848815619946;0.323752194643021;15
2020-09-07;-0.0537634417414665;-0.0154055384919047;0.00525116408243775;0.0123242002135764;0.0442756954580545;0.0691090747714043;15
2020-09-12;0.0518918931484222;0.0807758308947086;0.127288579940796;0.164717476566633;0.253366760909557;0.329346418380737;15
2020-09-17;-0.0870600715279579;-0.00493882200680673;0.0243739560246468;0.0155936607470115;0.0316499397158623;0.13091641664505;15
2020-09-22;0.072716698050499;0.0963505655527115;0.156456589698792;0.171941094100475;0.233458153903484;0.335329353809357;15
2020-09-27;0.0465744696557522;0.104994744062424;0.161230877041817;0.165078721692165;0.195921950042248;0.33867022395134;15
2020-10-02;0.0426309369504452;0.0680638700723648;0.0733730867505074;0.0766722850501537;0.0832943320274353;0.114910192787647;15
2020-10-07;0.0493783317506313;0.0967835076153278;0.157940655946732;0.160008986790975;0.206166863441467;0.330918967723846;15
2020-10-12;0.0541396886110306;0.101932179182768;0.16326154768467;0.176698831220468;0.241653569042683;0.395480215549469;15
2020-10-17;0.0332213528454304;0.108525332063437;0.179928615689278;0.167712082217137;0.200441338121891;0.353159844875336;15
2020-10-27;0.0480000004172325;0.090693011879921;0.169319823384285;0.173383298267921;0.243104100227356;0.384539633989334;15
2020-11-01;0.061455387622118;0.0739070139825344;0.0948851034045219;0.167258819689353;0.239641658961773;0.431830525398254;15
2020-11-06;0.0558730140328407;0.0817276425659657;0.103661969304085;0.101106088111798;0.121748805046082;0.137146025896072;15
2020-11-11;0.0507649518549442;0.0668133720755577;0.0814313888549805;0.0926124682029088;0.105738930404186;0.253803044557571;15
2020-11-16;0.0289123449474573;0.0883915927261114;0.14835399389267;0.157109961037834;0.202680200338364;0.376334518194199;15
2020-11-21;0.0624426081776619;0.0932179726660252;0.156337767839432;0.181411091983318;0.258520618081093;0.363291829824448;15
2020-11-26;0.0268096514046192;0.0303263645619154;0.036933146417141;0.0378290089468161;0.0454164426773787;0.0507544577121735;15
2020-12-01;0.045201513916254;0.094456672668457;0.134440273046494;0.187699450055758;0.293512433767319;0.385764062404633;15
2020-12-06;0.028714107349515;0.108446899801493;0.170870810747147;0.187986839935184;0.245170511305332;0.482352942228317;15
2020-12-11;0.0357142873108387;0.0420987773686647;0.0442930161952972;0.044272269308567;0.0474107582122088;0.0517097599804401;15
2020-12-16;0.0755621120333672;0.119841448962688;0.150713250041008;0.17017196615537;0.207145489752293;0.393115937709808;15
2020-12-21;0.032630667090416;0.0753403641283512;0.128423035144806;0.172101594010989;0.255395315587521;0.417935699224472;15
2020-12-26;0.0561797767877579;0.119442231953144;0.156915545463562;0.183230675260226;0.239326022565365;0.473657160997391;15
2020-12-31;0.0337517447769642;0.104747764766216;0.128105208277702;0.185686817516883;0.270842552185059;0.437100201845169;15
2021-01-05;0.0258087962865829;0.112768590450287;0.146631434559822;0.172698034842809;0.211504623293877;0.44321608543396;15
2021-01-10;0.00669344048947096;0.0322381798177958;0.0420168079435825;0.0510337519769867;0.0573333371430636;0.150087267160416;15
2021-01-15;0.0431748814880848;0.095449186861515;0.144421055912972;0.191464855273565;0.260213404893875;0.467833250761032;15
2021-01-20;0.0451761111617088;0.0569733269512653;0.061841182410717;0.0635794242223104;0.0662672147154808;0.0925143957138062;15
2021-01-25;-0.0630630627274513;-0.0197911774739623;0.0472700633108616;0.0571186439134181;0.13366300240159;0.186172425746918;15
2021-01-30;0.0241174418479204;0.0299023101106286;0.0335664339363575;0.0330093755076329;0.0354982540011406;0.0414525531232357;15
2021-02-04;0.040028590708971;0.0697229467332363;0.121240429580212;0.125417857865493;0.1626832857728;0.320612490177155;15
2021-02-09;0.0107212476432323;0.0148873524740338;0.0173953920602798;0.0170719758917888;0.0199142191559076;0.0216981135308743;15
2021-02-14;0.0450450442731381;0.0702052246779203;0.118540048599243;0.122990814844767;0.158254936337471;0.231510654091835;15
2021-02-19;0.0539325848221779;0.0828473642468453;0.108102299273014;0.151492127527793;0.222453504800797;0.308278053998947;15
2021-02-24;-0.0162780471146107;0.0197232877835631;0.0512820519506931;0.047399571351707;0.0749333910644054;0.0925925895571709;15
2021-03-01;-0.00995240174233913;-0.00587537791579962;-0.00303260050714016;-0.00325396533007734;-0.000188465885003097;0.00221565738320351;15
2021-03-06;-0.000438404211308807;0.0108160977251828;0.0152740338817239;0.0200049497225943;0.0286436127498746;0.0499583669006825;15
2021-03-11;0.0509090907871723;0.0729488134384155;0.125699371099472;0.165055417766174;0.266751289367676;0.350649356842041;15
2021-03-16;0.0296039991080761;0.073118656873703;0.124251209199429;0.131848688175281;0.175279319286346;0.309469878673553;15
2021-03-21;0.0672953277826309;0.0972086042165756;0.13484551012516;0.169335321088632;0.240137249231339;0.356390982866287;15
2021-03-26;0.071007750928402;0.0911632962524891;0.109040074050426;0.105942099789778;0.117458004504442;0.147368416190147;15
2021-03-31;0.0892915949225426;0.103478711098433;0.153451681137085;0.151818213860194;0.173900187015533;0.262872636318207;15
2021-04-05;0.0189473684877157;0.0330308526754379;0.0363726951181889;0.0581530887633562;0.0988180451095104;0.117445841431618;15
2021-04-10;-0.0187353622168303;-0.0169395953416824;-0.0157232712954283;-0.0155134310324987;-0.0141373942606151;-0.0121046463027596;15
2021-04-15;0.0197701156139374;0.0222937799990177;0.0251655634492636;0.0248964409033457;0.0270493403077126;0.0294380020350218;15
2021-04-20;0.0565095208585262;0.107682425528765;0.155129566788673;0.152934933453798;0.199226096272469;0.272873193025589;15
2021-04-25;0.0950251519680023;0.131027802824974;0.147770330309868;0.147370923062166;0.165358565747738;0.194570139050484;15
2021-04-30;0.0432685054838657;0.0924516767263412;0.142172232270241;0.143636124581099;0.18139786273241;0.26657646894455;15
2021-05-05;0.0511598363518715;0.108383908867836;0.142746910452843;0.149743100007375;0.199992068111897;0.261083751916885;15
2021-05-15;0.0374841168522835;0.080159068107605;0.149558007717133;0.145348084966342;0.203176937997341;0.271075576543808;15
2021-05-20;0.0340432152152061;0.0856855139136314;0.121545001864433;0.133313710739215;0.192426897585392;0.244894132018089;15
2021-05-25;0.029304563999176;0.0982808694243431;0.130721345543861;0.141527987023195;0.189863130450249;0.245548650622368;15
2021-05-30;0.0721455439925194;0.120892032980919;0.140100076794624;0.14000907788674;0.181066364049912;0.1949183344841;15
2021-06-04;-0.00895077083259821;-0.000353219351381995;0.0027826966252178;0.00200995106521683;0.0050511509180069;0.00816130544990301;15
2021-06-09;0.0189587716013193;0.0754845030605793;0.138833731412888;0.13345565708975;0.168122537434101;0.244323700666428;15
2021-06-14;0.0725907385349274;0.121289148926735;0.147706747055054;0.147531127929688;0.175505891442299;0.228962823748589;15
2021-06-19;0.0230449568480253;0.0364373680204153;0.0438016541302204;0.042430450891455;0.0489397924393416;0.0580539666116238;15
2021-06-24;0.0235393736511469;0.080329280346632;0.14857043325901;0.127392753089468;0.169266819953918;0.226936265826225;15
2021-06-29;0.0215364843606949;0.0929765924811363;0.1332868039608;0.134336639692386;0.177993543446064;0.247198879718781;15
2021-07-09;0.0550954267382622;0.0964336805045605;0.118074983358383;0.118757270028194;0.151769928634167;0.167048051953316;15
2021-07-14;0.0301369857043028;0.0603508222848177;0.0841353610157967;0.0929211334635814;0.110187418758869;0.212144210934639;15
