Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-06-14;0.233411401510239;0.362819612026215;0.421868622303009;0.412241041660309;0.467690587043762;0.501253604888916;9
2020-06-19;0.245037764310837;0.293819814920425;0.379830360412598;0.375396145714654;0.471014499664307;0.498591542243958;9
2020-06-24;-0.00306614115834236;0.000439560448285192;0.000877963146194816;0.000781052590658267;0.00131636683363467;0.00482667842879891;9
2020-06-29;0.207357212901115;0.352759689092636;0.377612262964249;0.373110978139771;0.413233458995819;0.512528479099274;9
2020-07-04;0.253109008073807;0.333558648824692;0.40625;0.381406280729506;0.438848912715912;0.45000821352005;9
2020-07-09;0.235983267426491;0.327205896377564;0.382462680339813;0.35469966299004;0.396868020296097;0.406902819871902;9
2020-07-14;-0.0199815556406975;-0.0188446100801229;-0.0182042587548494;-0.0177599328259627;-0.0170835871249437;-0.012923076748848;9
2020-07-19;0.197219803929329;0.397027611732483;0.417464345693588;0.3944913364119;0.439631342887878;0.47969314455986;9
2020-07-24;0.207516998052597;0.309118419885635;0.360670357942581;0.347613718774584;0.38901099562645;0.450235188007355;9
2020-07-29;0.216180950403214;0.354979932308197;0.389202266931534;0.36996360288726;0.424012541770935;0.448571413755417;9
2020-08-03;0.154076740145683;0.162024557590485;0.175427868962288;0.182712662551138;0.196166515350342;0.217336282134056;9
2020-08-08;0.302852362394333;0.331562638282776;0.416228413581848;0.389104280206892;0.433091074228287;0.49517098069191;9
2020-08-13;0.290609687566757;0.295562267303467;0.365903943777084;0.361346417003208;0.397468358278275;0.475099593400955;9
2020-08-18;0.161364957690239;0.181510016322136;0.191440805792809;0.192599934008386;0.20035408437252;0.22095237672329;9
2020-08-23;0.262557089328766;0.289795905351639;0.399915367364883;0.362207896179623;0.415501475334168;0.464857012033463;9
2020-08-28;0.269230782985687;0.36675950884819;0.403433471918106;0.391101469596227;0.437362641096115;0.466734379529953;9
2020-09-02;0.277777791023254;0.310091733932495;0.338262468576431;0.344116773870256;0.361924678087235;0.460564762353897;9
2020-09-07;0.249290451407433;0.279510706663132;0.369953066110611;0.341643371515804;0.393211185932159;0.404147684574127;9
2020-09-12;0.276199340820313;0.296453893184662;0.382467389106751;0.395798054006365;0.509208559989929;0.537052929401398;9
2020-09-17;-0.0172890741378069;-0.00103483954444528;0.0206625126302242;0.0389270463363371;0.0816708207130432;0.121536523103714;9
2020-09-22;0.292307704687119;0.371400207281113;0.429362893104553;0.429372582170698;0.517770409584045;0.547776699066162;9
2020-09-27;0.331688046455383;0.465096712112427;0.494197279214859;0.520060466395484;0.606779634952545;0.674344718456268;9
2020-10-02;0.0361890681087971;0.0675778314471245;0.0717329531908035;0.0699261853264438;0.0766326934099197;0.0894075408577919;9
2020-10-07;0.291028439998627;0.461780101060867;0.488549619913101;0.476246744394302;0.554086565971375;0.563562214374542;9
2020-10-12;0.332395672798157;0.453493982553482;0.49929940700531;0.529911269744237;0.631560385227203;0.689867854118347;9
2020-10-17;0.283218622207642;0.384685099124908;0.457253634929657;0.4523080918524;0.491929084062576;0.642967998981476;9
2020-10-27;0.318832904100418;0.441678881645203;0.532441794872284;0.507703175147375;0.603496253490448;0.646584331989288;9
2020-11-01;0.221638649702072;0.273045510053635;0.406349211931229;0.402234387066629;0.486524820327759;0.613570988178253;9
2020-11-06;0.139288410544395;0.147352263331413;0.16749332845211;0.164557077818447;0.176694586873055;0.186761230230331;9
2020-11-11;0.286070346832275;0.338582664728165;0.397216260433197;0.412548138035668;0.482566237449646;0.576597392559052;9
2020-11-16;0.216690376400948;0.298409730195999;0.334169805049896;0.321148423684968;0.360459059476852;0.377358496189117;9
2020-11-21;0.336060792207718;0.387276083230972;0.455551713705063;0.490859664148755;0.633654713630676;0.671870231628418;9
2020-11-26;0.00624024961143732;0.00664841616526246;0.00745390355587006;0.00785536769156655;0.0078125;0.01097178645432;9
2020-12-01;0.323281049728394;0.368005275726318;0.480841457843781;0.4789712925752;0.617647051811218;0.637467503547669;9
2020-12-06;0.406465291976929;0.517517507076263;0.579970836639404;0.597380234135522;0.665080904960632;0.774798929691315;9
2020-12-11;0.0748522654175758;0.0848243907094002;0.0896460488438606;0.0889760727683703;0.0927284881472588;0.100494235754013;9
2020-12-16;0.346232175827026;0.425440043210983;0.52024382352829;0.503319869438807;0.566793322563171;0.673140347003937;9
2020-12-21;0.335740059614182;0.378752112388611;0.537455022335053;0.517526778909895;0.63042026758194;0.697521507740021;9
2020-12-26;0.285171091556549;0.436404198408127;0.502264320850372;0.523089107539919;0.645666539669037;0.730718970298767;9
2020-12-31;0.323193907737732;0.458840906620026;0.539787113666534;0.529400186406242;0.648283064365387;0.729230761528015;9
2021-01-05;0.316359966993332;0.433218330144882;0.482789844274521;0.510002473990122;0.624857485294342;0.71833086013794;9
2021-01-10;0.00804743729531765;0.0206838324666023;0.0251827780157328;0.0251423911088043;0.0310262534767389;0.0402476787567139;9
2021-01-15;0.327774882316589;0.367060154676437;0.562252163887024;0.534338613351186;0.648749053478241;0.746478855609894;9
2021-01-20;0.0411510802805424;0.0428037904202938;0.047178003937006;0.0480553441577488;0.053240742534399;0.0569199658930302;9
2021-01-25;-0.0415004007518291;-0.0341812409460545;-0.0145044317469001;-0.00438667026658853;0.0147313689813018;0.0552852712571621;9
2021-01-30;0.0268997978419066;0.0309139788150787;0.0332549549639225;0.0333688495059808;0.0360240153968334;0.040239442139864;9
2021-02-04;0.238155797123909;0.307127892971039;0.4677993953228;0.45967574748728;0.578411400318146;0.64264851808548;9
2021-02-09;0.0143851507455111;0.0153559790924191;0.0177238807082176;0.0176303500516547;0.0199350956827402;0.0208623092621565;9
2021-02-14;0.280089974403381;0.306967973709106;0.490057438611984;0.454352799389097;0.54274994134903;0.618707895278931;9
2021-02-19;0.252241343259811;0.29112583398819;0.393846929073334;0.388946327898237;0.483936429023743;0.53398060798645;9
2021-02-24;-0.0358947105705738;0.0579857565462589;0.0631895661354065;0.0560708595439792;0.0866700485348702;0.10580912977457;9
2021-03-01;-0.0196242164820433;-0.0187265910208225;-0.0171189978718758;-0.0168827885968818;-0.0150627614930272;-0.0134115675464273;9
2021-03-06;-0.00525677297264338;-0.000403388461563736;0.00122699385974556;0.0037312048047574;0.00622148485854268;0.0166453272104263;9
2021-03-11;0.253423005342484;0.321250557899475;0.389757424592972;0.387539174821642;0.473684221506119;0.534994065761566;9
2021-03-16;0.167808219790459;0.339062809944153;0.402723729610443;0.386418960160679;0.455417066812515;0.557719826698303;9
2021-03-21;0.252088457345963;0.339539021253586;0.409663856029511;0.405171242025163;0.491997212171555;0.533735573291779;9
2021-03-26;0.200389102101326;0.28119507431984;0.368267834186554;0.342611817850007;0.399313509464264;0.467664361000061;9
2021-03-31;0.227490216493607;0.284565925598145;0.321920663118362;0.315310322576099;0.347497642040253;0.379104465246201;9
2021-04-05;0.0376035682857037;0.0408970974385738;0.0420280173420906;0.0440416228440073;0.0457688495516777;0.0560747645795345;9
2021-04-10;-0.0280373822897673;-0.0253450442105532;-0.0223449654877186;-0.0234289765357971;-0.0216843169182539;-0.0205000005662441;9
2021-04-15;0.0197157263755798;0.0220588240772486;0.022364217787981;0.0222669959896141;0.0232983101159334;0.0233623459935188;9
2021-04-20;0.238921880722046;0.353741496801376;0.442415207624435;0.422982924514347;0.496128648519516;0.55579400062561;9
2021-04-25;0.0208973567932844;0.0236850194633007;0.0251318644732237;0.0254636833237277;0.0279329605400562;0.0287286061793566;9
2021-04-30;0.262166410684586;0.365567773580551;0.446242958307266;0.425083491537306;0.493739783763886;0.523162961006165;9
2021-05-05;0.230222225189209;0.35735496878624;0.438343495130539;0.444383452335994;0.532733738422394;0.76489531993866;9
2021-05-15;0.225570037961006;0.380134433507919;0.461257189512253;0.432789555854268;0.530855178833008;0.577369451522827;9
2021-05-20;0.222521215677261;0.374200820922852;0.410562187433243;0.408315257893668;0.473916888237;0.551876902580261;9
2021-05-25;0.222871452569962;0.39310884475708;0.459071725606918;0.428124921189414;0.504415571689606;0.522905290126801;9
2021-05-30;0.193948790431023;0.33759880065918;0.394317388534546;0.367477051085896;0.416149079799652;0.453113287687302;9
2021-06-04;-0.00383435585536063;-0.00345489452593029;-0.00191644311416894;-0.00187870016735461;-0.00115874852053821;0.00115163146983832;9
2021-06-09;0.194562792778015;0.378667175769806;0.448466777801514;0.410525252421697;0.456120103597641;0.524783611297607;9
2021-06-14;0.233629748225212;0.318892896175385;0.359331488609314;0.342095737655958;0.375760406255722;0.417935699224472;9
2021-06-19;0.140791952610016;0.161471322178841;0.167083859443665;0.162817969918251;0.169076055288315;0.17483401298523;9
2021-06-24;0.238406538963318;0.392324090003967;0.403136730194092;0.40198787384563;0.456558465957642;0.496592253446579;9
2021-06-29;0.191983118653297;0.309389442205429;0.345394730567932;0.326983390582932;0.367469877004623;0.384030431509018;9
2021-07-09;0.22718445956707;0.306702762842178;0.314009666442871;0.322843917542034;0.367851614952087;0.390029311180115;9
2021-07-14;-0.0103554436936975;-0.0032131380867213;0.00303113809786737;0.00433093963915275;0.0121192270889878;0.0239303838461638;9
