Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-11;0.251141548156738;0.287139683961868;0.342431753873825;0.379167318344116;0.449291169643402;0.565832436084747;5
2020-03-16;0.00209995801560581;0.0105863194912672;0.0166805665940046;0.0131743518169969;0.0180102922022343;0.0184946227818728;5
2020-03-21;0.00424681510776281;0.00673820823431015;0.0096008088439703;0.00883166696876288;0.0109780440106988;0.0125944586470723;5
2020-03-26;0.440203547477722;0.464702904224396;0.51100093126297;0.534475839138031;0.544168651103973;0.712303161621094;5
2020-03-31;-0.0151630025357008;-0.0117468740791082;-0.010744720697403;-0.00785247916355729;-0.00601956341415644;0.00441176490858197;5
2020-04-05;0.481570512056351;0.497117519378662;0.50241756439209;0.571386128664017;0.623571872711182;0.752253174781799;5
2020-04-10;0.371727734804153;0.411868900060654;0.425144374370575;0.439131116867065;0.472309768199921;0.514604806900024;5
2020-04-15;0.0152505449950695;0.0152905201539397;0.0170082859694958;0.0187308913096786;0.0217580497264862;0.0243470557034016;5
2020-04-20;0.137566134333611;0.144385024905205;0.145486935973167;0.145455288887024;0.149689987301826;0.15014836192131;5
2020-04-25;-0.00380228133872151;-0.00337268132716417;-0.0029424128588289;-0.00261401474708691;-0.00253164558671415;-0.000421052624005824;5
2020-04-30;0.364125549793243;0.533875346183777;0.556933999061585;0.54060469865799;0.593307018280029;0.654781579971314;5
2020-05-05;0.479623824357987;0.48282265663147;0.499032884836197;0.521263694763184;0.506431639194489;0.638407468795776;5
2020-05-10;0.299182564020157;0.336842119693756;0.364411026239395;0.389522397518158;0.471810102462769;0.475366175174713;5
2020-05-15;0.0284408330917358;0.0310907233506441;0.0323886647820473;0.031855209544301;0.0333079062402248;0.0340479202568531;5
2020-05-20;0.441011250019074;0.451992750167847;0.492223232984543;0.522635716199875;0.607638120651245;0.620313227176666;5
2020-05-25;0.212592855095863;0.225528866052628;0.226241141557694;0.232904905080795;0.247693404555321;0.252468258142471;5
2020-05-30;0.398381292819977;0.495648086071014;0.503457844257355;0.510339426994324;0.575262546539307;0.578947365283966;5
2020-06-04;0.480434775352478;0.50733357667923;0.539912939071655;0.555613386631012;0.545126378536224;0.705259263515472;5
2020-06-09;0.377625048160553;0.57314544916153;0.579361617565155;0.542301082611084;0.587524354457855;0.593848943710327;5
2020-06-14;0.521101355552673;0.531339049339294;0.555190980434418;0.58024252653122;0.585382997989655;0.708198249340057;5
2020-06-19;0.348534196615219;0.480843722820282;0.493690431118012;0.481696480512619;0.506901681423187;0.578512370586395;5
2020-06-24;-0.00218102498911321;0.0016465422231704;0.00383982458151877;0.00409363596700132;0.00787829421460629;0.00928454380482435;5
2020-06-29;0.405057460069656;0.53513514995575;0.542603015899658;0.538633090257645;0.564146757125855;0.646223068237305;5
2020-07-04;0.231406971812248;0.278652906417847;0.34303405880928;0.332075652480125;0.357664227485657;0.449620097875595;5
2020-07-09;0.255854278802872;0.364009112119675;0.383424401283264;0.375717824697495;0.429188251495361;0.446113079786301;5
2020-07-14;-0.0165348667651415;-0.0158615708351135;-0.0154954958707094;-0.0149940945208073;-0.0154843358322978;-0.0115942033007741;5
2020-07-19;0.433382123708725;0.481730759143829;0.500764906406403;0.533028727769852;0.569620251655579;0.679645597934723;5
2020-07-24;0.440602838993073;0.447163224220276;0.467480629682541;0.505247563123703;0.493632197380066;0.67735892534256;5
2020-07-29;0.398167014122009;0.419675081968308;0.427925676107407;0.474119687080383;0.536304473876953;0.58852618932724;5
2020-08-03;0.259521007537842;0.283883482217789;0.296394675970078;0.323262000083923;0.340978592634201;0.435532242059708;5
2020-08-08;0.339667469263077;0.35068690776825;0.455538213253021;0.445355612039566;0.533853530883789;0.547031939029694;5
2020-08-13;0.3528773188591;0.373048275709152;0.387155026197433;0.468559074401856;0.518775403499603;0.710939347743988;5
2020-08-18;0.0826261714100838;0.0830907076597214;0.0838536992669106;0.0845200076699257;0.0863974764943123;0.0866319835186005;5
2020-08-23;0.330836445093155;0.332080781459808;0.359292030334473;0.437999480962753;0.474890828132629;0.692897319793701;5
2020-08-28;0.332472234964371;0.37118524312973;0.376569032669067;0.417768436670303;0.490909099578857;0.517706573009491;5
2020-09-02;0.116117246448994;0.117697596549988;0.128479659557343;0.131429763138294;0.138579651713371;0.156274661421776;5
2020-09-07;0.319978922605515;0.366666674613953;0.367175936698914;0.403635281324387;0.467656403779984;0.496698468923569;5
2020-09-12;0.31339031457901;0.326039373874664;0.375430554151535;0.430616724491119;0.464377254247665;0.673846125602722;5
2020-09-17;0.222513094544411;0.227611944079399;0.243171215057373;0.261841756105423;0.283837050199509;0.332075476646423;5
2020-09-22;0.321690142154694;0.350676387548447;0.407582938671112;0.428381496667862;0.441544890403748;0.62041312456131;5
2020-09-27;0.363457769155502;0.407197505235672;0.410003006458282;0.443088328838348;0.465817868709564;0.568965494632721;5
2020-10-02;-0.0102040814235806;-0.00829610694199801;-0.00826446246355772;-0.00796170067042112;-0.00763844698667526;-0.00540540553629398;5
2020-10-07;0.40281143784523;0.412647992372513;0.448576420545578;0.47537282705307;0.473939388990402;0.638888895511627;5
2020-10-12;0.368221938610077;0.417150229215622;0.505894422531128;0.521370333433151;0.578582048416138;0.737003028392792;5
2020-10-17;0.393670171499252;0.425135284662247;0.468906581401825;0.475594991445541;0.485408574342728;0.604854345321655;5
2020-10-27;0.398870795965195;0.438647001981735;0.524824559688568;0.54151623249054;0.594188392162323;0.751050412654877;5
2020-11-01;0.281320810317993;0.342922896146774;0.37415799498558;0.476282203197479;0.670419633388519;0.712589681148529;5
2020-11-06;0.165490195155144;0.169677928090096;0.204837486147881;0.219970652461052;0.267471641302109;0.292376011610031;5
2020-11-11;0.307382553815842;0.364869117736816;0.484611362218857;0.49276088476181;0.613969743251801;0.692971646785736;5
2020-11-16;0.218880146741867;0.25012332201004;0.271574854850769;0.301234525442123;0.333922266960144;0.431672036647797;5
2020-11-21;0.350929379463196;0.400464743375778;0.451706796884537;0.496169722080231;0.565870702266693;0.71187698841095;5
2020-11-26;0.0612870268523693;0.0650154799222946;0.0714101567864418;0.0692688174545765;0.0727693513035774;0.0758620724081993;5
2020-12-01;0.33774396777153;0.372068613767624;0.404661029577255;0.459087544679642;0.488164126873016;0.692799985408783;5
2020-12-06;0.384263783693314;0.431679129600525;0.436415284872055;0.491147923469544;0.544754326343536;0.658627092838287;5
2020-12-11;0.0736642405390739;0.0738853514194489;0.0755980834364891;0.08013636469841;0.0779425650835037;0.0995915830135345;5
2020-12-16;0.167567566037178;0.209486171603203;0.212951436638832;0.228600332140923;0.249258160591126;0.303738325834274;5
2020-12-21;0.29274708032608;0.322059959173203;0.464443355798721;0.456415927410126;0.46869170665741;0.734137535095215;5
2020-12-26;0.310300707817078;0.322297960519791;0.384615391492844;0.450234019756317;0.596206665039063;0.637749373912811;5
2020-12-31;0.279085397720337;0.335347443819046;0.397959172725678;0.434301775693893;0.46382600069046;0.695290863513947;5
2021-01-05;0.307642906904221;0.324049681425095;0.32919254899025;0.40322317481041;0.507522583007813;0.54770815372467;5
2021-01-10;0.0049928673543036;0.0188948307186365;0.0192582029849291;0.0184544228948653;0.0199999995529652;0.029126213863492;5
2021-01-15;0.293519705533981;0.34050178527832;0.369717329740524;0.42624340057373;0.443140804767609;0.684337377548218;5
2021-01-20;0.0441655032336712;0.0458121225237846;0.048588614910841;0.0489992253482342;0.0520018413662911;0.054428044706583;5
2021-01-25;0.0966531112790108;0.102475710213184;0.108729906380177;0.112607303261757;0.12432774156332;0.130850046873093;5
2021-01-30;0.0380047522485256;0.0429302863776684;0.0433055236935616;0.0432770125567913;0.0435471087694168;0.0485973916947842;5
2021-02-04;0.247184351086617;0.251677840948105;0.252430230379105;0.335033485293388;0.459957480430603;0.463917523622513;5
2021-02-09;0.012339704670012;0.0151990354061127;0.0152284260839224;0.0152670839801431;0.0159651674330235;0.0176030863076448;5
2021-02-14;0.217012003064156;0.237559735774994;0.293472856283188;0.351706930994988;0.422241151332855;0.588248908519745;5
2021-02-19;0.227615311741829;0.25;0.401101648807526;0.375915083289146;0.412376493215561;0.588481962680817;5
2021-02-24;-0.0122649222612381;-0.00355871883220971;-0.00259067350998521;0.00249574580229819;0.0120355831459165;0.0188574604690075;5
2021-03-01;-0.00798654928803444;-0.00592718040570617;-0.00552486209198833;-0.00464817734900862;-0.0021088148932904;-0.00169348006602377;5
2021-03-06;0.0242326334118843;0.0253096390515566;0.030303031206131;0.0296614844352007;0.032467532902956;0.0359945856034756;5
2021-03-11;0.239892184734345;0.289882063865662;0.419877171516418;0.415842908620834;0.468354433774948;0.661208689212799;5
2021-03-16;0.279378145933151;0.352957516908646;0.379346132278442;0.402369385957718;0.497087866067886;0.503077268600464;5
2021-03-21;0.395498394966126;0.469745695590973;0.479415684938431;0.50981879234314;0.494096964597702;0.710337221622467;5
2021-03-26;0.325180649757385;0.380482465028763;0.441160053014755;0.418756967782974;0.452380955219269;0.494580715894699;5
2021-04-05;0.00871839560568333;0.0117238387465477;0.014060502871871;0.0131108930334449;0.0146299479529262;0.0164217799901962;5
2021-04-10;-0.0526315793395042;-0.0526008196175098;-0.0523255802690983;-0.0518098331987858;-0.0516071952879429;-0.0498839914798737;5
2021-04-15;0.0198383536189795;0.0219941344112158;0.0224017631262541;0.0223025284707546;0.0227272734045982;0.0245511177927256;5
2021-04-20;0.434262961149216;0.518266797065735;0.555938065052033;0.548215371370316;0.598006665706635;0.63460236787796;5
2021-04-25;0.0260812155902386;0.0280806086957455;0.0316139757633209;0.0305580839514732;0.0320213474333286;0.0349932722747326;5
2021-04-30;0.479179620742798;0.480377107858658;0.497755944728851;0.541077333688736;0.623678624629974;0.624395370483398;5
2021-05-05;0.432409018278122;0.48925194144249;0.528628468513489;0.548264765739441;0.623622715473175;0.667411684989929;5
2021-05-15;0.381562620401382;0.426446288824081;0.460234671831131;0.467760092020035;0.526359140872955;0.544197738170624;5
2021-05-20;0.449202746152878;0.477787464857101;0.506805837154388;0.54251059293747;0.630370557308197;0.648386359214783;5
2021-05-25;0.427733570337296;0.461840391159058;0.49362787604332;0.514723646640778;0.578180313110352;0.612236082553864;5
2021-05-30;0.41385281085968;0.481318682432175;0.509744465351105;0.52577537894249;0.595666289329529;0.62829464673996;5
2021-06-04;0.00212314235977829;0.0034071549307555;0.00465509947389364;0.00440716184675694;0.00511073274537921;0.00673967972397804;5
2021-06-09;0.439965337514877;0.469069868326187;0.478716135025024;0.528669440746307;0.619112610816956;0.636483252048492;5
2021-06-14;0.366861253976822;0.405381172895432;0.446921199560165;0.451360207796097;0.503439068794251;0.534198343753815;5
2021-06-19;0.201841354370117;0.203808173537254;0.213740453124046;0.209975931048393;0.213958412408829;0.21653126180172;5
2021-06-24;0.406201213598251;0.457275331020355;0.494191229343414;0.496688824892044;0.550235152244568;0.575541198253632;5
2021-06-29;0.0735849067568779;0.0765836760401726;0.0790225341916084;0.0804108828306198;0.0861798822879791;0.086683414876461;5
2021-07-09;0.270219445228577;0.28201812505722;0.307222783565521;0.331908053159714;0.387470990419388;0.412608921527863;5
2021-07-14;0.434500634670258;0.44697293639183;0.458333343267441;0.499454057216644;0.547810554504395;0.609652817249298;5
