Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-17;0.206292137503624;0.210865996778011;0.215439856052399;0.223697538177172;0.232400238513947;0.249360620975494;3
2019-11-22;0.0474346578121185;0.0482594538480043;0.0490842498838902;0.0505738817155361;0.0521434936672449;0.0552027374505997;3
2019-11-27;0.228439763188362;0.264942355453968;0.301444947719574;0.281245842576027;0.307648882269859;0.313852816820145;3
2019-12-02;0.025034137070179;0.0268157524988055;0.0285973679274321;0.0284543825934331;0.0301645053550601;0.0317316427826881;3
2019-12-07;0.0805369094014168;0.103008758276701;0.125480607151985;0.116388934353987;0.134314946830273;0.14314928650856;3
2019-12-12;0.310031443834305;0.311659753322601;0.313288062810898;0.331029365460078;0.341528326272965;0.369768589735031;3
2019-12-17;0.153721690177917;0.170978493988514;0.18823529779911;0.189500535527865;0.207389958202839;0.226544618606567;3
2019-12-22;0.173131510615349;0.207272328436375;0.241413146257401;0.243081256747246;0.278056129813194;0.314699113368988;3
2019-12-27;0.148771017789841;0.158508993685246;0.16824696958065;0.169723903139432;0.180200345814228;0.192153722047806;3
2020-01-01;0.138505131006241;0.210609599947929;0.282714068889618;0.239051212867101;0.289324253797531;0.295934438705444;3
2020-01-06;0.233890220522881;0.236348092556;0.238805964589119;0.245825042327245;0.251792453229427;0.264778941869736;3
2020-01-11;0.210389614105225;0.215552389621735;0.220715165138245;0.227990200122198;0.236790493130684;0.252865821123123;3
2020-01-16;0.162573099136353;0.173761039972305;0.184948980808258;0.191163624326388;0.205458886921406;0.225968793034554;3
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;3
2020-01-26;0.116577543318272;0.155624840408564;0.194672137498856;0.186757959425449;0.221848167479038;0.249024197459221;3
2020-01-31;0.167652860283852;0.187763892114162;0.207874923944473;0.223886246482531;0.252002939581871;0.296130955219269;3
2020-02-05;0.016065314412117;0.0211337227374315;0.0262021310627461;0.0261396827797095;0.0311768669635057;0.0361516028642654;3
2020-02-10;0.243523314595222;0.263027779757977;0.282532244920731;0.273312404751778;0.288206949830055;0.29388165473938;3
2020-02-15;0.144396558403969;0.181037798523903;0.217679038643837;0.209329297145208;0.241795666515827;0.265912294387817;3
2020-02-20;0.152487963438034;0.21053247153759;0.268576979637146;0.264085580905279;0.319884389638901;0.371191799640656;3
2020-02-25;0.126539751887321;0.189507506787777;0.252475261688232;0.242273941636086;0.300141036510468;0.347806811332703;3
2020-03-01;0.156093493103981;0.158241413533688;0.160389333963394;0.159465193748474;0.161151044070721;0.161912754178047;3
2020-03-06;0.0909090936183929;0.157699443399906;0.224489793181419;0.20944856107235;0.268718294799328;0.312946796417236;3
2020-03-11;0.069641649723053;0.129719346761704;0.189797043800354;0.223662296930949;0.300672620534897;0.41154819726944;3
2020-03-16;0.0424761287868023;0.0458341147750616;0.0491921007633209;0.0493798814713955;0.0528317578136921;0.0564714148640633;3
2020-03-21;0.0197883117944002;0.0202580438926816;0.020727775990963;0.0210011557986339;0.0216075778007507;0.0224873796105385;3
2020-03-26;0.236827507615089;0.239801034331322;0.242774561047554;0.248443722724915;0.254251830279827;0.2657290995121;3
2020-03-31;-0.028913963586092;-0.0156676355982199;-0.00242130761034787;-0.0106760906249595;-0.00155715414439328;-0.000693000678438693;3
2020-04-05;-0.00922778062522411;-0.00597831606864929;-0.00272885151207447;-0.00208768341690302;0.00148236518725753;0.00569358188658953;3
2020-04-10;0.168038740754128;0.17869571596384;0.189352691173553;0.184469242890676;0.19268449395895;0.196016296744347;3
2020-04-15;0.0709819793701172;0.0719050392508507;0.0728280991315842;0.0822428887089093;0.0878733433783054;0.102918587625027;3
2020-04-20;0.113664597272873;0.115095339715481;0.116526082158089;0.115867361426353;0.116968743503094;0.117411404848099;3
2020-04-25;-0.00705329142510891;-0.00705329142510891;-0.00705329142510891;-0.00600631535053253;-0.00548282731324434;-0.00391236320137978;3
2020-04-30;0.0650109574198723;0.161118548363447;0.257226139307022;0.244017419715722;0.333520650863647;0.409815162420273;3
2020-05-05;0.160329282283783;0.192184083163738;0.224038884043694;0.231205160419146;0.266643099486828;0.309247314929962;3
2020-05-10;0.146504953503609;0.154069527983665;0.161634102463722;0.156788885593414;0.161930851638317;0.162227600812912;3
2020-05-15;0.0132560068741441;0.0139045105315745;0.0145530141890049;0.014149082514147;0.0145956203341484;0.0146382264792919;3
2020-05-20;0.0788425803184509;0.202520504593849;0.326198428869247;0.253662357727687;0.341072246432304;0.355946063995361;3
2020-05-25;0.153717622160912;0.158198520541191;0.162679418921471;0.162439127763112;0.166799880564213;0.170920342206955;3
2020-05-30;0.202842384576797;0.265673533082008;0.328504681587219;0.289472242196401;0.332787171006203;0.337069660425186;3
2020-06-04;-0.0070113935507834;0.00703393178991973;0.0210792571306229;0.0163725420522193;0.0280645098537207;0.0350497625768185;3
2020-06-09;0.285176813602448;0.290215119719505;0.295253425836563;0.309220810731252;0.321242809295654;0.347232192754746;3
2020-06-14;0.327020615339279;0.34023354947567;0.353446483612061;0.345864991346995;0.355287179350853;0.357127875089645;3
2020-06-19;0.105691060423851;0.220310784876347;0.334930509328842;0.271186287204425;0.353933900594711;0.37293729186058;3
2020-06-24;-0.0112460637465119;-0.0101113622076809;-0.00897666066884995;-0.00959504675120115;-0.00876953825354576;-0.00856241583824158;3
2020-06-29;0.321778446435928;0.346158534288406;0.370538622140884;0.36567947268486;0.387629985809326;0.404721349477768;3
2020-07-04;0.270980507135391;0.284283816814423;0.297587126493454;0.301894237597783;0.31735110282898;0.337115079164505;3
2020-07-09;0.149285212159157;0.201263181865215;0.253241151571274;0.247357880075773;0.296394214034081;0.339547276496887;3
2020-07-14;-0.0207168702036142;-0.0200400892645121;-0.0193633083254099;-0.0194802780946096;-0.0188619820401073;-0.0183606557548046;3
2020-07-19;0.154815122485161;0.261043928563595;0.367272734642029;0.315115248163541;0.395265311002731;0.423257887363434;3
2020-07-24;0.204665958881378;0.245190128684044;0.28571429848671;0.266490389903386;0.297402605414391;0.309090912342072;3
2020-07-29;0.15962778031826;0.248963765799999;0.338299751281738;0.302091434597969;0.373323261737824;0.408346772193909;3
2020-08-03;0.178723409771919;0.191026911139488;0.203330412507057;0.206526825825373;0.2204285338521;0.237526655197144;3
2020-08-08;0.109259262681007;0.225282035768032;0.341304808855057;0.305278147260348;0.403287589550018;0.46527037024498;3
2020-08-13;0.194594591856003;0.230532720685005;0.266470849514008;0.24639223019282;0.272291049361229;0.27811124920845;3
2020-08-18;0.138798698782921;0.18324152380228;0.22768434882164;0.209973449508349;0.245560824871063;0.263437300920486;3
2020-08-23;0.00889547821134329;0.0136365271173418;0.0183775760233402;0.0212897108867764;0.027486827224493;0.0365960784256458;3
2020-08-28;0.174738466739655;0.256176948547363;0.337615430355072;0.311752468347549;0.380259469151497;0.422903507947922;3
2020-09-02;0.206407889723778;0.235416479408741;0.264425069093704;0.259539450208346;0.28610523045063;0.307785391807556;3
2020-09-07;0.124342106282711;0.236188109964132;0.348034113645554;0.306874074041843;0.39814005792141;0.448246002197266;3
2020-09-12;0.161585360765457;0.20258017629385;0.243574991822243;0.238391444087029;0.276794485747814;0.310013979673386;3
2020-09-17;0.099900096654892;0.122069664299488;0.144239231944084;0.142068182428678;0.163152225315571;0.182065218687058;3
2020-09-22;0.179268285632133;0.229183070361614;0.279097855091095;0.27550844848156;0.323628529906273;0.368159204721451;3
2020-09-27;0.191769540309906;0.262289479374886;0.332809418439865;0.341456492741903;0.416299968957901;0.499790519475937;3
2020-10-02;0.0298380218446255;0.0374643113464117;0.0450906008481979;0.0409977585077286;0.0465776268392801;0.0480646528303623;3
2020-10-07;0.154337897896767;0.230977065861225;0.307616233825684;0.270587469140689;0.32871225476265;0.349808275699616;3
2020-10-12;0.241379305720329;0.279659114778042;0.317938923835754;0.294735039273898;0.321412906050682;0.32488688826561;3
2020-10-17;0.196762770414352;0.212832994759083;0.228903219103813;0.2782365133365;0.318973384797573;0.409043550491333;3
2020-10-27;0.186335399746895;0.243533961474896;0.300732523202896;0.271193181475004;0.313622072339058;0.32651162147522;3
2020-11-01;0.12282757461071;0.124022178351879;0.125216782093048;0.168112422029177;0.190754845738411;0.256292909383774;3
2020-11-06;0.0880681797862053;0.0940678976476192;0.100067615509033;0.104047569135825;0.112037263810635;0.124006912112236;3
2020-11-11;0.145118728280067;0.154362872242928;0.163607016205788;0.170022676388423;0.1824746504426;0.201342284679413;3
2020-11-16;0.206325307488441;0.209747709333897;0.213170111179352;0.234130049745242;0.248032420873642;0.282894730567932;3
2020-11-21;0.228011667728424;0.229354232549667;0.230696797370911;0.315836509068807;0.359748929738998;0.488801062107086;3
2020-11-26;0.0391844548285008;0.0419136565178633;0.0446428582072258;0.0428328861792882;0.044657101854682;0.0446713455021381;3
2020-12-01;0.19415807723999;0.20893233269453;0.223706588149071;0.217294310530027;0.228862427175045;0.234018266201019;3
2020-12-06;0.211320757865906;0.247563362121582;0.283805966377258;0.309039344390233;0.357898637652397;0.431991308927536;3
2020-12-11;0.0525388903915882;0.0545768663287163;0.0566148422658444;0.0576694831252098;0.0602347794920206;0.0638547167181969;3
2020-12-16;0.222498759627342;0.24228573590517;0.262072712182999;0.258521015445391;0.276532143354416;0.290991574525833;3
2020-12-21;0.1844492405653;0.200589641928673;0.216730043292046;0.266245653231939;0.307143859565258;0.39755767583847;3
2020-12-26;0.233580246567726;0.250919811427593;0.26825937628746;0.277114614844322;0.29888179898262;0.32950422167778;3
2020-12-31;0.237146094441414;0.259975768625736;0.282805442810059;0.274034356077512;0.292478486895561;0.302151530981064;3
2021-01-05;0.256955802440643;0.271286353468895;0.285616904497147;0.315803994735082;0.345228090882301;0.404839277267456;3
2021-01-10;-0.00811485666781664;-0.00672284071333706;-0.00533082475885749;-0.00499392657851179;-0.00343346153385937;-0.00153609830886126;3
2021-01-15;0.266144812107086;0.276225939393044;0.286307066679001;0.294994642337163;0.309419557452202;0.332532048225403;3
2021-01-20;0.0384615398943424;0.0409827679395676;0.0435039959847927;0.0418231772879759;0.0435039959847927;0.0435039959847927;3
2021-01-25;0.005029721185565;0.0102071682922542;0.0153846153989434;0.0166836824888984;0.0225106631405652;0.0296367108821869;3
2021-01-30;0.0428231544792652;0.0443473570048809;0.0458715595304966;0.0453360887865225;0.0465925559401512;0.0473135523498058;3
2021-02-04;0.144139096140862;0.183018453419209;0.221897810697556;0.227207109332085;0.268741115927696;0.315584421157837;3
2021-02-09;0.0132625997066498;0.0141401337459683;0.0150176677852869;0.016361977905035;0.0179116670042276;0.0208056662231684;3
2021-02-14;0.0220264308154583;0.0493028294295073;0.0765792280435562;0.06544404104352;0.0871528461575508;0.0977264642715454;3
2021-02-19;0.153535351157188;0.172568202018738;0.191601052880287;0.181652729709943;0.195711418986321;0.199821785092354;3
2021-02-24;-0.00413436675444245;-0.00193727950681932;0.000259807740803808;0.00024104737288629;0.00242875443655066;0.00459770113229752;3
2021-03-01;-0.0113481618463993;-0.00816841190680862;-0.00498866196721792;-0.00574699432278673;-0.00294641056098044;-0.000904159154742956;3
2021-03-06;0.0441813468933105;0.0520334970206022;0.0598856471478939;0.0598652325570583;0.0677071753889322;0.0755287036299706;3
2021-03-11;0.0408719331026077;0.0997463092207909;0.158620685338974;0.139963398377101;0.189509131014347;0.22039757668972;3
2021-03-16;0.112404122948647;0.15304271876812;0.193681314587593;0.178062975406647;0.210892401635647;0.228103488683701;3
2021-03-21;0.182152718305588;0.205247886478901;0.228343054652214;0.217628618081411;0.235366567969322;0.24239008128643;3
2021-03-26;0.149880096316338;0.14988411962986;0.149888142943382;0.179853742321332;0.19484056532383;0.239792987704277;3
2021-04-05;0.0669310837984085;0.0947303622961044;0.1225296407938;0.104543780287107;0.123350128531456;0.124170616269112;3
2021-04-10;-0.0333333350718021;-0.0329089853912592;-0.0324846357107163;-0.0323331163575252;-0.0318330070003867;-0.0311813782900572;3
2021-04-15;0.0203148815780878;0.0214777151122689;0.02264054864645;0.0224361835668484;0.0234968345612288;0.0243531204760075;3
2021-04-20;-0.00633579725399613;0.0980537447612733;0.202443286776543;0.150414709467441;0.228789962828159;0.255136638879776;3
2021-04-25;0.0483103878796101;0.0518981013447046;0.0554858148097992;0.0546351646383604;0.0577975530177355;0.0601092912256718;3
2021-04-30;0.156283378601074;0.215250983834267;0.274218589067459;0.258216599623362;0.309183210134506;0.344147831201553;3
2021-05-05;0.0758620724081993;0.180321332067251;0.284780591726303;0.242884712914626;0.326396033167839;0.368011474609375;3
2021-05-15;0.200545698404312;0.267562568187714;0.334579437971115;0.290797501802444;0.335923403501511;0.337267369031906;3
2021-05-20;0.2707140147686;0.284230336546898;0.297746658325195;0.3026143014431;0.31856444478035;0.339382231235504;3
2021-05-25;0.182879373431206;0.276664532721043;0.37044969201088;0.311535870035489;0.375864118337631;0.381278544664383;3
2021-05-30;0.140700802206993;0.225666008889675;0.310631215572357;0.275314206878344;0.34262090921402;0.374610602855682;3
2021-06-04;-0.00436681229621172;-0.0039740945212543;-0.00358137674629688;-0.00344494132635494;-0.00298400584142655;-0.00238663493655622;3
2021-06-09;0.126104891300201;0.25539343059063;0.384681969881058;0.300282061100006;0.387370645999908;0.390059322118759;3
2021-06-14;0.167630061507225;0.218722455203533;0.269814848899841;0.25743193924427;0.302332878112793;0.334850907325745;3
2021-06-19;0.167639046907425;0.181119859218597;0.19460067152977;0.186216081182162;0.19550459831953;0.196408525109291;3
2021-06-24;0.0966435149312019;0.22566457465291;0.354685634374619;0.273978722592195;0.362646326422691;0.370607018470764;3
2021-06-29;0.202910259366035;0.213045760989189;0.223181262612343;0.220413347085317;0.229164890944958;0.235148519277573;3
2021-07-09;0.013934182934463;0.0192633061669767;0.0245924293994904;0.0211380561813712;0.0247399928048253;0.0248875562101603;3
2021-07-14;0.198586568236351;0.299027569591999;0.399468570947647;0.335536127289136;0.404010906815529;0.408553242683411;3
