Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-22;0.020378977060318;0.0206405688077211;0.0240229479968548;0.024051570519805;0.0253699794411659;0.0298453792929649;5
2019-11-27;0.134328365325928;0.308993756771088;0.462025314569473;0.416791158914566;0.540562689304352;0.63804566860199;5
2019-12-02;-0.00796674750745297;-0.00348675041459501;-0.00138792500365525;-0.00214614110300317;0.000700280128512532;0.00141043728217483;5
2019-12-07;0.0441621281206608;0.0487507618963718;0.0639552026987076;0.0600076094269753;0.0653634667396545;0.0778064876794815;5
2019-12-12;0.237883001565933;0.405068218708038;0.456285327672958;0.449243938922882;0.534844696521759;0.612138450145721;5
2019-12-17;0.170236751437187;0.196156024932861;0.203682392835617;0.202368795871735;0.220299884676933;0.221468925476074;5
2019-12-22;0.276240676641464;0.292526692152023;0.384615391492844;0.380488741397858;0.431106954813004;0.517953991889954;5
2019-12-27;0.173889189958572;0.289608836174011;0.362332254648209;0.359417110681534;0.428817957639694;0.542437314987183;5
2020-01-01;0.253509819507599;0.3116634786129;0.431823700666428;0.428219652175903;0.535815000534058;0.608286261558533;5
2020-01-06;0.210053861141205;0.333014816045761;0.390293210744858;0.398934799432755;0.491541355848312;0.569770753383637;5
2020-01-11;0.149845197796822;0.327893942594528;0.408464103937149;0.392264470458031;0.482758611440659;0.592360496520996;5
2020-01-16;0.238929882645607;0.298123091459274;0.370753318071365;0.391578605771065;0.44228994846344;0.607796788215637;5
2020-01-21;-0.0013670539483428;0.000684462720528245;0.00378396967425942;0.00333499410189688;0.00644286209717393;0.00713072996586561;5
2020-01-26;0.225333333015442;0.298467099666595;0.3548983335495;0.378083592653275;0.457677155733109;0.554042041301727;5
2020-01-31;0.185806453227997;0.28948587179184;0.319419234991074;0.341011035442352;0.42369756102562;0.486646056175232;5
2020-02-05;-0.0385338328778744;-0.02260397747159;-0.000867302704136819;-0.0122278624330647;0;0.00086580088827759;5
2020-02-10;0.220125779509544;0.28363636136055;0.340460538864136;0.355539038777351;0.45841583609581;0.475056678056717;5
2020-02-15;0.0832157954573631;0.178571432828903;0.422175943851471;0.352198193967342;0.530393302440643;0.546634495258331;5
2020-02-20;0.195989057421684;0.29917773604393;0.31363445520401;0.349281498789787;0.44585707783699;0.491749167442322;5
2020-02-25;0.167919799685478;0.240215927362442;0.321116924285889;0.332505252957344;0.461895912885666;0.471377700567246;5
2020-03-01;0.116838485002518;0.135041549801826;0.136761099100113;0.137916401028633;0.146536722779274;0.154404148459435;5
2020-03-06;0.155985489487648;0.170212760567665;0.317752808332443;0.319284546375275;0.460289984941483;0.492181688547134;5
2020-03-11;0.218145951628685;0.320368468761444;0.339147925376892;0.327379152178764;0.372566759586334;0.386666655540466;5
2020-03-16;-0.00218340614810586;0.0071890726685524;0.00821722019463778;0.00676260059699416;0.0101966494694352;0.0103934668004513;5
2020-03-21;0.0131317153573036;0.0135566191747785;0.0171246509999037;0.0159435139968991;0.0174603182822466;0.0184442661702633;5
2020-03-26;0.177759051322937;0.217298448085785;0.301740825176239;0.3409239590168;0.495652168989182;0.512169301509857;5
2020-03-31;-0.0428893901407719;-0.0193192269653082;-0.0189675875008106;-0.0174976394511759;-0.00631199264898896;0;5
2020-04-05;-0.00637958524748683;0.0101325018331409;0.0109179131686687;0.00854658940806985;0.0138888889923692;0.0141732282936573;5
2020-04-10;0.167243361473084;0.167938932776451;0.179041922092438;0.179876038432121;0.188584879040718;0.196571096777916;5
2020-04-15;0.132332876324654;0.14276048541069;0.168359488248825;0.160035300254822;0.176677405834198;0.180046245455742;5
2020-04-20;0.155773416161537;0.163136169314384;0.171349868178368;0.169435673952103;0.17334808409214;0.183570832014084;5
2020-04-25;0.0208777170628309;0.0226980727165937;0.0256629604846239;0.0249210219830275;0.0276478100568056;0.0277185495942831;5
2020-04-30;0.177286237478256;0.246454581618309;0.259760946035385;0.291114613413811;0.372693717479706;0.399377584457397;5
2020-05-05;0.175800710916519;0.221682846546173;0.246664121747017;0.282964727282524;0.38434162735939;0.386334329843521;5
2020-05-10;0.032901294529438;0.0381414704024792;0.0615331716835499;0.0536202184855938;0.0621848739683628;0.0733402818441391;5
2020-05-15;-0.00259291264228523;-0.000436490605352446;0;0.00160522112273611;0.00265957438386977;0.00839593447744846;5
2020-05-20;0.333077222108841;0.361187696456909;0.364573568105698;0.402479755878449;0.458377242088318;0.495183050632477;5
2020-05-25;0.162636026740074;0.164471670985222;0.176291793584824;0.172853314876556;0.18018838763237;0.180678695440292;5
2020-05-30;0.34984290599823;0.374718308448792;0.492940455675125;0.467562717199326;0.510951817035675;0.609360098838806;5
2020-06-04;0.233500838279724;0.291272342205048;0.448732078075409;0.437054300308228;0.582039475440979;0.629726767539978;5
2020-06-09;0.140392154455185;0.144397377967834;0.148936167359352;0.169665044546127;0.194167301058769;0.220432221889496;5
2020-06-14;0.299414336681366;0.432108163833618;0.446880280971527;0.489020252227783;0.619927883148193;0.646770596504211;5
2020-06-19;0.285619169473648;0.406077355146408;0.429236829280853;0.435113877058029;0.445153802633286;0.609482228755951;5
2020-06-24;-0.00170502986293286;-0.00170068023726344;-0.00127605278976262;-0.000766501564066857;-0.000425713078584522;0.00127496814820915;5
2020-06-29;0.298158645629883;0.421578228473663;0.454104334115982;0.459505933523178;0.54628974199295;0.577398717403412;5
2020-07-04;0.124280087649822;0.126242846250534;0.132227823138237;0.137812413275242;0.147644639015198;0.158666670322418;5
2020-07-09;0.361290335655212;0.395121961832047;0.40978217124939;0.410492223501205;0.435450404882431;0.450816243886948;5
2020-07-14;-0.0214537307620049;-0.0210997443646193;-0.0208400133997202;-0.0204794831573963;-0.0198590643703938;-0.0191448628902435;5
2020-07-19;0.378053516149521;0.446772843599319;0.520905911922455;0.49993349313736;0.543052017688751;0.610883176326752;5
2020-07-24;0.325230211019516;0.436341166496277;0.494824022054672;0.474867641925812;0.551020383834839;0.566922426223755;5
2020-07-29;0.34535026550293;0.429447859525681;0.506586313247681;0.464002650976181;0.51389467716217;0.524734139442444;5
2020-08-03;0.0166520588099957;0.0205831900238991;0.0229051895439625;0.0221263140439987;0.0230332035571337;0.0274579282850027;5
2020-08-08;0.437078893184662;0.486593395471573;0.499372124671936;0.498401540517807;0.510427236557007;0.558536052703857;5
2020-08-13;0.352310240268707;0.406317621469498;0.60260283946991;0.52782045006752;0.606565058231354;0.671306490898132;5
2020-08-18;0.460017204284668;0.524735748767853;0.59649121761322;0.568275725841522;0.619834721088409;0.640299737453461;5
2020-08-23;0.0311526488512754;0.0345977507531643;0.051424827426672;0.0471784856170416;0.0550621673464775;0.0636550337076187;5
2020-08-28;0.378545016050339;0.465127021074295;0.519474864006043;0.49432989358902;0.547452330589294;0.561050236225128;5
2020-09-02;0.420731693506241;0.591331243515015;0.699502468109131;0.646820944547653;0.75475686788559;0.76778244972229;5
2020-09-07;0.00298784952610731;0.00416016625240445;0.0164491571485996;0.0131747587583959;0.0179827995598316;0.0242938213050365;5
2020-09-12;0.349775791168213;0.411473780870438;0.498875379562378;0.510312777757645;0.574161469936371;0.717277467250824;5
2020-09-17;-0.0138888889923692;-0.0127058820798993;-0.0125057892873883;-0.0104303334839642;-0.00697350082919002;-0.0060776062309742;5
2020-09-22;0.375766158103943;0.436695277690887;0.487838447093964;0.476515519618988;0.526938855648041;0.555338859558106;5
2020-09-27;0.445783138275147;0.527740776538849;0.541732668876648;0.582599329948425;0.657568216323853;0.740171849727631;5
2020-10-02;0.00198708404786885;0.00298953661695123;0.00299850082956255;0.00351437758654356;0.00393313681706786;0.00566362962126732;5
2020-10-07;0.428696036338806;0.472679048776627;0.521946549415588;0.512938624620438;0.560486733913422;0.580884754657745;5
2020-10-12;0.386411011219025;0.511165499687195;0.619834721088409;0.575128293037415;0.678746342658997;0.679483890533447;5
2020-10-17;0.324154198169708;0.364230543375015;0.435943067073822;0.44170805811882;0.533097982406616;0.551114499568939;5
2020-10-27;0.134712129831314;0.306532651185989;0.409130811691284;0.394984245300293;0.560212075710297;0.564333558082581;5
2020-11-01;0.0832666158676148;0.145888596773148;0.60246217250824;0.423402494192123;0.639322936534882;0.646072149276733;5
2020-11-06;0.0773397535085678;0.0816972777247429;0.170212760567665;0.142742748558521;0.187732338905334;0.196731612086296;5
2020-11-11;0.0933226048946381;0.205918624997139;0.470348566770554;0.379765120148659;0.538528919219971;0.590706884860992;5
2020-11-16;0.222647935152054;0.254671275615692;0.287606447935104;0.281101286411285;0.318926960229874;0.321653813123703;5
2020-11-21;0.0925880894064903;0.268498957157135;0.496825039386749;0.417091481387615;0.521170914173126;0.706374406814575;5
2020-11-26;0.00530222710222006;0.00701262289658189;0.00732472958043218;0.00757719054818153;0.00876270607113838;0.00948366709053516;5
2020-12-01;0.0860215052962303;0.275415897369385;0.479072242975235;0.395752339065075;0.487467795610428;0.650784254074097;5
2020-12-06;0.319178074598312;0.364912271499634;0.444824635982513;0.420347201824188;0.464196294546127;0.508624732494354;5
2020-12-11;0.070392832159996;0.0759926363825798;0.0769634917378426;0.0782166138291359;0.0774946957826614;0.0902394130825996;5
2020-12-16;0.280068725347519;0.359557867050171;0.392064571380615;0.377040803432465;0.414658635854721;0.438854217529297;5
2020-12-21;0.128072440624237;0.308215588331223;0.34379905462265;0.35941926240921;0.471969336271286;0.545039892196655;5
2020-12-26;0.302207142114639;0.355041205883026;0.404296875;0.398195588588715;0.44857981801033;0.480852901935577;5
2020-12-31;0.128688007593155;0.311871230602264;0.345365852117538;0.35784769654274;0.457364350557327;0.545949041843414;5
2021-01-05;0.2800652384758;0.363241672515869;0.374523907899857;0.387669163942337;0.429147750139236;0.491367250680924;5
2021-01-10;0.0474057495594025;0.0482855141162872;0.0505973286926746;0.0617763213813305;0.0776020586490631;0.084990955889225;5
2021-01-15;0.216395422816277;0.332108408212662;0.350724637508392;0.366823616623879;0.461264461278915;0.473625153303146;5
2021-01-20;0.0653008967638016;0.0697872340679169;0.069885641336441;0.0700092807412148;0.0717948749661446;0.0732777565717697;5
2021-01-25;0.108234450221062;0.122081384062767;0.123335666954517;0.134331284463406;0.153685674071312;0.16431924700737;5
2021-01-30;0.0533604882657528;0.0541310533881187;0.055079560726881;0.0559475727379322;0.0585825480520725;0.0585842132568359;5
2021-02-04;0.229617297649384;0.34411296248436;0.348413616418839;0.33172864317894;0.3560830950737;0.380416244268417;5
2021-02-09;0.0157415084540844;0.0164203606545925;0.0180623978376389;0.0177907757461071;0.0185567010194063;0.0201729107648134;5
2021-02-14;0.190600529313087;0.274517863988876;0.287277698516846;0.314619103074074;0.401716738939285;0.418982684612274;5
2021-02-19;0.105407886207104;0.144083380699158;0.311688303947449;0.301227007806301;0.459110468626022;0.485844999551773;5
2021-02-24;0.037550549954176;0.0444951504468918;0.0468914657831192;0.0471913918852806;0.0478110611438751;0.059208732098341;5
2021-03-01;-0.0130963521078229;-0.0127388536930084;-0.0121155641973019;-0.0101635400205851;-0.00764044933021069;-0.00522648077458143;5
2021-03-06;-0.000351988739566878;0;0.00148809526581317;0.00148602472036146;0.00184297829400748;0.00445103878155351;5
2021-03-11;0.103310726583004;0.149581596255302;0.284894824028015;0.298809595406055;0.451836079359055;0.504424750804901;5
2021-03-16;0.157475084066391;0.230293661355972;0.235593214631081;0.23834941983223;0.245997086167336;0.322388052940369;5
2021-03-21;0.164612680673599;0.169416934251785;0.269633501768112;0.30047532916069;0.443386256694794;0.455327272415161;5
2021-03-26;0.173583760857582;0.220271617174149;0.238991349935532;0.223720008134842;0.239680007100105;0.246073305606842;5
2021-03-31;0.214809104800224;0.21944035589695;0.237701535224915;0.238001471757889;0.249510377645493;0.268545985221863;5
2021-04-05;0.0171428564935923;0.0198497846722603;0.0223010648041964;0.0219725269824266;0.0252652857452631;0.0253036431968212;5
2021-04-10;-0.0248075276613235;-0.0239726025611162;-0.0239316243678331;-0.0235263265669346;-0.0226786471903324;-0.0222412310540676;5
2021-04-15;0.019851116463542;0.0211005378514528;0.0211005378514528;0.021575378999114;0.0214344598352909;0.0243902429938316;5
2021-04-20;0.190070390701294;0.291194409132004;0.293680310249329;0.299218374490738;0.342975199222565;0.378171563148499;5
2021-04-25;-0.00280112051405013;-0.00234631635248661;0.00187441427260637;0.000285070249810815;0.00187617260962725;0.00282220123335719;5
2021-04-30;0.211389660835266;0.242788851261139;0.290016919374466;0.291101503372192;0.354709416627884;0.356602668762207;5
2021-05-05;0.218144044280052;0.309687882661819;0.345931529998779;0.327396228909493;0.352512329816818;0.410705357789993;5
2021-05-15;0.318561583757401;0.319130629301071;0.417886167764664;0.404374402761459;0.473496824502945;0.492796808481216;5
2021-05-20;0.319364160299301;0.326712191104889;0.477409958839417;0.422667455673218;0.48821160197258;0.501639366149902;5
2021-05-25;0.31858566403389;0.378550231456757;0.432740360498428;0.42536980509758;0.481508880853653;0.515463888645172;5
2021-05-30;0.307231038808823;0.36029115319252;0.462146878242493;0.424538832902908;0.462171703577042;0.530853390693665;5
2021-06-04;-0.00279888045042753;-0.00240770471282303;-0.00160128099378198;-0.000962947390507907;-0.00080128206172958;0.0027944112662226;5
2021-06-09;0.379563540220261;0.412836760282517;0.528667807579041;0.506557011604309;0.603781163692474;0.607935786247253;5
2021-06-14;0.343426287174225;0.360469996929169;0.40933033823967;0.399165111780167;0.413300693035126;0.469298243522644;5
2021-06-19;0.208595782518387;0.222579494118691;0.23140187561512;0.238144749403;0.255677670240402;0.2724689245224;5
2021-06-24;0.387026369571686;0.454505980014801;0.497528463602066;0.506443268060684;0.553085923194885;0.640069603919983;5
2021-06-29;0.218547344207764;0.223529413342476;0.233517378568649;0.236255607008934;0.243022680282593;0.262661218643189;5
2021-07-09;0.000736919697374106;0.0126771070063114;0.0168005842715502;0.0146373140625656;0.0175522956997156;0.0254196636378765;5
