Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-22;0.238476946949959;0.238476946949959;0.238476946949959;0.238476946949959;0.238476946949959;0.238476946949959;1
2019-12-27;0.1535504758358;0.1535504758358;0.1535504758358;0.1535504758358;0.1535504758358;0.1535504758358;1
2020-01-01;0.290122091770172;0.290122091770172;0.290122091770172;0.290122091770172;0.290122091770172;0.290122091770172;1
2020-01-06;0.207441866397858;0.207441866397858;0.207441866397858;0.207441866397858;0.207441866397858;0.207441866397858;1
2020-01-11;0.205376088619232;0.205376088619232;0.205376088619232;0.205376088619232;0.205376088619232;0.205376088619232;1
2020-01-16;0.110913537442684;0.110913537442684;0.110913537442684;0.110913537442684;0.110913537442684;0.110913537442684;1
2020-01-21;0.0464480891823769;0.0464480891823769;0.0464480891823769;0.0464480891823769;0.0464480891823769;0.0464480891823769;1
2020-01-26;0.167572468519211;0.167572468519211;0.167572468519211;0.167572468519211;0.167572468519211;0.167572468519211;1
2020-01-31;0.212707176804543;0.212707176804543;0.212707176804543;0.212707176804543;0.212707176804543;0.212707176804543;1
2020-02-05;0.0213582906872034;0.0213582906872034;0.0213582906872034;0.0213582906872034;0.0213582906872034;0.0213582906872034;1
2020-02-10;0.144212529063225;0.144212529063225;0.144212529063225;0.144212529063225;0.144212529063225;0.144212529063225;1
2020-02-15;0.169146433472633;0.169146433472633;0.169146433472633;0.169146433472633;0.169146433472633;0.169146433472633;1
2020-02-20;0.187562689185143;0.187562689185143;0.187562689185143;0.187562689185143;0.187562689185143;0.187562689185143;1
2020-02-25;0.188127085566521;0.188127085566521;0.188127085566521;0.188127085566521;0.188127085566521;0.188127085566521;1
2020-03-01;0.150516614317894;0.150516614317894;0.150516614317894;0.150516614317894;0.150516614317894;0.150516614317894;1
2020-03-06;0.223793014883995;0.223793014883995;0.223793014883995;0.223793014883995;0.223793014883995;0.223793014883995;1
2020-03-11;0.154704943299294;0.154704943299294;0.154704943299294;0.154704943299294;0.154704943299294;0.154704943299294;1
2020-03-16;0.0117994099855423;0.0117994099855423;0.0117994099855423;0.0117994099855423;0.0117994099855423;0.0117994099855423;1
2020-03-21;0.0344827584922314;0.0344827584922314;0.0344827584922314;0.0344827584922314;0.0344827584922314;0.0344827584922314;1
2020-03-26;0.136740937829018;0.136740937829018;0.136740937829018;0.136740937829018;0.136740937829018;0.136740937829018;1
2020-03-31;0.000245158124016598;0.000245158124016598;0.000245158124016598;0.000245158124016598;0.000245158124016598;0.000245158124016598;1
2020-04-05;0.122237257659435;0.122237257659435;0.122237257659435;0.122237257659435;0.122237257659435;0.122237257659435;1
2020-04-10;0.162917926907539;0.162917926907539;0.162917926907539;0.162917926907539;0.162917926907539;0.162917926907539;1
2020-04-15;0.128126591444016;0.128126591444016;0.128126591444016;0.128126591444016;0.128126591444016;0.128126591444016;1
2020-04-20;0.198456093668938;0.198456093668938;0.198456093668938;0.198456093668938;0.198456093668938;0.198456093668938;1
2020-04-25;0.025902334600687;0.025902334600687;0.025902334600687;0.025902334600687;0.025902334600687;0.025902334600687;1
2020-04-30;0.18826587498188;0.18826587498188;0.18826587498188;0.18826587498188;0.18826587498188;0.18826587498188;1
2020-05-05;0.121347539126873;0.121347539126873;0.121347539126873;0.121347539126873;0.121347539126873;0.121347539126873;1
2020-05-10;0.0261608902364969;0.0261608902364969;0.0261608902364969;0.0261608902364969;0.0261608902364969;0.0261608902364969;1
2020-05-15;0.0276589673012495;0.0276589673012495;0.0276589673012495;0.0276589673012495;0.0276589673012495;0.0276589673012495;1
2020-05-20;0.339927345514298;0.339927345514298;0.339927345514298;0.339927345514298;0.339927345514298;0.339927345514298;1
2020-05-25;0.0998004004359245;0.0998004004359245;0.0998004004359245;0.0998004004359245;0.0998004004359245;0.0998004004359245;1
2020-05-30;0.223970308899879;0.223970308899879;0.223970308899879;0.223970308899879;0.223970308899879;0.223970308899879;1
2020-06-04;0.108667857944965;0.108667857944965;0.108667857944965;0.108667857944965;0.108667857944965;0.108667857944965;1
2020-06-09;0.226649671792984;0.226649671792984;0.226649671792984;0.226649671792984;0.226649671792984;0.226649671792984;1
2020-06-14;0.169459968805313;0.169459968805313;0.169459968805313;0.169459968805313;0.169459968805313;0.169459968805313;1
2020-06-19;-0.0122541449964046;-0.0122541449964046;-0.0122541449964046;-0.0122541449964046;-0.0122541449964046;-0.0122541449964046;1
2020-06-24;-0.0241187382489443;-0.0241187382489443;-0.0241187382489443;-0.0241187382489443;-0.0241187382489443;-0.0241187382489443;1
2020-06-29;0.203096866607666;0.203096866607666;0.203096866607666;0.203096866607666;0.203096866607666;0.203096866607666;1
2020-07-04;0.0442511700093746;0.0442511700093746;0.0442511700093746;0.0442511700093746;0.0442511700093746;0.0442511700093746;1
2020-07-09;0.229304030537605;0.229304030537605;0.229304030537605;0.229304030537605;0.229304030537605;0.229304030537605;1
2020-07-14;-0.00794407352805138;-0.00794407352805138;-0.00794407352805138;-0.00794407352805138;-0.00794407352805138;-0.00794407352805138;1
2020-07-19;0.185085013508797;0.185085013508797;0.185085013508797;0.185085013508797;0.185085013508797;0.185085013508797;1
2020-07-24;0.132462024688721;0.132462024688721;0.132462024688721;0.132462024688721;0.132462024688721;0.132462024688721;1
2020-07-29;0.251656949520111;0.251656949520111;0.251656949520111;0.251656949520111;0.251656949520111;0.251656949520111;1
2020-08-03;0.114509508013725;0.114509508013725;0.114509508013725;0.114509508013725;0.114509508013725;0.114509508013725;1
2020-08-08;0.252066910266876;0.252066910266876;0.252066910266876;0.252066910266876;0.252066910266876;0.252066910266876;1
2020-08-13;0.161631420254707;0.161631420254707;0.161631420254707;0.161631420254707;0.161631420254707;0.161631420254707;1
2020-08-18;0.247244089841843;0.247244089841843;0.247244089841843;0.247244089841843;0.247244089841843;0.247244089841843;1
2020-08-23;-0.0380530990660191;-0.0380530990660191;-0.0380530990660191;-0.0380530990660191;-0.0380530990660191;-0.0380530990660191;1
2020-08-28;0.273344665765762;0.273344665765762;0.273344665765762;0.273344665765762;0.273344665765762;0.273344665765762;1
2020-09-02;0.143458440899849;0.143458440899849;0.143458440899849;0.143458440899849;0.143458440899849;0.143458440899849;1
2020-09-07;0.081621065735817;0.081621065735817;0.081621065735817;0.081621065735817;0.081621065735817;0.081621065735817;1
2020-09-12;0.145417883992195;0.145417883992195;0.145417883992195;0.145417883992195;0.145417883992195;0.145417883992195;1
2020-09-17;-0.00552922580391169;-0.00552922580391169;-0.00552922580391169;-0.00552922580391169;-0.00552922580391169;-0.00552922580391169;1
2020-09-22;0.147887319326401;0.147887319326401;0.147887319326401;0.147887319326401;0.147887319326401;0.147887319326401;1
2020-09-27;0.328922510147095;0.328922510147095;0.328922510147095;0.328922510147095;0.328922510147095;0.328922510147095;1
2020-10-02;0.0112359551712871;0.0112359551712871;0.0112359551712871;0.0112359551712871;0.0112359551712871;0.0112359551712871;1
2020-10-07;0.288461536169052;0.288461536169052;0.288461536169052;0.288461536169052;0.288461536169052;0.288461536169052;1
2020-10-12;0.164288997650146;0.164288997650146;0.164288997650146;0.164288997650146;0.164288997650146;0.164288997650146;1
2020-10-17;0.152367562055588;0.152367562055588;0.152367562055588;0.152367562055588;0.152367562055588;0.152367562055588;1
2020-10-27;0.15950919687748;0.15950919687748;0.15950919687748;0.15950919687748;0.15950919687748;0.15950919687748;1
2020-11-01;0.0920388326048851;0.0920388326048851;0.0920388326048851;0.0920388326048851;0.0920388326048851;0.0920388326048851;1
2020-11-06;0.0893216952681541;0.0893216952681541;0.0893216952681541;0.0893216952681541;0.0893216952681541;0.0893216952681541;1
2020-11-11;0.0194756556302309;0.0194756556302309;0.0194756556302309;0.0194756556302309;0.0194756556302309;0.0194756556302309;1
2020-11-16;0.223938226699829;0.223938226699829;0.223938226699829;0.223938226699829;0.223938226699829;0.223938226699829;1
2020-11-21;0.140879482030869;0.140879482030869;0.140879482030869;0.140879482030869;0.140879482030869;0.140879482030869;1
2020-11-26;0.139833718538284;0.139833718538284;0.139833718538284;0.139833718538284;0.139833718538284;0.139833718538284;1
2020-12-01;0.144211232662201;0.144211232662201;0.144211232662201;0.144211232662201;0.144211232662201;0.144211232662201;1
2020-12-06;0.248007506132126;0.248007506132126;0.248007506132126;0.248007506132126;0.248007506132126;0.248007506132126;1
2020-12-11;0.0732381418347359;0.0732381418347359;0.0732381418347359;0.0732381418347359;0.0732381418347359;0.0732381418347359;1
2020-12-16;0.226467445492744;0.226467445492744;0.226467445492744;0.226467445492744;0.226467445492744;0.226467445492744;1
2020-12-21;0.177744954824448;0.177744954824448;0.177744954824448;0.177744954824448;0.177744954824448;0.177744954824448;1
2020-12-26;0.147095173597336;0.147095173597336;0.147095173597336;0.147095173597336;0.147095173597336;0.147095173597336;1
2020-12-31;0.215847000479698;0.215847000479698;0.215847000479698;0.215847000479698;0.215847000479698;0.215847000479698;1
2021-01-05;0.268206030130386;0.268206030130386;0.268206030130386;0.268206030130386;0.268206030130386;0.268206030130386;1
2021-01-10;0.101813107728958;0.101813107728958;0.101813107728958;0.101813107728958;0.101813107728958;0.101813107728958;1
2021-01-15;0.155764698982239;0.155764698982239;0.155764698982239;0.155764698982239;0.155764698982239;0.155764698982239;1
2021-01-20;0.0665603801608086;0.0665603801608086;0.0665603801608086;0.0665603801608086;0.0665603801608086;0.0665603801608086;1
2021-01-25;0.0775305107235909;0.0775305107235909;0.0775305107235909;0.0775305107235909;0.0775305107235909;0.0775305107235909;1
2021-01-30;0.0539845749735832;0.0539845749735832;0.0539845749735832;0.0539845749735832;0.0539845749735832;0.0539845749735832;1
2021-02-04;0.166525065898895;0.166525065898895;0.166525065898895;0.166525065898895;0.166525065898895;0.166525065898895;1
2021-02-09;0.00981996767222881;0.00981996767222881;0.00981996767222881;0.00981996767222881;0.00981996767222881;0.00981996767222881;1
2021-02-14;0.165165171027184;0.165165171027184;0.165165171027184;0.165165171027184;0.165165171027184;0.165165171027184;1
2021-02-19;0.0966986641287804;0.0966986641287804;0.0966986641287804;0.0966986641287804;0.0966986641287804;0.0966986641287804;1
2021-02-24;0.0434070415794849;0.0434070415794849;0.0434070415794849;0.0434070415794849;0.0434070415794849;0.0434070415794849;1
2021-03-01;0.00198491476476192;0.00198491476476192;0.00198491476476192;0.00198491476476192;0.00198491476476192;0.00198491476476192;1
2021-03-06;0.0309516917914152;0.0309516917914152;0.0309516917914152;0.0309516917914152;0.0309516917914152;0.0309516917914152;1
2021-03-11;0.130564913153648;0.130564913153648;0.130564913153648;0.130564913153648;0.130564913153648;0.130564913153648;1
2021-03-16;0.138008654117584;0.138008654117584;0.138008654117584;0.138008654117584;0.138008654117584;0.138008654117584;1
2021-03-21;0.121158599853516;0.121158599853516;0.121158599853516;0.121158599853516;0.121158599853516;0.121158599853516;1
2021-03-26;0.156278222799301;0.156278222799301;0.156278222799301;0.156278222799301;0.156278222799301;0.156278222799301;1
2021-03-31;0.215038657188416;0.215038657188416;0.215038657188416;0.215038657188416;0.215038657188416;0.215038657188416;1
2021-04-05;0.106741569936275;0.106741569936275;0.106741569936275;0.106741569936275;0.106741569936275;0.106741569936275;1
2021-04-10;-0.0275540482252836;-0.0275540482252836;-0.0275540482252836;-0.0275540482252836;-0.0275540482252836;-0.0275540482252836;1
2021-04-15;0.0245554614812136;0.0245554614812136;0.0245554614812136;0.0245554614812136;0.0245554614812136;0.0245554614812136;1
2021-04-20;0.147772386670113;0.147772386670113;0.147772386670113;0.147772386670113;0.147772386670113;0.147772386670113;1
2021-04-25;0.121423415839672;0.121423415839672;0.121423415839672;0.121423415839672;0.121423415839672;0.121423415839672;1
2021-04-30;0.245645448565483;0.245645448565483;0.245645448565483;0.245645448565483;0.245645448565483;0.245645448565483;1
2021-05-05;0.265547513961792;0.265547513961792;0.265547513961792;0.265547513961792;0.265547513961792;0.265547513961792;1
2021-05-15;0.218242183327675;0.218242183327675;0.218242183327675;0.218242183327675;0.218242183327675;0.218242183327675;1
2021-05-20;0.226391598582268;0.226391598582268;0.226391598582268;0.226391598582268;0.226391598582268;0.226391598582268;1
2021-05-25;0.265813529491425;0.265813529491425;0.265813529491425;0.265813529491425;0.265813529491425;0.265813529491425;1
2021-05-30;0.171914592385292;0.171914592385292;0.171914592385292;0.171914592385292;0.171914592385292;0.171914592385292;1
2021-06-04;0.00678426073864102;0.00678426073864102;0.00678426073864102;0.00678426073864102;0.00678426073864102;0.00678426073864102;1
2021-06-09;0.219809800386429;0.219809800386429;0.219809800386429;0.219809800386429;0.219809800386429;0.219809800386429;1
2021-06-14;0.218905478715897;0.218905478715897;0.218905478715897;0.218905478715897;0.218905478715897;0.218905478715897;1
2021-06-19;0.120195239782333;0.120195239782333;0.120195239782333;0.120195239782333;0.120195239782333;0.120195239782333;1
2021-06-24;0.301222950220108;0.301222950220108;0.301222950220108;0.301222950220108;0.301222950220108;0.301222950220108;1
2021-06-29;0.266425997018814;0.266425997018814;0.266425997018814;0.266425997018814;0.266425997018814;0.266425997018814;1
2021-07-09;0.19852314889431;0.19852314889431;0.19852314889431;0.19852314889431;0.19852314889431;0.19852314889431;1
