Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-21;0.0229765009135008;0.0274089463055134;0.0294357482343912;0.0294829632621259;0.0320363296195865;0.036163117736578;8
2020-03-26;0.106574110686779;0.194439373910427;0.220861196517944;0.238991423510015;0.308705784380436;0.375382274389267;8
2020-03-31;0.0267753209918737;0.0522761908359826;0.071484450250864;0.0760953305289149;0.106707368046045;0.128131717443466;8
2020-04-05;0.0200308170169592;0.152051102370024;0.171104162931442;0.167706747306511;0.189945422112942;0.275252521038055;8
2020-04-10;0.12648893892765;0.179010167717934;0.209001146256924;0.2000801730901;0.218369666486979;0.25850060582161;8
2020-04-15;0.0875099450349808;0.101184334605932;0.107469633221626;0.106304932385683;0.110144080594182;0.12491325289011;8
2020-04-20;0.112978525459766;0.118054788559675;0.120637860149145;0.123382637277246;0.129561100155115;0.136547431349754;8
2020-04-25;-0.00920368172228336;-0.00841346592642367;-0.00803213380277157;-0.00716502731665969;-0.00560448365285993;-0.00400962308049202;8
2020-04-30;0.15095628798008;0.16807397082448;0.183146625757217;0.209420910105109;0.242037210613489;0.338094174861908;8
2020-05-05;0.124154888093472;0.151358030736446;0.164779238402843;0.179710698314011;0.208387546241283;0.261061936616898;8
2020-05-10;0.115191988646984;0.118894517421722;0.122990995645523;0.127026447094977;0.13458638638258;0.146227568387985;8
2020-05-15;0.0200085137039423;0.0224501537159085;0.0246808510273695;0.0268694523256272;0.0317803313955665;0.0374468080699444;8
2020-05-20;0.0416339337825775;0.120976775884628;0.204274713993073;0.19331499747932;0.273880004882813;0.300367206335068;8
2020-05-25;0.103171057999134;0.11385647021234;0.119493473321199;0.12415262311697;0.128781324252486;0.154978349804878;8
2020-05-30;0.101230844855309;0.124752713367343;0.199711881577969;0.198342979885638;0.247483167797327;0.322018951177597;8
2020-06-04;0.0900307446718216;0.158873528242111;0.16885669529438;0.175197307020426;0.187713500112295;0.258113205432892;8
2020-06-09;0.147179067134857;0.169313929975033;0.225434169173241;0.217069767415524;0.242879509925842;0.316944032907486;8
2020-06-14;0.11059907823801;0.199011314660311;0.226688586175442;0.216922347433865;0.260233916342258;0.279933243989944;8
2020-06-19;0.0785968825221062;0.105285184457898;0.175327345728874;0.188219550997019;0.242268551141024;0.35976505279541;8
2020-06-24;-0.00837373267859221;-0.00729912449605763;-0.00575222237966955;-0.00613590300781652;-0.00509398430585861;-0.00442477874457836;8
2020-06-29;0.0916193202137947;0.189644955098629;0.218816131353378;0.212900386191905;0.245539084076881;0.323130428791046;8
2020-07-04;0.0197649579495192;0.0504404371604323;0.0549301076680422;0.0573432806413621;0.0636202283203602;0.101955436170101;8
2020-07-09;0.0763827934861183;0.107013249769807;0.183708682656288;0.179252292960882;0.247900385409594;0.2780921459198;8
2020-07-14;-0.0200752820819616;-0.0186569578945637;-0.018186847679317;-0.0178490492980927;-0.0167445158585906;-0.0156739819794893;8
2020-07-19;0.115141957998276;0.198139127343893;0.236800238490105;0.224192196503282;0.271173320710659;0.295774638652802;8
2020-07-24;0.133517727255821;0.160351604223251;0.219124056398869;0.216607473790646;0.274129018187523;0.296745836734772;8
2020-07-29;0.0703147947788239;0.190468041226268;0.228528812527657;0.214890680275857;0.274939022958279;0.304942965507507;8
2020-08-03;0.132026150822639;0.147436268627644;0.182728886604309;0.174856608733535;0.198886066675186;0.21478059887886;8
2020-08-08;0.0889370962977409;0.135892480611801;0.251695431768894;0.235353746451437;0.338893264532089;0.350604504346848;8
2020-08-13;0.113352797925472;0.168692480772734;0.219608217477798;0.217861318029463;0.273562498390675;0.309884548187256;8
2020-08-18;0.100571811199188;0.12525905482471;0.144180245697498;0.141959805972874;0.160677440464497;0.174300640821457;8
2020-08-23;0.00155292195267975;0.0165277132764459;0.0219506826251745;0.0280377693998162;0.0371204493567348;0.0727178975939751;8
2020-08-28;0.14653192460537;0.177924770861864;0.236850470304489;0.249455835670233;0.33829278498888;0.344567626714706;8
2020-09-02;0.137087374925613;0.164227519184351;0.193321421742439;0.201769642531872;0.22686031088233;0.289132982492447;8
2020-09-07;0.047651007771492;0.163469478487968;0.239715926349163;0.237987827509642;0.330217160284519;0.406775414943695;8
2020-09-12;0.116407603025436;0.216553393751383;0.245965421199799;0.240661969408393;0.279738731682301;0.324083238840103;8
2020-09-17;0.0545829050242901;0.0595980510115624;0.0663898289203644;0.0655867685563862;0.0714642629027367;0.0755711793899536;8
2020-09-22;0.103551402688026;0.237536281347275;0.26311568915844;0.263308858498931;0.293556421995163;0.402325063943863;8
2020-09-27;0.0703161880373955;0.25081529840827;0.300724670290947;0.297445532865822;0.403262712061405;0.407648980617523;8
2020-10-02;-0.0154252974316478;-0.0123775177635252;-0.00862870085984469;-0.00795404562813928;-0.00322498468449339;-0.000879507453646511;8
2020-10-07;0.194692999124527;0.221673712134361;0.287446662783623;0.275172509253025;0.330079682171345;0.337755113840103;8
2020-10-12;0.155555561184883;0.224997967481613;0.282637417316437;0.2974334936589;0.34519636631012;0.504092454910278;8
2020-10-17;0.118906065821648;0.290303092449904;0.347509771585465;0.336820214986801;0.381051860749722;0.566315770149231;8
2020-10-27;0.009809167124331;0.185152929276228;0.3364627212286;0.28945017431397;0.394071973860264;0.480557590723038;8
2020-11-01;0.0374587960541248;0.170828545466065;0.242372773587704;0.218518552836031;0.294751226902008;0.326157152652741;8
2020-11-06;0.101221643388271;0.109839646145701;0.117291215807199;0.118339923210442;0.130045764148235;0.134296029806137;8
2020-11-11;0.0175128243863583;0.14610580354929;0.211814217269421;0.197110432665795;0.252459686249495;0.30911785364151;8
2020-11-16;0.0882852301001549;0.170746374875307;0.196128770709038;0.192548629827797;0.221785083413124;0.265283852815628;8
2020-11-21;0.0849590972065926;0.25194238871336;0.328029945492744;0.312186949886382;0.387154877185822;0.479779422283173;8
2020-11-26;0.0614823810756207;0.0656282603740692;0.0683297850191593;0.0676835388876498;0.0687668900936842;0.0753220990300179;8
2020-12-01;0.127589970827103;0.227878928184509;0.253637932240963;0.28991580195725;0.382305257022381;0.452327460050583;8
2020-12-06;0.147430494427681;0.19955875352025;0.292743615806103;0.30783168040216;0.360891550779343;0.610132157802582;8
2020-12-11;0.0516681410372257;0.055471763946116;0.0584376864135265;0.0573875694535673;0.0592833170667291;0.0614790618419647;8
2020-12-16;0.0776942372322083;0.123073311522603;0.176651977002621;0.189546280540526;0.232611563056707;0.368196368217468;8
2020-12-21;0.122388057410717;0.162373311817646;0.243061505258083;0.272097059525549;0.382464304566383;0.477568745613098;8
2020-12-26;0.126168221235275;0.25397939607501;0.296945601701736;0.320891069248319;0.415379926562309;0.560251295566559;8
2020-12-31;0.0972037315368652;0.148768279701471;0.236595623195171;0.282076090574265;0.411966979503632;0.551581859588623;8
2021-01-05;0.16028368473053;0.190630674362183;0.278207994997501;0.305613124743104;0.439186617732048;0.461697727441788;8
2021-01-10;-0.0230926629155874;-0.0147061957977712;0.0186211983673275;0.0133865416282788;0.0356948263943195;0.0490058809518814;8
2021-01-15;0.129116877913475;0.218313802033663;0.280096083879471;0.327247250825167;0.374470911920071;0.631443321704865;8
2021-01-20;0.0431447736918926;0.045513448305428;0.0478919241577387;0.0482430346310139;0.0497380932793021;0.0563156232237816;8
2021-01-25;0.0659655854105949;0.0720205511897802;0.0812885537743568;0.079102111980319;0.0848194919526577;0.0925883203744888;8
2021-01-30;0.0313695482909679;0.0397856794297695;0.0426929257810116;0.0420155609026551;0.0463057942688465;0.0475095771253109;8
2021-02-04;0.13768295943737;0.1689283400774;0.183741755783558;0.207270540297031;0.263351999223232;0.304600089788437;8
2021-02-09;0.0149253727868199;0.0161182044539601;0.0167953344061971;0.017117477953434;0.0181529414840043;0.0203343871980906;8
2021-02-14;0.0336044505238533;0.035510010086;0.0369977485388517;0.0416755108162761;0.0420025233179331;0.0715230628848076;8
2021-02-19;0.0984052866697311;0.129564581438899;0.172079302370548;0.176144178025424;0.225354477763176;0.261609196662903;8
2021-02-24;-0.00177367858123034;0.00198283026111312;0.00290164758916944;0.00284177070716396;0.00419504009187222;0.00625000009313226;8
2021-03-01;-0.0168024431914091;-0.0104680275544524;-0.00844073109328747;-0.00960308482171968;-0.00752366567030549;-0.00500751147046685;8
2021-03-06;-0.0114028109237552;0.000175509791006334;0.0279750097543001;0.0196125734000816;0.0326996319927275;0.0427679009735584;8
2021-03-11;0.0790734812617302;0.142653660848737;0.182780750095844;0.202441819012165;0.230301711708307;0.375;8
2021-03-16;0.129658997058868;0.165211521089077;0.219973534345627;0.219103377312422;0.265974022448063;0.321656048297882;8
2021-03-21;0.14763231575489;0.173414431512356;0.209466546773911;0.240561412647367;0.285160884261131;0.384215086698532;8
2021-03-26;0.155464336276054;0.190737761557102;0.219797447323799;0.216224877163768;0.242676556110382;0.275471687316895;8
2021-04-05;0.0402186661958694;0.096683457493782;0.12215868383646;0.118042713031173;0.143652476370335;0.183618366718292;8
2021-04-10;-0.0287737939506769;-0.0271401302888989;-0.0267500216141343;-0.0268702579196543;-0.0263247545808554;-0.0254350733011961;8
2021-04-15;0.0215863455086946;0.023539814632386;0.0238361395895481;0.0244798932690173;0.0261976486071944;0.0273800548166037;8
2021-04-20;0.12419106066227;0.172537416219711;0.223504260182381;0.214254904538393;0.250273857265711;0.317826181650162;8
2021-04-25;0.0534416399896145;0.0563583476468921;0.0605420377105475;0.0608621216379106;0.0654041152447462;0.0686825066804886;8
2021-04-30;0.0983549207448959;0.137163219973445;0.174928247928619;0.190714708529413;0.242793988436461;0.335149854421616;8
2021-05-05;0.123612709343433;0.150338806211948;0.207816779613495;0.220888794399798;0.258283615112305;0.395872414112091;8
2021-05-15;0.0768409818410873;0.157737728208303;0.194828778505325;0.196798738092184;0.245574146509171;0.304803490638733;8
2021-05-20;0.0814491957426071;0.121810618788004;0.174676060676575;0.180779913440347;0.237335760146379;0.293852746486664;8
2021-05-25;0.0656084641814232;0.141686983406544;0.210386075079441;0.211347972042859;0.297529421746731;0.323645979166031;8
2021-05-30;0.107724644243717;0.128756726160645;0.191585995256901;0.197898752987385;0.261282965540886;0.314678907394409;8
2021-06-04;-0.0112721417099237;-0.00964326108805835;-0.00858319457620382;-0.00881546747405082;-0.00797021272592247;-0.00672202464193106;8
2021-06-09;0.118395306169987;0.139861732721329;0.20572592318058;0.220101644285023;0.289950549602509;0.380811989307404;8
2021-06-14;0.0648888871073723;0.148614034056664;0.193401746451855;0.18780114594847;0.229558281600475;0.289626568555832;8
2021-06-19;0.144927531480789;0.158865414559841;0.169131770730019;0.168972110375762;0.180882893502712;0.187101349234581;8
2021-06-24;0.117021277546883;0.128555171191692;0.215030908584595;0.223100243136287;0.315810419619083;0.347124546766281;8
2021-06-29;0.0677816867828369;0.0918011963367462;0.125411812216043;0.146189349703491;0.204257860779762;0.255715489387512;8
2021-07-09;0.0684011727571487;0.0832852032035589;0.094287596642971;0.108908319845796;0.124347908422351;0.198682770133019;8
2021-07-14;0.1043771058321;0.145214978605509;0.213885270059109;0.211592251434922;0.275440469384193;0.319767445325851;8
