Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-31;0.160238564014435;0.161829177290201;0.163419790565968;0.163419790565968;0.165010403841734;0.1666010171175;2
2020-04-05;0.178811505436897;0.18880507722497;0.198798649013042;0.198798649013042;0.208792220801115;0.218785792589188;2
2020-04-10;0.168404430150986;0.16968659311533;0.170968756079674;0.170968756079674;0.172250919044018;0.173533082008362;2
2020-04-15;0.166707590222359;0.167176522314549;0.167645454406738;0.167645454406738;0.168114386498928;0.168583318591118;2
2020-04-20;0.177457228302956;0.185498420149088;0.19353961199522;0.19353961199522;0.201580803841352;0.209621995687485;2
2020-04-25;0.0225820187479258;0.0232318621128798;0.0238817054778338;0.0238817054778338;0.0245315488427877;0.0251813922077417;2
2020-04-30;0.143900662660599;0.144395228475332;0.144889794290066;0.144889794290066;0.145384360104799;0.145878925919533;2
2020-05-05;0.157932013273239;0.165721736848354;0.17351146042347;0.17351146042347;0.181301183998585;0.1890909075737;2
2020-05-10;-0.00528771383687854;-0.00228176824748516;0.000724177341908217;0.000724177341908217;0.00373012293130159;0.00673606852069497;2
2020-05-15;0.034928847104311;0.0350929740816355;0.03525710105896;0.03525710105896;0.0354212280362844;0.0355853550136089;2
2020-05-20;0.219432905316353;0.221925396472216;0.224417887628078;0.224417887628078;0.226910378783941;0.229402869939804;2
2020-05-25;0.113530322909355;0.114673269912601;0.115816216915846;0.115816216915846;0.116959163919091;0.118102110922337;2
2020-05-30;0.178472220897675;0.188305094838142;0.19813796877861;0.19813796877861;0.207970842719078;0.217803716659546;2
2020-06-04;0.168963015079498;0.17030256986618;0.171642124652863;0.171642124652863;0.172981679439545;0.174321234226227;2
2020-06-09;0.208929196000099;0.211101464927197;0.213273733854294;0.213273733854294;0.215446002781391;0.217618271708488;2
2020-06-14;0.188340023159981;0.203509394079447;0.218678764998913;0.218678764998913;0.233848135918379;0.249017506837845;2
2020-06-19;-0.0279226750135422;-0.0266302884556353;-0.0253379018977284;-0.0253379018977284;-0.0240455153398216;-0.0227531287819147;2
2020-06-24;-0.0142431268468499;-0.0141522723715752;-0.0140614178963006;-0.0140614178963006;-0.0139705634210259;-0.0138797089457512;2
2020-06-29;0.210295513272285;0.210439123213291;0.210582733154297;0.210582733154297;0.210726343095303;0.210869953036308;2
2020-07-04;0.207850411534309;0.217460036277771;0.227069661021233;0.227069661021233;0.236679285764694;0.246288910508156;2
2020-07-09;0.200999647378922;0.203582383692265;0.206165120005608;0.206165120005608;0.208747856318951;0.211330592632294;2
2020-07-14;-0.0134357009083033;-0.0127150872722268;-0.0119944736361504;-0.0119944736361504;-0.0112738600000739;-0.0105532463639975;2
2020-07-19;0.171390011906624;0.18036350980401;0.189337007701397;0.189337007701397;0.198310505598784;0.20728400349617;2
2020-07-24;0.218330845236778;0.225784085690975;0.233237326145172;0.233237326145172;0.240690566599369;0.248143807053566;2
2020-07-29;0.236980214715004;0.238992121070623;0.241004027426243;0.241004027426243;0.243015933781862;0.245027840137482;2
2020-08-03;0.177389711141586;0.178217075765133;0.17904444038868;0.17904444038868;0.179871805012226;0.180699169635773;2
2020-08-08;0.228153422474861;0.228978417813778;0.229803413152695;0.229803413152695;0.230628408491612;0.231453403830528;2
2020-08-13;0.263519316911697;0.265726372599602;0.267933428287506;0.267933428287506;0.27014048397541;0.272347539663315;2
2020-08-18;0.178414091467857;0.197034325450659;0.21565455943346;0.21565455943346;0.234274793416262;0.252895027399063;2
2020-08-23;-0.00847115740180016;-0.00788711034692824;-0.00730306329205632;-0.00730306329205632;-0.00671901623718441;-0.00613496918231249;2
2020-08-28;0.212535157799721;0.220845624804497;0.229156091809273;0.229156091809273;0.237466558814049;0.245777025818825;2
2020-09-02;0.195121943950653;0.21161513030529;0.228108316659927;0.228108316659927;0.244601503014565;0.261094689369202;2
2020-09-07;0.0810529068112373;0.0826992150396109;0.0843455232679844;0.0843455232679844;0.0859918314963579;0.0876381397247315;2
2020-09-12;0.274967014789581;0.275609478354454;0.276251941919327;0.276251941919327;0.2768944054842;0.277536869049072;2
2020-09-17;0.0207908675074577;0.0208682850934565;0.0209457026794553;0.0209457026794553;0.0210231202654541;0.0211005378514528;2
2020-09-22;0.197693571448326;0.210987951606512;0.224282331764698;0.224282331764698;0.237576711922884;0.25087109208107;2
2020-09-27;0.25838103890419;0.267425946891308;0.276470854878426;0.276470854878426;0.285515762865543;0.294560670852661;2
2020-10-02;0.0125000001862645;0.0139841448981315;0.0154682896099985;0.0154682896099985;0.0169524343218654;0.0184365790337324;2
2020-10-07;0.198733180761337;0.213771760463715;0.228810340166092;0.228810340166092;0.243848919868469;0.258887499570847;2
2020-10-12;0.166882276535034;0.174909289926291;0.182936303317547;0.182936303317547;0.190963316708803;0.19899033010006;2
2020-10-17;0.122865475714207;0.138985076919198;0.155104678124189;0.155104678124189;0.171224279329181;0.187343880534172;2
2020-10-27;0.149662926793098;0.150683462619782;0.151703998446465;0.151703998446465;0.152724534273148;0.153745070099831;2
2020-11-01;0.219463750720024;0.220465783029795;0.221467815339565;0.221467815339565;0.222469847649336;0.223471879959106;2
2020-11-06;0.1348707228899;0.138449683785439;0.142028644680977;0.142028644680977;0.145607605576515;0.149186566472054;2
2020-11-11;0.0111910467967391;0.0124559088144451;0.0137207708321512;0.0137207708321512;0.0149856328498572;0.0162504948675632;2
2020-11-16;0.141666665673256;0.151902172714472;0.162137679755688;0.162137679755688;0.172373186796904;0.18260869383812;2
2020-11-21;0.241819635033608;0.260883089154959;0.27994654327631;0.27994654327631;0.299009997397661;0.318073451519012;2
2020-11-26;0.250177174806595;0.25328852981329;0.256399884819984;0.256399884819984;0.259511239826679;0.262622594833374;2
2020-12-01;0.218370884656906;0.229411587119103;0.240452289581299;0.240452289581299;0.251492992043495;0.262533694505692;2
2020-12-06;0.151925519108772;0.166477672755718;0.181029826402664;0.181029826402664;0.19558198004961;0.210134133696556;2
2020-12-11;0.0639668628573418;0.064459290355444;0.0649517178535461;0.0649517178535461;0.0654441453516483;0.0659365728497505;2
2020-12-16;0.182488083839417;0.186709385365248;0.190930686891079;0.190930686891079;0.19515198841691;0.199373289942741;2
2020-12-21;0.207114174962044;0.213458880782127;0.219803586602211;0.219803586602211;0.226148292422295;0.232492998242378;2
2020-12-26;0.213640928268433;0.237562581896782;0.261484235525131;0.261484235525131;0.285405889153481;0.30932754278183;2
2020-12-31;0.162727266550064;0.171190749853849;0.179654233157635;0.179654233157635;0.18811771646142;0.196581199765205;2
2021-01-05;0.176239177584648;0.190155748277903;0.204072318971157;0.204072318971157;0.217988889664412;0.231905460357666;2
2021-01-10;-0.00521512376144528;-0.00133402331266552;0.00254707713611424;0.00254707713611424;0.006428177584894;0.0103092780336738;2
2021-01-15;0.232741624116898;0.257045671343803;0.281349718570709;0.281349718570709;0.305653765797615;0.329957813024521;2
2021-01-20;0.0900692865252495;0.0911405179649591;0.0922117494046688;0.0922117494046688;0.0932829808443785;0.0943542122840881;2
2021-01-25;0.0487637370824814;0.0499933119863272;0.051222886890173;0.051222886890173;0.0524524617940188;0.0536820366978645;2
2021-01-30;0.0570948794484139;0.0571937989443541;0.0572927184402943;0.0572927184402943;0.0573916379362345;0.0574905574321747;2
2021-02-04;0.122629582881928;0.12986209616065;0.137094609439373;0.137094609439373;0.144327122718096;0.151559635996819;2
2021-02-09;0.0277892984449863;0.028103384654969;0.0284174708649516;0.0284174708649516;0.0287315570749342;0.0290456432849169;2
2021-02-14;0.118901692330837;0.119484608992934;0.120067525655031;0.120067525655031;0.120650442317128;0.121233358979225;2
2021-02-19;0.133611023426056;0.14635494351387;0.159098863601685;0.159098863601685;0.171842783689499;0.184586703777313;2
2021-02-24;0.0163265299052;0.017228948418051;0.018131366930902;0.018131366930902;0.019033785443753;0.019936203956604;2
2021-03-01;-0.0232796110212803;-0.0227571297436953;-0.0222346484661102;-0.0222346484661102;-0.0217121671885252;-0.0211896859109402;2
2021-03-06;0.0237784162163734;0.024383747484535;0.0249890787526965;0.0249890787526965;0.0255944100208581;0.0261997412890196;2
2021-03-11;0.229226365685463;0.233951725065708;0.238677084445953;0.238677084445953;0.243402443826199;0.248127803206444;2
2021-03-16;0.183729618787766;0.19744598120451;0.211162343621254;0.211162343621254;0.224878706037998;0.238595068454742;2
2021-03-21;0.269687622785568;0.27629317343235;0.282898724079132;0.282898724079132;0.289504274725914;0.296109825372696;2
2021-03-26;0.140512153506279;0.143155064433813;0.145797975361347;0.145797975361347;0.148440886288881;0.151083797216415;2
2021-03-31;0.211760595440865;0.216471306979656;0.221182018518448;0.221182018518448;0.22589273005724;0.230603441596031;2
2021-04-05;0.0818153768777847;0.0828386656939983;0.0838619545102119;0.0838619545102119;0.0848852433264256;0.0859085321426392;2
2021-04-10;-0.0256849322468042;-0.0246101492084563;-0.0235353661701083;-0.0235353661701083;-0.0224605831317604;-0.0213858000934124;2
2021-04-15;0.0235096551477909;0.0242249579168856;0.0249402606859803;0.0249402606859803;0.025655563455075;0.0263708662241697;2
2021-04-20;0.191424190998077;0.207655347883701;0.223886504769325;0.223886504769325;0.240117661654949;0.256348818540573;2
2021-04-25;0.12071093916893;0.122233670204878;0.123756401240826;0.123756401240826;0.125279132276773;0.126801863312721;2
2021-04-30;0.211328983306885;0.212195836007595;0.213062688708305;0.213062688708305;0.213929541409016;0.214796394109726;2
2021-05-05;0.246056780219078;0.24748795107007;0.248919121921062;0.248919121921062;0.250350292772055;0.251781463623047;2
2021-05-15;0.221418231725693;0.236093237996101;0.25076824426651;0.25076824426651;0.265443250536919;0.280118256807327;2
2021-05-20;0.22480620443821;0.225186005234718;0.225565806031227;0.225565806031227;0.225945606827736;0.226325407624245;2
2021-05-25;0.245620578527451;0.247183948755264;0.248747318983078;0.248747318983078;0.250310689210892;0.251874059438705;2
2021-05-30;0.20750293135643;0.212807513773441;0.218112096190453;0.218112096190453;0.223416678607464;0.228721261024475;2
2021-06-04;0.00622222200036049;0.00642878108192235;0.00663534016348422;0.00663534016348422;0.00684189924504608;0.00704845832660794;2
2021-06-09;0.235591903328896;0.237634427845478;0.239676952362061;0.239676952362061;0.241719476878643;0.243762001395226;2
2021-06-14;0.18709209561348;0.191434312611818;0.195776529610157;0.195776529610157;0.200118746608496;0.204460963606834;2
2021-06-19;0.146185204386711;0.148880526423454;0.151575848460197;0.151575848460197;0.154271170496941;0.156966492533684;2
2021-06-24;0.251965552568436;0.253190942108631;0.254416331648827;0.254416331648827;0.255641721189022;0.256867110729218;2
2021-06-29;0.245620310306549;0.253356292843819;0.261092275381088;0.261092275381088;0.268828257918358;0.276564240455627;2
2021-07-09;0.193647250533104;0.194841958582401;0.196036666631699;0.196036666631699;0.197231374680996;0.198426082730293;2
