Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-31;-0.0242400914430618;-0.00841573067009449;-0.00181804841849953;-0.00408438719958732;0.00115502903645393;0.0116550112143159;14
2020-04-05;0.130893304944038;0.188468396663666;0.250210709869862;0.256249716239316;0.324556164443493;0.383875727653503;14
2020-04-10;0.180327862501144;0.217637125402689;0.234715409576893;0.236516281962395;0.262876346707344;0.285942494869232;14
2020-04-15;0.125925928354263;0.160976342856884;0.184290744364262;0.186835664723601;0.213201552629471;0.255633801221848;14
2020-04-20;0.125;0.133617468178272;0.145656146109104;0.145174784319741;0.15658076107502;0.161290317773819;14
2020-04-25;-0.0151394419372082;-0.01347162341699;-0.0121726337820292;-0.0120470854453743;-0.0105555483605713;-0.00912336353212595;14
2020-04-30;0.203244268894196;0.274068273603916;0.361042156815529;0.37546939189945;0.477287523448467;0.55654102563858;14
2020-05-05;0.139919206500053;0.209673028439283;0.290269657969475;0.272761395999364;0.349036268889904;0.388713330030441;14
2020-05-10;0.246296301484108;0.336388312280178;0.409071460366249;0.420779325067997;0.517164051532745;0.563718795776367;14
2020-05-15;0.048874244093895;0.054361904039979;0.0559942983090878;0.0591946981315102;0.0657963585108519;0.0715971663594246;14
2020-05-20;0.366748154163361;0.41789335757494;0.507132977247238;0.48898292865072;0.539666399359703;0.610908091068268;14
2020-05-25;0.212751671671867;0.2602858543396;0.29986771941185;0.295026615262032;0.329149082303047;0.377675831317902;14
2020-05-30;0.33805587887764;0.414959400892258;0.518354624509811;0.496502029044288;0.558578819036484;0.675531923770905;14
2020-06-04;-0.0349127165973187;-0.0284599326550961;-0.00105187704320997;-0.00360617232841573;0.0157512812875211;0.0290423855185509;14
2020-06-09;0.307982176542282;0.352240703999996;0.444417580962181;0.455942183732987;0.546861454844475;0.626446306705475;14
2020-06-14;0.205773755908012;0.312170520424843;0.478395968675613;0.441413601594312;0.547033488750458;0.658095896244049;14
2020-06-19;0.279213190078735;0.410095006227493;0.466645389795303;0.45596767110484;0.507168084383011;0.618776679039002;14
2020-06-24;-0.0041911150328815;-0.00260171259287745;-0.000626654844381847;-0.00083540342373973;0.000939457240747288;0.00249791843816638;14
2020-06-29;0.304645836353302;0.374108985066414;0.470384269952774;0.477084362081119;0.550621196627617;0.681368112564087;14
2020-07-04;0.118188798427582;0.136420253664255;0.146887898445129;0.186715838100229;0.20961694419384;0.396139264106751;14
2020-07-09;0.235449731349945;0.379290536046028;0.411237373948097;0.400490948132106;0.435479752719402;0.545339524745941;14
2020-07-14;-0.0257683955132961;-0.0241338922642171;-0.0223880596458912;-0.0222115333059004;-0.0206360816955566;-0.0163833070546389;14
2020-07-19;0.310918033123016;0.460879929363728;0.557550251483917;0.531243588243212;0.62443782389164;0.659479856491089;14
2020-07-24;0.0719603002071381;0.0746738705784082;0.0781808495521545;0.093945465449776;0.100739797577262;0.166933327913284;14
2020-07-29;0.317050695419312;0.408964864909649;0.469054371118546;0.467705722366061;0.532060742378235;0.597034454345703;14
2020-08-03;0.12343966960907;0.167072724550962;0.190149895846844;0.185976681964738;0.210287842899561;0.233536586165428;14
2020-08-08;0.41015625;0.465452902019024;0.534219592809677;0.521402390939849;0.566223338246346;0.648553252220154;14
2020-08-13;0.184229388833046;0.357134953141212;0.507058888673782;0.465471957411085;0.591717019677162;0.677151024341583;14
2020-08-18;0.200330674648285;0.241603847593069;0.249249696731567;0.248935770775591;0.26735945045948;0.2897028028965;14
2020-08-23;0.195000797510147;0.329918712377548;0.472769647836685;0.441671539630209;0.557151660323143;0.611882030963898;14
2020-08-28;0.373787611722946;0.460001893341541;0.509203433990479;0.510270589164325;0.580664023756981;0.637664973735809;14
2020-09-02;0.200590461492538;0.37917210906744;0.576678246259689;0.514314106532506;0.640093252062798;0.705024302005768;14
2020-09-07;0.341806620359421;0.432767912745476;0.474248871207237;0.479887340750013;0.545177653431892;0.582141280174255;14
2020-09-12;0.196205258369446;0.454388670623303;0.615386784076691;0.546167284250259;0.683471664786339;0.741824448108673;14
2020-09-17;-0.0256267413496971;-0.0052435917314142;0.0140275214798749;0.0108871308288404;0.0295844823122025;0.0365952849388123;14
2020-09-22;0.277369111776352;0.468106634914875;0.576536774635315;0.528506015028272;0.613243460655212;0.671656429767609;14
2020-09-27;0.447548747062683;0.509677276015282;0.619650900363922;0.609793352229255;0.688039675354958;0.757746458053589;14
2020-10-02;-0.0278725828975439;-0.0179424658417702;-0.0123039097525179;-0.00659831478593073;0.00632284895982593;0.0265151523053646;14
2020-10-07;0.35477676987648;0.503955453634262;0.627570599317551;0.585738403456552;0.679068446159363;0.724175810813904;14
2020-10-12;0.145952105522156;0.498427584767342;0.631325960159302;0.559138579027993;0.667349934577942;0.764907479286194;14
2020-10-17;0.31483456492424;0.469695933163166;0.590519368648529;0.559320639286723;0.659136220812798;0.72007817029953;14
2020-10-27;0.111111111938953;0.522353082895279;0.617483824491501;0.571796568908862;0.734868586063385;0.791225433349609;14
2020-11-01;0.0655319169163704;0.209906246513128;0.404001772403717;0.408917015684502;0.662778526544571;0.773553252220154;14
2020-11-06;0.0832750201225281;0.111121403053403;0.141828499734402;0.142191650612014;0.170969523489475;0.202127665281296;14
2020-11-11;0.0937343388795853;0.208149515092373;0.426427036523819;0.407054678669998;0.581847473978996;0.681406497955322;14
2020-11-16;0.211521923542023;0.324138209223747;0.379939541220665;0.353860319725105;0.392963491380215;0.43975642323494;14
2020-11-21;0.189443916082382;0.493152312934399;0.653217673301697;0.595108479261398;0.728831678628922;0.82646656036377;14
2020-11-26;0.0129198962822557;0.0171405212022364;0.0183382509276271;0.0185638725358461;0.020336935762316;0.024967148900032;14
2020-12-01;0.19396984577179;0.493055231869221;0.686611205339432;0.59746784397534;0.707303643226624;0.766321122646332;14
2020-12-06;0.391639173030853;0.601981833577156;0.752635031938553;0.694135610546385;0.775662705302239;0.811999976634979;14
2020-12-11;0.0854031965136528;0.100637126713991;0.108204551041126;0.104681752089943;0.109557896852493;0.118147768080235;14
2020-12-16;0.373645186424255;0.571518063545227;0.638475894927979;0.63640672819955;0.721823275089264;0.798627018928528;14
2020-12-21;0.178553864359856;0.508148774504662;0.712860316038132;0.628090005900179;0.777396708726883;0.816901385784149;14
2020-12-26;0.253682494163513;0.550168663263321;0.684785783290863;0.629940137267113;0.75166429579258;0.81729519367218;14
2020-12-31;0.194103196263313;0.468930892646313;0.714167952537537;0.634012974798679;0.784152999520302;0.838610827922821;14
2021-01-05;0.303910613059998;0.581185802817345;0.725778460502625;0.668228596448898;0.76374477148056;0.823298454284668;14
2021-01-10;-0.0364583320915699;-0.0276917591691017;-0.0199279310181737;-0.0138129912582891;-0.00852148444391787;0.0242085661739111;14
2021-01-15;0.285561501979828;0.521309897303581;0.707741916179657;0.649762087634632;0.77511140704155;0.819181859493256;14
2021-01-20;0.0352194011211395;0.0376253752037883;0.0402199197560549;0.0409233319972243;0.0432153018191457;0.0508868843317032;14
2021-01-25;0.0350159145891666;0.0580878714099526;0.0633695293217897;0.0702814470444407;0.088589359074831;0.111312218010426;14
2021-01-30;0.0271175093948841;0.0308434586040676;0.0321211218833923;0.0331363832311971;0.0350116714835167;0.038821954280138;14
2021-02-04;0.226890757679939;0.455023340880871;0.618746727705002;0.578786455094814;0.702526167035103;0.833531498908997;14
2021-02-09;0.0148423006758094;0.0170876886695623;0.0190787073224783;0.0190749620087445;0.0204177522100508;0.0239852406084538;14
2021-02-14;0.168580621480942;0.327855356037617;0.512627959251404;0.483629792928696;0.650043651461601;0.676694452762604;14
2021-02-19;0.129276692867279;0.261131886392832;0.446168184280396;0.429729520210198;0.574768632650375;0.680603921413422;14
2021-02-24;-0.00573065923526883;0.0190932638943195;0.0385837312787771;0.0390703892667911;0.0610929159447551;0.0846968218684197;14
2021-03-01;-0.0189745668321848;-0.0181786334142089;-0.0154581046663225;-0.0160619823395142;-0.0149491247721016;-0.0113360323011875;14
2021-03-06;-0.0151306744664907;-0.00900019612163305;-0.00572938472032547;-0.00303134842709239;0.00047149823512882;0.0138938371092081;14
2021-03-11;0.121424034237862;0.305116698145866;0.418689653277397;0.429514600762299;0.56505461037159;0.710360169410706;14
2021-03-16;0.191044047474861;0.305639691650867;0.402735367417336;0.414450839161873;0.502615936100483;0.669328629970551;14
2021-03-21;0.196949303150177;0.304685689508915;0.403500661253929;0.429024263152054;0.550262242555618;0.694751381874085;14
2021-03-26;0.265632808208466;0.311741903424263;0.333309203386307;0.369965248874256;0.446122482419014;0.487360686063767;14
2021-03-31;0.248784437775612;0.264266669750214;0.306370422244072;0.319204340023654;0.380392715334892;0.406525582075119;14
2021-04-05;0.0450803600251675;0.0496387230232358;0.052876079455018;0.0558986062450068;0.0616077706217766;0.0754801258444786;14
2021-04-10;-0.043867003172636;-0.0401720413938165;-0.039117319509387;-0.0386485268494913;-0.0365749411284924;-0.0349846072494984;14
2021-04-15;0.0192911624908447;0.0214472902007401;0.0237775556743145;0.0228666128324611;0.0242424574680626;0.0255033560097218;14
2021-04-20;0.230769231915474;0.305166363716126;0.359841853380203;0.399725463773523;0.508420363068581;0.627507150173187;14
2021-04-25;0.0274348426610231;0.0310038612224162;0.0332348793745041;0.0331898666918278;0.0362969310954213;0.0381731428205967;14
2021-04-30;0.209528967738152;0.266438439488411;0.341245740652084;0.367929700229849;0.478455305099487;0.553790986537933;14
2021-05-05;0.176932513713837;0.250172782689333;0.348300933837891;0.372196928731033;0.493661589920521;0.559070706367493;14
2021-05-15;0.261703073978424;0.36251650005579;0.444459512829781;0.440735621111734;0.535049065947533;0.600801050662994;14
2021-05-20;0.325341045856476;0.384989894926548;0.453514024615288;0.453042096325329;0.52997799217701;0.593390107154846;14
2021-05-25;0.319366842508316;0.440337859094143;0.504487752914429;0.467852424298014;0.522850975394249;0.559529006481171;14
2021-05-30;0.280349344015121;0.35333052277565;0.452996015548706;0.431523804153715;0.485037490725517;0.564990222454071;14
2021-06-04;-0.00580720091238618;-0.00414273928618059;-5.95377059653401e-07;0.000322062401599916;0.00298533122986555;0.00999999977648258;14
2021-06-09;0.319758325815201;0.405559606850147;0.502104997634888;0.486873750175749;0.553855806589127;0.608470380306244;14
2021-06-14;0.218876406550407;0.316245339810848;0.399312853813171;0.373890164707388;0.433524191379547;0.486687034368515;14
2021-06-19;0.0944593623280525;0.100678032264113;0.103944253176451;0.109053056687117;0.106723804026842;0.146626681089401;14
2021-06-24;0.271792471408844;0.399876870214939;0.522171586751938;0.479172048824174;0.544027283787727;0.62452107667923;14
2021-06-29;0.26240673661232;0.333727218210697;0.384929835796356;0.379791159714971;0.443940535187721;0.513944208621979;14
2021-07-09;0.294305056333542;0.336369745433331;0.395593553781509;0.382249710815294;0.426724873483181;0.465577602386475;14
2021-07-14;0.33484935760498;0.40191588550806;0.51326310634613;0.480698568480355;0.551233306527138;0.60860413312912;14
