Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-06;0.239361703395844;0.313747227191925;0.388132750988007;0.388132750988007;0.462518274784088;0.53690379858017;2
2020-01-11;0.289245992898941;0.351871199905872;0.414496406912804;0.414496406912804;0.477121613919735;0.539746820926666;2
2020-01-16;0.238429173827171;0.310372401028872;0.382315628230572;0.382315628230572;0.454258855432272;0.526202082633972;2
2020-01-21;0.0388775207102299;0.038982187397778;0.0390868540853262;0.0390868540853262;0.0391915207728744;0.0392961874604225;2
2020-01-26;0.230716019868851;0.311957634985447;0.393199250102043;0.393199250102043;0.474440865218639;0.555682480335236;2
2020-01-31;0.205487444996834;0.293168839067221;0.380850233137608;0.380850233137608;0.468531627207995;0.556213021278381;2
2020-02-05;0.0169817358255386;0.0184542178176343;0.0199266998097301;0.0199266998097301;0.0213991818018258;0.0228716637939215;2
2020-02-10;0.163301661610603;0.236869368702173;0.310437075793743;0.310437075793743;0.384004782885313;0.457572489976883;2
2020-02-15;0.205112606287003;0.259930670261383;0.314748734235764;0.314748734235764;0.369566798210144;0.424384862184525;2
2020-02-20;0.260219901800156;0.331490121781826;0.402760341763496;0.402760341763496;0.474030561745167;0.545300781726837;2
2020-02-25;0.254791438579559;0.316062845289707;0.377334251999855;0.377334251999855;0.438605658710003;0.499877065420151;2
2020-03-01;0.102057613432407;0.10402475297451;0.105991892516613;0.105991892516613;0.107959032058716;0.109926171600819;2
2020-03-06;0.22439843416214;0.278308734297752;0.332219034433365;0.332219034433365;0.386129334568977;0.44003963470459;2
2020-03-11;0.270910054445267;0.331919379532337;0.392928704619408;0.392928704619408;0.453938029706478;0.514947354793549;2
2020-03-16;0.224179625511169;0.246789686381817;0.269399747252464;0.269399747252464;0.292009808123112;0.314619868993759;2
2020-03-21;-0.00272055971436203;-0.00252472818829119;-0.00232889666222036;-0.00232889666222036;-0.00213306513614953;-0.00193723361007869;2
2020-03-26;0.263385951519012;0.307012848556042;0.350639745593071;0.350639745593071;0.3942666426301;0.43789353966713;2
2020-03-31;-0.00800533685833216;-0.0070925367763266;-0.00617973669432104;-0.00617973669432104;-0.00526693661231548;-0.00435413653030992;2
2020-04-05;0.134375005960464;0.166769504547119;0.199164003133774;0.199164003133774;0.231558501720428;0.263953000307083;2
2020-04-10;0.240795597434044;0.260612618178129;0.280429638922215;0.280429638922215;0.3002466596663;0.320063680410385;2
2020-04-15;0.225105613470078;0.260292626917362;0.295479640364647;0.295479640364647;0.330666653811932;0.365853667259216;2
2020-04-20;0.139819592237473;0.14432156458497;0.148823536932468;0.148823536932468;0.153325509279966;0.157827481627464;2
2020-04-25;-0.0110294120386243;-0.0098790378542617;-0.00872866366989911;-0.00872866366989911;-0.00757828948553652;-0.00642791530117393;2
2020-04-30;0.32001718878746;0.352515183389187;0.385013177990913;0.385013177990913;0.41751117259264;0.450009167194366;2
2020-05-05;0.151474833488464;0.203910738229752;0.256346642971039;0.256346642971039;0.308782547712326;0.361218452453613;2
2020-05-10;0.380084156990051;0.396364487707615;0.412644818425179;0.412644818425179;0.428925149142742;0.445205479860306;2
2020-05-15;0.0622432865202427;0.0629203068092465;0.0635973270982504;0.0635973270982504;0.0642743473872542;0.0649513676762581;2
2020-05-20;0.337169945240021;0.363106824457645;0.38904370367527;0.38904370367527;0.414980582892895;0.440917462110519;2
2020-05-25;0.18485189974308;0.204179953783751;0.223508007824421;0.223508007824421;0.242836061865091;0.262164115905762;2
2020-05-30;0.370842188596725;0.376014098525047;0.381186008453369;0.381186008453369;0.386357918381691;0.391529828310013;2
2020-06-04;0.155734404921532;0.213668074458838;0.271601743996143;0.271601743996143;0.329535413533449;0.387469083070755;2
2020-06-09;0.282730937004089;0.325398795306683;0.368066653609276;0.368066653609276;0.410734511911869;0.453402370214462;2
2020-06-14;0.204491168260574;0.260907791554928;0.317324414849281;0.317324414849281;0.373741038143635;0.430157661437988;2
2020-06-19;0.0260359365493059;0.0312270480208099;0.0364181594923139;0.0364181594923139;0.0416092709638178;0.0468003824353218;2
2020-06-24;-0.00241196341812611;-0.00217076705303043;-0.00192957068793476;-0.00192957068793476;-0.00168837432283908;-0.00144717795774341;2
2020-06-29;0.24974924325943;0.293336182832718;0.336923122406006;0.336923122406006;0.380510061979294;0.424097001552582;2
2020-07-04;0.272102147340775;0.319345407187939;0.366588667035103;0.366588667035103;0.413831926882267;0.461075186729431;2
2020-07-09;0.337027698755264;0.35601120442152;0.374994710087776;0.374994710087776;0.393978215754032;0.412961721420288;2
2020-07-14;-0.0219256430864334;-0.0216210400685668;-0.0213164370507002;-0.0213164370507002;-0.0210118340328336;-0.020707231014967;2
2020-07-19;0.345707654953003;0.383819974958897;0.42193229496479;0.42193229496479;0.460044614970684;0.498156934976578;2
2020-07-24;-0.0238870792090893;-0.0175620357331354;-0.0112369922571816;-0.0112369922571816;-0.00491194878122769;0.00141309469472617;2
2020-07-29;0.402881264686584;0.436252474784851;0.469623684883118;0.469623684883118;0.502994894981384;0.536366105079651;2
2020-08-03;0.105538137257099;0.114069802686572;0.122601468116045;0.122601468116045;0.131133133545518;0.139664798974991;2
2020-08-08;0.519265115261078;0.534634128212929;0.55000314116478;0.55000314116478;0.565372154116631;0.580741167068481;2
2020-08-13;0.235968619585037;0.29572469741106;0.355480775237083;0.355480775237083;0.415236853063107;0.47499293088913;2
2020-08-18;0.171241834759712;0.175425101071596;0.17960836738348;0.17960836738348;0.183791633695364;0.187974900007248;2
2020-08-23;-0.0592255108058453;-0.0550181213766336;-0.050810731947422;-0.050810731947422;-0.0466033425182104;-0.0423959530889988;2
2020-08-28;0.330378085374832;0.352289117872715;0.374200150370598;0.374200150370598;0.396111182868481;0.418022215366364;2
2020-09-02;0.210233598947525;0.258109092712402;0.30598458647728;0.30598458647728;0.353860080242157;0.401735574007034;2
2020-09-07;0.4349564909935;0.442412838339806;0.449869185686111;0.449869185686111;0.457325533032417;0.464781880378723;2
2020-09-12;0.246877998113632;0.309047862887383;0.371217727661133;0.371217727661133;0.433387592434883;0.495557457208633;2
2020-09-17;0.0176304653286934;0.0177842522971332;0.017938039265573;0.017938039265573;0.0180918262340128;0.0182456132024527;2
2020-09-22;0.293153882026672;0.332793325185776;0.372432768344879;0.372432768344879;0.412072211503983;0.451711654663086;2
2020-09-27;0.505991280078888;0.519756823778153;0.533522367477417;0.533522367477417;0.547287911176682;0.561053454875946;2
2020-10-02;-0.00186219741590321;-0.00120994156168308;-0.000557685707462952;-0.000557685707462952;9.4570146757178e-05;0.000746826000977308;2
2020-10-07;0.329032272100449;0.370815128087997;0.412597984075546;0.412597984075546;0.454380840063095;0.496163696050644;2
2020-10-12;0.252267390489578;0.30273662507534;0.353205859661102;0.353205859661102;0.403675094246864;0.454144328832626;2
2020-10-17;0.297953963279724;0.358496338129044;0.419038712978363;0.419038712978363;0.479581087827683;0.540123462677002;2
2020-10-27;0.197005778551102;0.265718407928944;0.334431037306786;0.334431037306786;0.403143666684628;0.47185629606247;2
2020-11-01;0.162480384111404;0.169005617499352;0.175530850887299;0.175530850887299;0.182056084275246;0.188581317663193;2
2020-11-06;0.0792722553014755;0.0851657055318356;0.0910591557621956;0.0910591557621956;0.0969526059925556;0.102846056222916;2
2020-11-11;0.137697517871857;0.175078146159649;0.212458774447441;0.212458774447441;0.249839402735233;0.287220031023026;2
2020-11-16;0.239234447479248;0.271989479660988;0.304744511842728;0.304744511842728;0.337499544024467;0.370254576206207;2
2020-11-21;0.306381553411484;0.334881208837032;0.363380864262581;0.363380864262581;0.391880519688129;0.420380175113678;2
2020-11-26;0.0115125048905611;0.0115894614718854;0.0116664180532098;0.0116664180532098;0.0117433746345341;0.0118203312158585;2
2020-12-01;0.28706419467926;0.343069523572922;0.399074852466583;0.399074852466583;0.455080181360245;0.511085510253906;2
2020-12-06;0.392350405454636;0.443728052079678;0.49510569870472;0.49510569870472;0.546483345329762;0.597860991954804;2
2020-12-11;0.0953525677323341;0.103193515911698;0.111034464091063;0.111034464091063;0.118875412270427;0.126716360449791;2
2020-12-16;0.259063929319382;0.317100144922733;0.375136360526085;0.375136360526085;0.433172576129437;0.491208791732788;2
2020-12-21;0.124405167996883;0.209709184244275;0.295013200491667;0.295013200491667;0.380317216739059;0.46562123298645;2
2020-12-26;0.215962439775467;0.289016388356686;0.362070336937904;0.362070336937904;0.435124285519123;0.508178234100342;2
2020-12-31;0.189115643501282;0.24949637055397;0.309877097606659;0.309877097606659;0.370257824659348;0.430638551712036;2
2021-01-05;0.22395832836628;0.277028184384108;0.330098040401936;0.330098040401936;0.383167896419764;0.436237752437592;2
2021-01-10;0.0056459647603333;0.00750958279240876;0.00937320082448423;0.00937320082448423;0.0112368188565597;0.0131004368886352;2
2021-01-15;0.19776813685894;0.256766896694899;0.315765656530857;0.315765656530857;0.374764416366816;0.433763176202774;2
2021-01-20;0.0532051287591457;0.0533653851598501;0.0535256415605545;0.0535256415605545;0.0536858979612589;0.0538461543619633;2
2021-01-25;0.0319450050592423;0.044925207272172;0.0579054094851017;0.0579054094851017;0.0708856116980314;0.0838658139109612;2
2021-01-30;0.0268997978419066;0.0271982597187161;0.0274967215955257;0.0274967215955257;0.0277951834723353;0.0280936453491449;2
2021-02-04;0.215449601411819;0.283171899616718;0.350894197821617;0.350894197821617;0.418616496026516;0.486338794231415;2
2021-02-09;0.020140515640378;0.0203599408268929;0.0205793660134077;0.0205793660134077;0.0207987911999226;0.0210182163864374;2
2021-02-14;0.095577746629715;0.117979604750872;0.140381462872028;0.140381462872028;0.162783320993185;0.185185179114342;2
2021-02-19;0.156359389424324;0.200501155108213;0.244642920792103;0.244642920792103;0.288784686475992;0.332926452159882;2
2021-02-24;0.0655791163444519;0.0675118528306484;0.0694445893168449;0.0694445893168449;0.0713773258030415;0.073310062289238;2
2021-03-01;-0.0142348753288388;-0.0137032219208777;-0.0131715685129166;-0.0131715685129166;-0.0126399151049554;-0.0121082616969943;2
2021-03-06;0.0500610508024693;0.0546477781608701;0.0592345055192709;0.0592345055192709;0.0638212328776717;0.0684079602360725;2
2021-03-11;0.174781873822212;0.229334857314825;0.283887840807438;0.283887840807438;0.338440824300051;0.392993807792664;2
2021-03-16;0.157556265592575;0.240197569131851;0.322838872671127;0.322838872671127;0.405480176210403;0.48812147974968;2
2021-03-21;0.213866367936134;0.264910224825144;0.315954081714153;0.315954081714153;0.366997938603163;0.418041795492172;2
2021-03-26;0.347803056240082;0.402877271175385;0.457951486110687;0.457951486110687;0.51302570104599;0.568099915981293;2
2021-04-05;0.0428728461265564;0.0439238073304296;0.0449747685343027;0.0449747685343027;0.0460257297381759;0.047076690942049;2
2021-04-10;-0.0371972322463989;-0.0368812717497349;-0.0365653112530708;-0.0365653112530708;-0.0362493507564068;-0.0359333902597427;2
2021-04-15;0.0277843736112118;0.0280898255296052;0.0283952774479985;0.0283952774479985;0.0287007293663919;0.0290061812847853;2
2021-04-20;0.349470496177673;0.377416528761387;0.4053625613451;0.4053625613451;0.433308593928814;0.461254626512528;2
2021-04-25;0.0536415167152882;0.0548855559900403;0.0561295952647924;0.0561295952647924;0.0573736345395446;0.0586176738142967;2
2021-04-30;0.409829139709473;0.435269370675087;0.460709601640701;0.460709601640701;0.486149832606316;0.51159006357193;2
2021-05-05;0.452556490898132;0.468476355075836;0.48439621925354;0.48439621925354;0.500316083431244;0.516235947608948;2
2021-05-15;0.418029338121414;0.446043498814106;0.474057659506798;0.474057659506798;0.50207182019949;0.530085980892181;2
2021-05-20;0.393170744180679;0.431817196309567;0.470463648438454;0.470463648438454;0.509110100567341;0.547756552696228;2
2021-05-25;0.402585834264755;0.417193613946438;0.43180139362812;0.43180139362812;0.446409173309803;0.461016952991486;2
2021-05-30;0.376646965742111;0.397853188216686;0.419059410691261;0.419059410691261;0.440265633165836;0.461471855640411;2
2021-06-04;-0.000798084598500282;9.94820293271914e-05;0.000997048657154664;0.000997048657154664;0.00189461528498214;0.00279218191280961;2
2021-06-09;0.417953670024872;0.435805678367615;0.453657686710358;0.453657686710358;0.471509695053101;0.489361703395844;2
2021-06-14;0.357693165540695;0.367795154452324;0.377897143363953;0.377897143363953;0.387999132275581;0.39810112118721;2
2021-06-19;0.156767278909683;0.160584479570389;0.164401680231094;0.164401680231094;0.1682188808918;0.172036081552506;2
2021-06-24;0.411499440670013;0.414937600493431;0.418375760316849;0.418375760316849;0.421813920140266;0.425252079963684;2
2021-06-29;0.149382710456848;0.156182013452053;0.162981316447258;0.162981316447258;0.169780619442463;0.176579922437668;2
2021-07-09;0.120238982141018;0.126996563747525;0.133754145354033;0.133754145354033;0.14051172696054;0.147269308567047;2
2021-07-14;0.267110258340836;0.3011319860816;0.335153713822365;0.335153713822365;0.369175441563129;0.403197169303894;2
