Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-09-28;0.261737078428268;0.449833571910858;0.488454699516296;0.460348645846049;0.507549941539764;0.54951798915863;9
2019-10-03;0.201331108808517;0.39700448513031;0.473888635635376;0.436982098552916;0.50661039352417;0.563041865825653;9
2019-10-08;0.169887408614159;0.331119537353516;0.382908314466476;0.371734435359637;0.426624268293381;0.527449190616608;9
2019-10-13;0.259879112243652;0.314274221658707;0.374393790960312;0.403639343049791;0.502681612968445;0.541450798511505;9
2019-10-18;0.168731570243835;0.1736920773983;0.18010188639164;0.192116027077039;0.217391297221184;0.222754493355751;9
2019-10-23;0.212655603885651;0.30533954501152;0.425933688879013;0.399705443117354;0.487148106098175;0.528694748878479;9
2019-10-28;0.0341827236115932;0.0381250008940697;0.0393258444964886;0.0396849761406581;0.0422622747719288;0.0432348363101482;9
2019-11-02;0.0234521571546793;0.0326955690979958;0.0343667380511761;0.0348349178416861;0.0417439714074135;0.0432262755930424;9
2019-11-07;0.151411458849907;0.266917288303375;0.354430377483368;0.334628901547856;0.361788630485535;0.544181048870087;9
2019-11-12;0.177822858095169;0.354668229818344;0.418020665645599;0.416403777069516;0.489976704120636;0.664998710155487;9
2019-11-17;0.17712177336216;0.233211234211922;0.259694486856461;0.258022122912937;0.279357224702835;0.343491226434708;9
2019-11-22;0.063879206776619;0.0677770078182221;0.0708440467715263;0.0704837027523253;0.0717122182250023;0.0810558274388313;9
2019-11-27;0.142703279852867;0.492505341768265;0.529411792755127;0.496431299381786;0.55207771062851;0.666913747787476;9
2019-12-02;0.0133333336561918;0.0202324576675892;0.0214592274278402;0.0209836500386397;0.0233347471803427;0.0243070367723703;9
2019-12-07;0.120728932321072;0.24196483194828;0.28549462556839;0.274879525933001;0.311286091804504;0.41718465089798;9
2019-12-12;0.276286363601685;0.453294008970261;0.567748606204987;0.528726402256224;0.583009600639343;0.704763948917389;9
2019-12-17;0.234473139047623;0.255282312631607;0.266689956188202;0.265009739332729;0.269704014062881;0.305490076541901;9
2019-12-22;0.292719155550003;0.403411954641342;0.503695428371429;0.489390144745509;0.590815603733063;0.652838408946991;9
2019-12-27;0.248181089758873;0.303361505270004;0.368768036365509;0.350713701711761;0.394861668348312;0.493096262216568;9
2020-01-01;0.295444279909134;0.425006359815598;0.511824309825897;0.523819456497828;0.622631549835205;0.733400166034699;9
2020-01-06;0.192871510982513;0.501996576786041;0.50591915845871;0.486584107081095;0.554578363895416;0.642128586769104;9
2020-01-11;0.286026746034622;0.368225306272507;0.505731821060181;0.481559293137656;0.563114523887634;0.705841600894928;9
2020-01-16;0.194837436079979;0.322850614786148;0.432828396558762;0.427256792783737;0.514580130577087;0.659728944301605;9
2020-01-21;0.0250606313347816;0.0303676072508097;0.0322239845991135;0.0311767620344957;0.0324123278260231;0.034426674246788;9
2020-01-26;0.214974477887154;0.315371036529541;0.512213170528412;0.447839500175582;0.540069699287415;0.645563662052155;9
2020-01-31;0.208708390593529;0.350377678871155;0.458844125270844;0.446311564909087;0.541597783565521;0.673139154911041;9
2020-02-05;0.0330870561301708;0.0479166656732559;0.0571236573159695;0.0553268156945705;0.0653377622365952;0.0830013304948807;9
2020-02-10;0.236828103661537;0.297421723604202;0.426028907299042;0.413421596089999;0.518993973731995;0.590195655822754;9
2020-02-15;0.229326918721199;0.318171679973602;0.443060904741287;0.412314059005843;0.448582172393799;0.641296148300171;9
2020-02-20;0.239570319652557;0.392428427934647;0.483105033636093;0.455871515803867;0.531289577484131;0.633647441864014;9
2020-02-25;0.241315424442291;0.32756382226944;0.45864662528038;0.42846209804217;0.507204592227936;0.606944143772125;9
2020-03-01;0.141165465116501;0.14930447936058;0.150800839066505;0.151833438211017;0.156436890363693;0.158725142478943;9
2020-03-06;0.226977944374084;0.263554215431213;0.294903934001923;0.29448532892598;0.329613089561462;0.366719245910645;9
2020-03-11;0.238159373402596;0.250308275222778;0.350686609745026;0.37331601149506;0.423636376857758;0.564294934272766;9
2020-03-16;-0.00913241971284151;-0.00167056464124471;0.0218522381037474;0.0138018341709135;0.024708304554224;0.0299442894756794;9
2020-03-21;0.00164473685435951;0.00575657887384296;0.00820344500243664;0.00757994986553159;0.00911350455135107;0.0134969325736165;9
2020-03-26;0.287367880344391;0.38086125254631;0.425309240818024;0.411027610301971;0.441846698522568;0.526724755764008;9
2020-03-31;-0.0061804698780179;0.000840336142573506;0.00858193729072809;0.00633759949899589;0.0127490041777492;0.0157703198492527;9
2020-04-05;0.246699094772339;0.283306837081909;0.359081417322159;0.339962353308996;0.37864962220192;0.403064638376236;9
2020-04-10;0.296163678169251;0.305966585874558;0.334675401449204;0.355667061275906;0.401935815811157;0.443176180124283;9
2020-04-15;0.0795755982398987;0.11608961224556;0.130939424037933;0.131259204612838;0.15195369720459;0.17817947268486;9
2020-04-20;0.139275759458542;0.145706370472908;0.148888885974884;0.149837949209743;0.152336195111275;0.16186748445034;9
2020-04-25;-0.00780287478119135;-0.0061804698780179;-0.0057424115948379;-0.00519943543865035;-0.00411184225231409;-0.00123001227620989;9
2020-04-30;0.298874348402023;0.411432296037674;0.434015512466431;0.470271044307285;0.530701756477356;0.668510854244232;9
2020-05-05;0.273339241743088;0.303428947925568;0.364009112119675;0.349605881505542;0.376521408557892;0.432835817337036;9
2020-05-10;0.331634521484375;0.360517799854279;0.384615391492844;0.452658322122362;0.564302444458008;0.629745602607727;9
2020-05-15;0.02254986949265;0.0244111344218254;0.0263498928397894;0.0265770767711931;0.0286458339542151;0.0299089718610048;9
2020-05-20;0.343587696552277;0.421189665794373;0.516221344470978;0.494419190618727;0.576150894165039;0.658207952976227;9
2020-05-25;0.215949818491936;0.242870286107063;0.277013748884201;0.265486295024554;0.285144567489624;0.303237587213516;9
2020-05-30;0.325313985347748;0.382621943950653;0.494592815637589;0.474575267897712;0.545941829681397;0.606536507606506;9
2020-06-04;0.000323729356750846;0.0128626981750131;0.0231267344206572;0.031743215629831;0.0448034144937992;0.0971659943461418;9
2020-06-09;0.283771544694901;0.364989370107651;0.430636823177338;0.423181855016285;0.463092178106308;0.579034924507141;9
2020-06-14;0.246605202555656;0.383640319108963;0.43769833445549;0.415453723735279;0.449049681425095;0.531318783760071;9
2020-06-19;0.29423525929451;0.374292969703674;0.457777768373489;0.448307249281141;0.500355899333954;0.594931781291962;9
2020-06-24;-0.00434992741793394;-0.00241196341812611;-0.00192864029668272;-0.00166013691341504;-0.000967118015978485;0.00144997588358819;9
2020-06-29;0.197528913617134;0.332978338003159;0.421754658222199;0.402083825733927;0.444022417068481;0.545517086982727;9
2020-07-04;0.320268958806992;0.367875635623932;0.43145689368248;0.41910543706682;0.455960273742676;0.509758532047272;9
2020-07-09;0.330232560634613;0.366235792636871;0.388098001480103;0.411459045277701;0.472689926624298;0.531100451946259;9
2020-07-14;-0.0227568261325359;-0.0214703977108002;-0.0208469051867723;-0.0207933073656427;-0.0198761820793152;-0.0191496275365353;9
2020-07-19;0.294775456190109;0.388799369335175;0.4618960916996;0.438411480850644;0.504236340522766;0.538896143436432;9
2020-07-24;0.298190116882324;0.339536726474762;0.404377639293671;0.383753465281592;0.419823348522186;0.442729502916336;9
2020-07-29;0.246902167797089;0.39432030916214;0.423589736223221;0.4291213883294;0.477724462747574;0.567455768585205;9
2020-08-03;0.190212070941925;0.223411366343498;0.241331487894058;0.231663270129098;0.242273941636086;0.258154064416885;9
2020-08-08;0.368306964635849;0.412145763635635;0.428334385156631;0.475377162297567;0.534988701343536;0.626155853271484;9
2020-08-13;0.272591471672058;0.352544456720352;0.392322719097137;0.378260340955522;0.400838822126389;0.483447343111038;9
2020-08-18;0.174547582864761;0.194074079394341;0.198538362979889;0.196732532646921;0.208459213376045;0.210975617170334;9
2020-08-23;0.27203893661499;0.378863424062729;0.394653648138046;0.402116292052799;0.442908346652985;0.498886406421661;9
2020-08-28;0.328571438789368;0.378347456455231;0.475056171417236;0.462401065561507;0.536181747913361;0.586061716079712;9
2020-09-02;0.0981994643807411;0.131057262420654;0.183756351470947;0.190791190498405;0.239900559186935;0.329864710569382;9
2020-09-07;0.360286802053452;0.43725574016571;0.459318816661835;0.489206860462825;0.536595940589905;0.644956529140472;9
2020-09-12;0.313665241003037;0.368372082710266;0.440290063619614;0.420757783783807;0.475828111171722;0.495404422283173;9
2020-09-17;0.152802363038063;0.200462162494659;0.228974834084511;0.236843564444118;0.278134107589722;0.305970162153244;9
2020-09-22;0.341072678565979;0.415953755378723;0.439030557870865;0.424993210368686;0.454947471618652;0.49065974354744;9
2020-09-27;0.37630420923233;0.422462522983551;0.515181183815002;0.499052789476183;0.546639919281006;0.611166477203369;9
2020-10-02;-0.000871080148499459;0.00175746926106513;0.00440528616309166;0.00452704110001731;0.00566942850127816;0.0113735785707831;9
2020-10-07;0.347199231386185;0.379273802042007;0.453499525785446;0.479642507102754;0.556854128837585;0.637648224830627;9
2020-10-12;0.189475610852242;0.361529260873795;0.431306838989258;0.407023802399635;0.486066699028015;0.564760029315949;9
2020-10-17;0.217375233769417;0.356650233268738;0.436576664447784;0.454793087310261;0.55614584684372;0.654700875282288;9
2020-10-27;0.220180183649063;0.307906985282898;0.437276840209961;0.376010159651438;0.453219324350357;0.493055552244186;9
2020-11-01;0.153393492102623;0.241269841790199;0.274411112070084;0.292101038826837;0.360238462686539;0.472818315029144;9
2020-11-06;0.163056805729866;0.184301659464836;0.212749004364014;0.216600181327926;0.247933879494667;0.274221450090408;9
2020-11-11;0.224411338567734;0.226843103766441;0.288383066654205;0.30516186190976;0.34771665930748;0.455902308225632;9
2020-11-16;0.184570714831352;0.28857809305191;0.321456849575043;0.302356112334463;0.332447975873947;0.380017846822739;9
2020-11-21;0.159834176301956;0.422074317932129;0.449576795101166;0.424393567774031;0.475857883691788;0.539253532886505;9
2020-11-26;0.107116475701332;0.108632393181324;0.12456575781107;0.123345662322309;0.136166960000992;0.142407551407814;9
2020-12-01;0.190933734178543;0.455118119716644;0.484555989503861;0.447472482919693;0.495638370513916;0.551068902015686;9
2020-12-06;0.311747848987579;0.461064428091049;0.501821517944336;0.498323652479384;0.606575965881348;0.614588975906372;9
2020-12-11;0.0662442371249199;0.0749711617827416;0.0815500319004059;0.0808809341655837;0.0849825367331505;0.0962318852543831;9
2020-12-16;0.204775020480156;0.40120792388916;0.427050054073334;0.417728068100082;0.503601133823395;0.53349095582962;9
2020-12-21;0.183084577322006;0.310746431350708;0.435387670993805;0.407438829541206;0.52651047706604;0.558504223823547;9
2020-12-26;0.202862650156021;0.282408446073532;0.393322467803955;0.402587787972556;0.510894477367401;0.594950020313263;9
2020-12-31;0.211325973272324;0.243309006094933;0.392606765031815;0.402147460314963;0.511501669883728;0.590145587921143;9
2021-01-05;0.242811501026154;0.364564001560211;0.391492813825607;0.423055330912272;0.530832827091217;0.616139590740204;9
2021-01-10;-0.0219560880213976;-0.00876533892005682;0.00743596814572811;0.00182317921684848;0.00871459674090147;0.0251283440738916;9
2021-01-15;0.289481312036514;0.372105538845062;0.428160101175308;0.44458724392785;0.534529983997345;0.578616380691528;9
2021-01-20;0.0373401530086994;0.0388423465192318;0.0415710285305977;0.0425047853754626;0.0436113253235817;0.0516046211123467;9
2021-01-25;0.0405283682048321;0.053975623100996;0.0615835785865784;0.0647474179665248;0.078043095767498;0.0820980593562126;9
2021-01-30;0.043771043419838;0.0457271374762058;0.0494752638041973;0.0485873408615589;0.0508857890963554;0.0544498674571514;9
2021-02-04;0.155603140592575;0.267039120197296;0.325037717819214;0.324153762724664;0.403379082679749;0.438759684562683;9
2021-02-09;0.0118069816380739;0.014300306327641;0.0174627639353275;0.0175076804848181;0.0197284147143364;0.023925906047225;9
2021-02-14;0.187463954091072;0.224662154912949;0.36412513256073;0.358879117502107;0.465357333421707;0.538172423839569;9
2021-02-19;0.216648414731026;0.262222230434418;0.352169990539551;0.34248022072845;0.383787214756012;0.504036903381348;9
2021-02-24;-0.00957701541483402;-0.00291545200161636;0.0101641910150647;0.00693862442858517;0.0102082481607795;0.0254957508295774;9
2021-03-01;-0.0122950822114944;-0.0104923322796822;-0.00889248214662075;-0.00815988246661921;-0.00442655943334103;-0.00361590995453298;9
2021-03-06;-0.0115728564560413;-0.00133084913250059;0.00405679503455758;0.00517020851839334;0.0163742695003748;0.0196193270385265;9
2021-03-11;0.222588002681732;0.244847491383553;0.323396563529968;0.359532301624616;0.425795048475266;0.617071032524109;9
2021-03-16;0.214896023273468;0.273161202669144;0.318940937519074;0.335585955116484;0.371789813041687;0.485701113939285;9
2021-03-21;0.270248591899872;0.329280644655228;0.374881953001022;0.397284852133857;0.455479443073273;0.629237294197083;9
2021-03-26;0.233920529484749;0.290707588195801;0.379766136407852;0.370304649074872;0.42912432551384;0.521679580211639;9
2021-04-05;0.0897189080715179;0.0961317494511604;0.11349418759346;0.112704154517916;0.120070114731789;0.141904756426811;9
2021-04-10;-0.0384615398943424;-0.036730945110321;-0.0356489941477776;-0.035651996317837;-0.0344827584922314;-0.0329972505569458;9
2021-04-15;0.022351797670126;0.0223953258246183;0.0234809964895248;0.0238503205279509;0.0249213650822639;0.0271055176854134;9
2021-04-20;0.291585117578506;0.344256043434143;0.476584017276764;0.443608151541816;0.483636349439621;0.570863664150238;9
2021-04-25;0.0106413578614593;0.0138010354712605;0.0138488169759512;0.0152115374803543;0.0165998861193657;0.022336769849062;9
2021-04-30;0.323236048221588;0.342890352010727;0.363581597805023;0.419710871246126;0.497672349214554;0.57586133480072;9
2021-05-05;0.328970164060593;0.34414267539978;0.371766448020935;0.425013916360007;0.507892310619354;0.57666152715683;9
2021-05-15;0.233626589179039;0.329406827688217;0.422062337398529;0.404088164369265;0.463031798601151;0.536977469921112;9
2021-05-20;0.300587296485901;0.370520859956741;0.385634452104569;0.424889223443137;0.505231022834778;0.557999610900879;9
2021-05-25;0.32034632563591;0.382866412401199;0.474689602851868;0.478010733922323;0.559241712093353;0.640130877494812;9
2021-05-30;0.302491098642349;0.39863508939743;0.474966168403626;0.459787444935905;0.534497797489166;0.591141402721405;9
2021-06-04;-0.00203169439919293;0;0.00404858309775591;0.00256965089485877;0.00445885676890612;0.00529531575739384;9
2021-06-09;0.371317267417908;0.437279164791107;0.448738813400269;0.475647879971398;0.538959622383118;0.581336140632629;9
2021-06-14;0.341086834669113;0.357086300849915;0.407155692577362;0.430340545045005;0.493230164051056;0.568125486373901;9
2021-06-19;0.203413933515549;0.22038871049881;0.22520586848259;0.22537430955304;0.235632181167603;0.236624777317047;9
2021-06-24;0.375502437353134;0.432442754507065;0.492000877857208;0.508031676212947;0.568401575088501;0.676588892936707;9
2021-06-29;0.198305740952492;0.208830982446671;0.214231058955193;0.21367574400372;0.220352247357368;0.226309925317764;9
2021-07-09;0.348760336637497;0.393353939056397;0.451049625873566;0.429110338290532;0.473522633314133;0.485979497432709;9
2021-07-14;0.358718872070313;0.487541824579239;0.502676010131836;0.486152946949005;0.513934433460236;0.593837559223175;9
