Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-02-20;0.479394882917404;0.555744230747223;0.574225157499313;0.575786236673594;0.598583057522774;0.663669645786285;8
2020-02-25;0.503634452819824;0.580872416496277;0.599474966526032;0.617638908326626;0.68203042447567;0.706174612045288;8
2020-03-01;0.0712148398160934;0.0864688605070114;0.106449529528618;0.104174220003188;0.119705555960536;0.131464168429375;8
2020-03-06;0.482394367456436;0.587165772914887;0.615337073802948;0.623023573309183;0.674674823880196;0.734729468822479;8
2020-03-11;0.466725438833237;0.534729287028313;0.58595398068428;0.589161869138479;0.654037982225418;0.686149477958679;8
2020-03-16;-0.00274109141901135;0.00591910022194497;0.0198569390922785;0.0177640691836132;0.0311493016779423;0.0347779579460621;8
2020-03-21;0.00290576997213066;0.00418266368797049;0.00707398867234588;0.00675661495188251;0.00936829578131437;0.0103605473414063;8
2020-03-26;0.439429938793182;0.55099667608738;0.578014880418778;0.573231875896454;0.601994529366493;0.704829454421997;8
2020-03-31;-0.00609756074845791;-0.00134151376551017;0.0024833221687004;0.00157523460802622;0.00382269063265994;0.00991609413176775;8
2020-04-05;0.0026136958040297;0.0102048446424305;0.0201625917106867;0.0198910448816605;0.0265750037506223;0.0413702242076397;8
2020-04-10;0.273753523826599;0.282479010522366;0.295809492468834;0.298824105411768;0.317449271678925;0.326286762952805;8
2020-04-15;0.0524633824825287;0.053030694834888;0.0589881204068661;0.0597780770622194;0.0648684743791819;0.0713881030678749;8
2020-04-20;0.125917226076126;0.130714152008295;0.139346681535244;0.139233198016882;0.147781498730183;0.152786105871201;8
2020-04-25;-0.0119184926152229;-0.0106076344382018;-0.00943524949252605;-0.00992253434378654;-0.00916902720928192;-0.00884275324642658;8
2020-04-30;0.317023456096649;0.487715430557728;0.615814417600632;0.578416395932436;0.681914016604424;0.756355941295624;8
2020-05-05;0.336389690637589;0.437913089990616;0.463133603334427;0.453923348337412;0.486106142401695;0.517324507236481;8
2020-05-10;0.278216451406479;0.413906447589397;0.569313883781433;0.519795201718807;0.632536292076111;0.662292242050171;8
2020-05-15;0.0268456377089024;0.0294612795114517;0.0324449464678764;0.0328185893595219;0.0370284477248788;0.0375369042158127;8
2020-05-20;0.274375170469284;0.367559425532818;0.461649313569069;0.446871060878038;0.531210288405418;0.578675866127014;8
2020-05-25;0.130184337496758;0.135636352002621;0.142366528511047;0.143271179869771;0.149007823318243;0.160888895392418;8
2020-05-30;0.325150519609451;0.406135760247707;0.535698145627976;0.48969479650259;0.564733818173409;0.610397577285767;8
2020-06-04;0.382741123437881;0.480133727192879;0.534110188484192;0.511497635394335;0.565194740891457;0.569416522979736;8
2020-06-09;0.258525848388672;0.301459856331348;0.306381210684776;0.311660014092922;0.334119506180286;0.357429713010788;8
2020-06-14;0.479160845279694;0.494248457252979;0.535762488842011;0.543600726872683;0.584782615303993;0.639999985694885;8
2020-06-19;-0.0568818151950836;-0.0390691189095378;-0.0275506563484669;-0.0293301752535626;-0.0150251954328269;-0.00987137295305729;8
2020-06-24;-0.00750804413110018;-0.0060736071318388;-0.00570618058554828;-0.00486404342518654;-0.00311454740585759;-0.00178126117680222;8
2020-06-29;0.457214772701263;0.488632462918758;0.550929486751556;0.560079302638769;0.613159984350205;0.688778698444367;8
2020-07-04;0.25451448559761;0.274034731090069;0.289494246244431;0.290717978030443;0.304868683218956;0.341015487909317;8
2020-07-09;0.243621811270714;0.349226832389832;0.399388119578362;0.401147263124585;0.477214261889458;0.509700179100037;8
2020-07-14;-0.0183272249996662;-0.0149849145673215;-0.0135112875141203;-0.0140913131181151;-0.0130146921146661;-0.0106666665524244;8
2020-07-19;0.494124233722687;0.579228296875954;0.608433097600937;0.603480793535709;0.635556593537331;0.674210846424103;8
2020-07-24;0.418883681297302;0.516576409339905;0.534077316522598;0.53081139177084;0.557603657245636;0.610419034957886;8
2020-07-29;0.444325476884842;0.479664169251919;0.565300405025482;0.556459479033947;0.622926488518715;0.663195490837097;8
2020-08-03;0.308130085468292;0.356076531112194;0.388093233108521;0.387364320456982;0.420534521341324;0.451450675725937;8
2020-08-08;0.32414910197258;0.473147265613079;0.529660522937775;0.519760385155678;0.581742018461227;0.647854328155518;8
2020-08-13;0.390953630208969;0.514394097030163;0.583820670843124;0.566140189766884;0.645201101899147;0.663605630397797;8
2020-08-18;0.257011145353317;0.293631501495838;0.299066767096519;0.2970858104527;0.306086622178555;0.319878131151199;8
2020-08-23;-0.00817606225609779;-0.00451831065583974;0.00964660290628672;0.00779264437733218;0.0149536938406527;0.0287413280457258;8
2020-08-28;0.365959763526917;0.489802502095699;0.567034482955933;0.533946644514799;0.599644646048546;0.606275916099548;8
2020-09-02;0.311803996562958;0.504823975265026;0.573669016361237;0.535916078835726;0.602763310074806;0.620817840099335;8
2020-09-07;0.231485798954964;0.29172744601965;0.363779902458191;0.340612726286054;0.386028505861759;0.408906877040863;8
2020-09-12;0.353089183568954;0.410757474601269;0.520688846707344;0.514801550656557;0.607680544257164;0.658216774463654;8
2020-09-17;-0.0190346706658602;-0.0162442652508616;-0.0140170403756201;-0.0128818037046585;-0.0126983537338674;0.00196335068903863;8
2020-09-22;0.391705065965652;0.452678844332695;0.551536500453949;0.529377143830061;0.606899842619896;0.619769990444183;8
2020-09-27;0.392201244831085;0.514251358807087;0.5529904961586;0.556883092969656;0.619982436299324;0.689209520816803;8
2020-10-02;-0.00556962005794048;0.00117501110071316;0.0048197905998677;0.00356868709786795;0.00737686234060675;0.0111524164676666;8
2020-10-07;0.445974588394165;0.52569554746151;0.54682207107544;0.545926302671433;0.567689999938011;0.613385319709778;8
2020-10-12;0.420265793800354;0.631171837449074;0.66734316945076;0.651988454163075;0.722951173782349;0.768257081508637;8
2020-10-17;0.528735637664795;0.54647122323513;0.585947543382645;0.599531181156635;0.636653110384941;0.705900549888611;8
2020-10-27;0.510526299476624;0.655549719929695;0.731344342231751;0.694028295576572;0.736745372414589;0.792691051959992;8
2020-11-01;0.294765830039978;0.517301253974438;0.595015853643417;0.585304174572229;0.692897379398346;0.792672514915466;8
2020-11-06;0.214799582958221;0.29251429438591;0.308833986520767;0.316734865307808;0.339423768222332;0.411764711141586;8
2020-11-11;0.27084681391716;0.561966888606548;0.629696160554886;0.587654300034046;0.675693348050118;0.735102534294128;8
2020-11-16;0.368486344814301;0.409147314727306;0.421272665262222;0.441841337829828;0.488278314471245;0.534509181976318;8
2020-11-21;0.466868996620178;0.560696944594383;0.63264998793602;0.629834800958633;0.73356194794178;0.745123565196991;8
2020-11-26;0.0783034265041351;0.0799033157527447;0.0849243476986885;0.0838903728872538;0.0873716529458761;0.0887812748551369;8
2020-12-01;0.48725637793541;0.546519890427589;0.643332213163376;0.632484618574381;0.721912607550621;0.760563373565674;8
2020-12-06;0.561072468757629;0.653111860156059;0.686937153339386;0.669576376676559;0.70513641834259;0.733760535717011;8
2020-12-11;0.0705915987491608;0.0726944375783205;0.0791280567646027;0.0784208001568914;0.0839165542274714;0.0855188146233559;8
2020-12-16;0.511779427528381;0.569173887372017;0.62093710899353;0.607991397380829;0.646888509392738;0.67719566822052;8
2020-12-21;0.519230782985687;0.644712597131729;0.691259413957596;0.672673724591732;0.701073542237282;0.779999971389771;8
2020-12-26;0.565345108509064;0.623032063245773;0.674815684556961;0.655060693621635;0.691668152809143;0.711952209472656;8
2020-12-31;0.46550652384758;0.621504113078117;0.649311721324921;0.632990803569555;0.667648121714592;0.735475063323975;8
2021-01-05;0.575477182865143;0.605488821864128;0.653280705213547;0.655677706003189;0.687850520014763;0.773484349250794;8
2021-01-10;-0.0566492564976215;-0.0319629027508199;-0.0226142331957817;-0.0266451966599561;-0.0182140772230923;-0.00414937781170011;8
2021-01-15;0.549057841300964;0.641875073313713;0.669308096170425;0.669228263199329;0.711642906069756;0.76260507106781;8
2021-01-20;0.0337394550442696;0.0361222606152296;0.0365853980183601;0.0374967707321048;0.0382434641942382;0.0441729314625263;8
2021-01-25;0.00716674607247114;0.0123792311642319;0.0271096844226122;0.0265054914634675;0.041393662802875;0.0436941422522068;8
2021-01-30;0.0449264124035835;0.0490728402510285;0.0501214377582073;0.0502713955938816;0.0515301804989576;0.0550387613475323;8
2021-02-04;0.577563941478729;0.628414481878281;0.690062075853348;0.699585191905499;0.769542828202248;0.828596830368042;8
2021-02-09;0.00856241583824158;0.0112663358449936;0.0132977846078575;0.0126781590515748;0.0136583163402975;0.0162016209214926;8
2021-02-14;0.356993734836578;0.442944198846817;0.468299642205238;0.472647432237864;0.535277262330055;0.559845566749573;8
2021-02-19;0.382352948188782;0.524349212646484;0.609689950942993;0.578455381095409;0.644283413887024;0.700512230396271;8
2021-02-24;-0.0171339567750692;-0.00285679812077433;0.00536669182474725;0.00395489978109254;0.0123495755251497;0.0208655335009098;8
2021-03-01;-0.0208816714584827;-0.0165000790730119;-0.0137142417952418;-0.0141222351230681;-0.0115512229967862;-0.00858034286648035;8
2021-03-06;0.0328381545841694;0.041643813252449;0.0470176041126251;0.0549652962945402;0.0687677040696144;0.0931430831551552;8
2021-03-11;0.40395575761795;0.567997708916664;0.651844561100006;0.615687690675259;0.691591337323189;0.707129120826721;8
2021-03-16;0.144288584589958;0.174175281077623;0.266547083854675;0.30735719949007;0.440823100507259;0.52078777551651;8
2021-03-21;0.407060295343399;0.535094723105431;0.593709766864777;0.568972524255514;0.62481726706028;0.651630461215973;8
2021-03-26;0.303553313016892;0.304621256887913;0.334318786859512;0.338217124342918;0.359763629734516;0.390026241540909;8
2021-04-05;0.10636942833662;0.123508589342237;0.126286469399929;0.126891359686852;0.134301085025072;0.14231738448143;8
2021-04-10;-0.0467205755412579;-0.0445765908807516;-0.0436167623847723;-0.0432335450313985;-0.0412397300824523;-0.0400363951921463;8
2021-04-15;0.0264993030577898;0.0293775913305581;0.0296708457171917;0.0295605454593897;0.0305335130542517;0.0310328863561153;8
2021-04-20;0.378117054700851;0.475731037557125;0.51848578453064;0.505880638957024;0.55495885014534;0.586756587028503;8
2021-04-25;0.0651685371994972;0.0713710878044367;0.0765045359730721;0.0748633341863751;0.0782492849975824;0.0818858593702316;8
2021-04-30;0.350427359342575;0.46710367500782;0.560072928667069;0.513143006712198;0.578523814678192;0.584935903549194;8
2021-05-05;0.312252968549728;0.486269988119602;0.596081882715225;0.53977782279253;0.622344985604286;0.653351366519928;8
2021-05-15;0.342699438333511;0.417211376130581;0.459660068154335;0.456751607358456;0.506226502358913;0.553784847259522;8
2021-05-20;0.305807858705521;0.447540931403637;0.492613449692726;0.4729531891644;0.519109472632408;0.572809457778931;8
2021-05-25;0.315967202186584;0.397497840225697;0.483601972460747;0.455432549118996;0.52103066444397;0.539631485939026;8
2021-05-30;0.334063529968262;0.423409596085548;0.530788034200668;0.49252737313509;0.558405533432961;0.606319129467011;8
2021-06-04;-0.00763358781114221;-0.00659447838552296;-0.00594320264644921;-0.00573809893103316;-0.00489687931258231;-0.00340136047452688;8
2021-06-09;0.329306721687317;0.411904856562614;0.522255480289459;0.482214853167534;0.55684632062912;0.583613574504852;8
2021-06-14;0.275920122861862;0.324987664818764;0.446899086236954;0.397856194525957;0.461925454437733;0.468920081853867;8
2021-06-19;0.230232551693916;0.24316244199872;0.250051513314247;0.246844887733459;0.252277858555317;0.258039802312851;8
2021-06-24;0.2974534034729;0.411846123635769;0.509221121668816;0.487261570990086;0.563662812113762;0.639999985694885;8
2021-06-29;0.2721928358078;0.326643101871014;0.343975126743317;0.337426468729973;0.36336375027895;0.376129627227783;8
2021-07-09;0.238999143242836;0.30469736456871;0.326275393366814;0.328847205266356;0.359914943575859;0.394879758358002;8
2021-07-14;0.0171730518341064;0.0508289076387882;0.152755886316299;0.160926924087107;0.243439491838217;0.382566571235657;8
