Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-03;0.150798350572586;0.150798350572586;0.150798350572586;0.150798350572586;0.150798350572586;0.150798350572586;1
2019-10-08;0.0248858779668808;0.0248858779668808;0.0248858779668808;0.0248858779668808;0.0248858779668808;0.0248858779668808;1
2019-10-13;0.141070187091827;0.141070187091827;0.141070187091827;0.141070187091827;0.141070187091827;0.141070187091827;1
2019-10-18;0.138670474290848;0.138670474290848;0.138670474290848;0.138670474290848;0.138670474290848;0.138670474290848;1
2019-10-23;0.178604647517204;0.178604647517204;0.178604647517204;0.178604647517204;0.178604647517204;0.178604647517204;1
2019-10-28;0.044651459902525;0.044651459902525;0.044651459902525;0.044651459902525;0.044651459902525;0.044651459902525;1
2019-11-02;0.0336983986198902;0.0336983986198902;0.0336983986198902;0.0336983986198902;0.0336983986198902;0.0336983986198902;1
2019-11-07;0.117366410791874;0.117366410791874;0.117366410791874;0.117366410791874;0.117366410791874;0.117366410791874;1
2019-11-12;0.239677041769028;0.239677041769028;0.239677041769028;0.239677041769028;0.239677041769028;0.239677041769028;1
2019-11-17;0.158329501748085;0.158329501748085;0.158329501748085;0.158329501748085;0.158329501748085;0.158329501748085;1
2019-11-22;0.0333708301186562;0.0333708301186562;0.0333708301186562;0.0333708301186562;0.0333708301186562;0.0333708301186562;1
2019-11-27;0.233881160616875;0.233881160616875;0.233881160616875;0.233881160616875;0.233881160616875;0.233881160616875;1
2019-12-02;0.0264900662004948;0.0264900662004948;0.0264900662004948;0.0264900662004948;0.0264900662004948;0.0264900662004948;1
2019-12-07;0.131482839584351;0.131482839584351;0.131482839584351;0.131482839584351;0.131482839584351;0.131482839584351;1
2019-12-12;0.235494881868362;0.235494881868362;0.235494881868362;0.235494881868362;0.235494881868362;0.235494881868362;1
2019-12-17;0.207305029034615;0.207305029034615;0.207305029034615;0.207305029034615;0.207305029034615;0.207305029034615;1
2019-12-22;0.187350511550903;0.187350511550903;0.187350511550903;0.187350511550903;0.187350511550903;0.187350511550903;1
2019-12-27;0.184521391987801;0.184521391987801;0.184521391987801;0.184521391987801;0.184521391987801;0.184521391987801;1
2020-01-01;0.170288860797882;0.170288860797882;0.170288860797882;0.170288860797882;0.170288860797882;0.170288860797882;1
2020-01-06;0.17989157140255;0.17989157140255;0.17989157140255;0.17989157140255;0.17989157140255;0.17989157140255;1
2020-01-11;0.188970759510994;0.188970759510994;0.188970759510994;0.188970759510994;0.188970759510994;0.188970759510994;1
2020-01-16;0.17913618683815;0.17913618683815;0.17913618683815;0.17913618683815;0.17913618683815;0.17913618683815;1
2020-01-21;0.0134228188544512;0.0134228188544512;0.0134228188544512;0.0134228188544512;0.0134228188544512;0.0134228188544512;1
2020-01-26;0.181248739361763;0.181248739361763;0.181248739361763;0.181248739361763;0.181248739361763;0.181248739361763;1
2020-01-31;0.198227241635323;0.198227241635323;0.198227241635323;0.198227241635323;0.198227241635323;0.198227241635323;1
2020-02-05;0.040509257465601;0.040509257465601;0.040509257465601;0.040509257465601;0.040509257465601;0.040509257465601;1
2020-02-10;0.168481484055519;0.168481484055519;0.168481484055519;0.168481484055519;0.168481484055519;0.168481484055519;1
2020-02-15;0.178499445319176;0.178499445319176;0.178499445319176;0.178499445319176;0.178499445319176;0.178499445319176;1
2020-02-20;0.187011912465096;0.187011912465096;0.187011912465096;0.187011912465096;0.187011912465096;0.187011912465096;1
2020-02-25;0.190912708640099;0.190912708640099;0.190912708640099;0.190912708640099;0.190912708640099;0.190912708640099;1
2020-03-01;0.155683696269989;0.155683696269989;0.155683696269989;0.155683696269989;0.155683696269989;0.155683696269989;1
2020-03-06;0.215384617447853;0.215384617447853;0.215384617447853;0.215384617447853;0.215384617447853;0.215384617447853;1
2020-03-11;0.172551155090332;0.172551155090332;0.172551155090332;0.172551155090332;0.172551155090332;0.172551155090332;1
2020-03-16;0.274356961250305;0.274356961250305;0.274356961250305;0.274356961250305;0.274356961250305;0.274356961250305;1
2020-03-21;0.0225151013582945;0.0225151013582945;0.0225151013582945;0.0225151013582945;0.0225151013582945;0.0225151013582945;1
2020-03-26;0.185958668589592;0.185958668589592;0.185958668589592;0.185958668589592;0.185958668589592;0.185958668589592;1
2020-03-31;0.0431034490466118;0.0431034490466118;0.0431034490466118;0.0431034490466118;0.0431034490466118;0.0431034490466118;1
2020-04-05;0.00476396689191461;0.00476396689191461;0.00476396689191461;0.00476396689191461;0.00476396689191461;0.00476396689191461;1
2020-04-10;0.158640220761299;0.158640220761299;0.158640220761299;0.158640220761299;0.158640220761299;0.158640220761299;1
2020-04-15;0.0206297505646944;0.0206297505646944;0.0206297505646944;0.0206297505646944;0.0206297505646944;0.0206297505646944;1
2020-04-20;0.125890731811523;0.125890731811523;0.125890731811523;0.125890731811523;0.125890731811523;0.125890731811523;1
2020-04-25;-0.00829056464135647;-0.00829056464135647;-0.00829056464135647;-0.00829056464135647;-0.00829056464135647;-0.00829056464135647;1
2020-04-30;0.131998747587204;0.131998747587204;0.131998747587204;0.131998747587204;0.131998747587204;0.131998747587204;1
2020-05-05;0.183759868144989;0.183759868144989;0.183759868144989;0.183759868144989;0.183759868144989;0.183759868144989;1
2020-05-10;0.163446798920631;0.163446798920631;0.163446798920631;0.163446798920631;0.163446798920631;0.163446798920631;1
2020-05-15;0.0178849138319492;0.0178849138319492;0.0178849138319492;0.0178849138319492;0.0178849138319492;0.0178849138319492;1
2020-05-20;0.164285719394684;0.164285719394684;0.164285719394684;0.164285719394684;0.164285719394684;0.164285719394684;1
2020-05-25;0.144448563456535;0.144448563456535;0.144448563456535;0.144448563456535;0.144448563456535;0.144448563456535;1
2020-05-30;0.122072748839855;0.122072748839855;0.122072748839855;0.122072748839855;0.122072748839855;0.122072748839855;1
2020-06-04;0.152215793728828;0.152215793728828;0.152215793728828;0.152215793728828;0.152215793728828;0.152215793728828;1
2020-06-09;0.13464866578579;0.13464866578579;0.13464866578579;0.13464866578579;0.13464866578579;0.13464866578579;1
2020-06-14;0.139351442456245;0.139351442456245;0.139351442456245;0.139351442456245;0.139351442456245;0.139351442456245;1
2020-06-19;0.135772228240967;0.135772228240967;0.135772228240967;0.135772228240967;0.135772228240967;0.135772228240967;1
2020-06-24;-0.0146407894790173;-0.0146407894790173;-0.0146407894790173;-0.0146407894790173;-0.0146407894790173;-0.0146407894790173;1
2020-06-29;0.114933542907238;0.114933542907238;0.114933542907238;0.114933542907238;0.114933542907238;0.114933542907238;1
2020-07-04;0.115949369966984;0.115949369966984;0.115949369966984;0.115949369966984;0.115949369966984;0.115949369966984;1
2020-07-09;0.194359749555588;0.194359749555588;0.194359749555588;0.194359749555588;0.194359749555588;0.194359749555588;1
2020-07-14;-0.0197258442640305;-0.0197258442640305;-0.0197258442640305;-0.0197258442640305;-0.0197258442640305;-0.0197258442640305;1
2020-07-19;0.138242438435555;0.138242438435555;0.138242438435555;0.138242438435555;0.138242438435555;0.138242438435555;1
2020-07-24;0.127937331795692;0.127937331795692;0.127937331795692;0.127937331795692;0.127937331795692;0.127937331795692;1
2020-07-29;0.147640243172646;0.147640243172646;0.147640243172646;0.147640243172646;0.147640243172646;0.147640243172646;1
2020-08-03;0.129777774214745;0.129777774214745;0.129777774214745;0.129777774214745;0.129777774214745;0.129777774214745;1
2020-08-08;0.18217821419239;0.18217821419239;0.18217821419239;0.18217821419239;0.18217821419239;0.18217821419239;1
2020-08-13;0.156545490026474;0.156545490026474;0.156545490026474;0.156545490026474;0.156545490026474;0.156545490026474;1
2020-08-18;0.142234668135643;0.142234668135643;0.142234668135643;0.142234668135643;0.142234668135643;0.142234668135643;1
2020-08-23;0.196659952402115;0.196659952402115;0.196659952402115;0.196659952402115;0.196659952402115;0.196659952402115;1
2020-08-28;0.153969526290894;0.153969526290894;0.153969526290894;0.153969526290894;0.153969526290894;0.153969526290894;1
2020-09-02;0.131746038794518;0.131746038794518;0.131746038794518;0.131746038794518;0.131746038794518;0.131746038794518;1
2020-09-07;0.16736401617527;0.16736401617527;0.16736401617527;0.16736401617527;0.16736401617527;0.16736401617527;1
2020-09-12;0.11642599105835;0.11642599105835;0.11642599105835;0.11642599105835;0.11642599105835;0.11642599105835;1
2020-09-17;0.0178649239242077;0.0178649239242077;0.0178649239242077;0.0178649239242077;0.0178649239242077;0.0178649239242077;1
2020-09-22;0.14085166156292;0.14085166156292;0.14085166156292;0.14085166156292;0.14085166156292;0.14085166156292;1
2020-09-27;0.225167199969292;0.225167199969292;0.225167199969292;0.225167199969292;0.225167199969292;0.225167199969292;1
2020-10-02;-0.00831255223602057;-0.00831255223602057;-0.00831255223602057;-0.00831255223602057;-0.00831255223602057;-0.00831255223602057;1
2020-10-07;0.189989119768143;0.189989119768143;0.189989119768143;0.189989119768143;0.189989119768143;0.189989119768143;1
2020-10-12;0.18521611392498;0.18521611392498;0.18521611392498;0.18521611392498;0.18521611392498;0.18521611392498;1
2020-10-17;0.130705773830414;0.130705773830414;0.130705773830414;0.130705773830414;0.130705773830414;0.130705773830414;1
2020-10-27;0.12517637014389;0.12517637014389;0.12517637014389;0.12517637014389;0.12517637014389;0.12517637014389;1
2020-11-01;0.158688992261887;0.158688992261887;0.158688992261887;0.158688992261887;0.158688992261887;0.158688992261887;1
2020-11-06;0.137891083955765;0.137891083955765;0.137891083955765;0.137891083955765;0.137891083955765;0.137891083955765;1
2020-11-11;0.148233130574226;0.148233130574226;0.148233130574226;0.148233130574226;0.148233130574226;0.148233130574226;1
2020-11-16;0.125654444098473;0.125654444098473;0.125654444098473;0.125654444098473;0.125654444098473;0.125654444098473;1
2020-11-21;0.157075464725494;0.157075464725494;0.157075464725494;0.157075464725494;0.157075464725494;0.157075464725494;1
2020-11-26;0.0594442486763001;0.0594442486763001;0.0594442486763001;0.0594442486763001;0.0594442486763001;0.0594442486763001;1
2020-12-01;0.140747800469399;0.140747800469399;0.140747800469399;0.140747800469399;0.140747800469399;0.140747800469399;1
2020-12-06;0.176553666591644;0.176553666591644;0.176553666591644;0.176553666591644;0.176553666591644;0.176553666591644;1
2020-12-11;0.0591160207986832;0.0591160207986832;0.0591160207986832;0.0591160207986832;0.0591160207986832;0.0591160207986832;1
2020-12-16;0.141015559434891;0.141015559434891;0.141015559434891;0.141015559434891;0.141015559434891;0.141015559434891;1
2020-12-21;0.150386184453964;0.150386184453964;0.150386184453964;0.150386184453964;0.150386184453964;0.150386184453964;1
2020-12-26;0.170151546597481;0.170151546597481;0.170151546597481;0.170151546597481;0.170151546597481;0.170151546597481;1
2020-12-31;0.230129390954971;0.230129390954971;0.230129390954971;0.230129390954971;0.230129390954971;0.230129390954971;1
2021-01-05;0.162295088171959;0.162295088171959;0.162295088171959;0.162295088171959;0.162295088171959;0.162295088171959;1
2021-01-10;0.0237220171838999;0.0237220171838999;0.0237220171838999;0.0237220171838999;0.0237220171838999;0.0237220171838999;1
2021-01-15;0.195728078484535;0.195728078484535;0.195728078484535;0.195728078484535;0.195728078484535;0.195728078484535;1
2021-01-20;0.0437586382031441;0.0437586382031441;0.0437586382031441;0.0437586382031441;0.0437586382031441;0.0437586382031441;1
2021-01-25;0.0892180502414703;0.0892180502414703;0.0892180502414703;0.0892180502414703;0.0892180502414703;0.0892180502414703;1
2021-01-30;0.0490033216774464;0.0490033216774464;0.0490033216774464;0.0490033216774464;0.0490033216774464;0.0490033216774464;1
2021-02-04;0.192019104957581;0.192019104957581;0.192019104957581;0.192019104957581;0.192019104957581;0.192019104957581;1
2021-02-09;0.0170827861875296;0.0170827861875296;0.0170827861875296;0.0170827861875296;0.0170827861875296;0.0170827861875296;1
2021-02-14;0.232282802462578;0.232282802462578;0.232282802462578;0.232282802462578;0.232282802462578;0.232282802462578;1
2021-02-19;0.211145997047424;0.211145997047424;0.211145997047424;0.211145997047424;0.211145997047424;0.211145997047424;1
2021-02-24;0.0758314877748489;0.0758314877748489;0.0758314877748489;0.0758314877748489;0.0758314877748489;0.0758314877748489;1
2021-03-01;-0.00604107929393649;-0.00604107929393649;-0.00604107929393649;-0.00604107929393649;-0.00604107929393649;-0.00604107929393649;1
2021-03-06;0.0328680761158466;0.0328680761158466;0.0328680761158466;0.0328680761158466;0.0328680761158466;0.0328680761158466;1
2021-03-11;0.217191979289055;0.217191979289055;0.217191979289055;0.217191979289055;0.217191979289055;0.217191979289055;1
2021-03-16;0.135249227285385;0.135249227285385;0.135249227285385;0.135249227285385;0.135249227285385;0.135249227285385;1
2021-03-21;0.197545066475868;0.197545066475868;0.197545066475868;0.197545066475868;0.197545066475868;0.197545066475868;1
2021-03-26;0.146872162818909;0.146872162818909;0.146872162818909;0.146872162818909;0.146872162818909;0.146872162818909;1
2021-04-05;0.113910764455795;0.113910764455795;0.113910764455795;0.113910764455795;0.113910764455795;0.113910764455795;1
2021-04-10;-0.0253807101398706;-0.0253807101398706;-0.0253807101398706;-0.0253807101398706;-0.0253807101398706;-0.0253807101398706;1
2021-04-15;0.0245546456426382;0.0245546456426382;0.0245546456426382;0.0245546456426382;0.0245546456426382;0.0245546456426382;1
2021-04-20;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;1
2021-04-25;0.0927272737026215;0.0927272737026215;0.0927272737026215;0.0927272737026215;0.0927272737026215;0.0927272737026215;1
2021-04-30;0.116153061389923;0.116153061389923;0.116153061389923;0.116153061389923;0.116153061389923;0.116153061389923;1
2021-05-05;0.123404256999493;0.123404256999493;0.123404256999493;0.123404256999493;0.123404256999493;0.123404256999493;1
2021-05-15;0.134196400642395;0.134196400642395;0.134196400642395;0.134196400642395;0.134196400642395;0.134196400642395;1
2021-05-20;0.121727749705315;0.121727749705315;0.121727749705315;0.121727749705315;0.121727749705315;0.121727749705315;1
2021-05-25;0.150031790137291;0.150031790137291;0.150031790137291;0.150031790137291;0.150031790137291;0.150031790137291;1
2021-05-30;0.149640738964081;0.149640738964081;0.149640738964081;0.149640738964081;0.149640738964081;0.149640738964081;1
2021-06-04;-0.00168208579998463;-0.00168208579998463;-0.00168208579998463;-0.00168208579998463;-0.00168208579998463;-0.00168208579998463;1
2021-06-09;0.187654733657837;0.187654733657837;0.187654733657837;0.187654733657837;0.187654733657837;0.187654733657837;1
2021-06-14;0.169230774044991;0.169230774044991;0.169230774044991;0.169230774044991;0.169230774044991;0.169230774044991;1
2021-06-19;0.189781025052071;0.189781025052071;0.189781025052071;0.189781025052071;0.189781025052071;0.189781025052071;1
2021-06-24;0.136429369449615;0.136429369449615;0.136429369449615;0.136429369449615;0.136429369449615;0.136429369449615;1
2021-06-29;0.147073790431023;0.147073790431023;0.147073790431023;0.147073790431023;0.147073790431023;0.147073790431023;1
2021-07-09;0.142458587884903;0.142458587884903;0.142458587884903;0.142458587884903;0.142458587884903;0.142458587884903;1
2021-07-14;0.11190864443779;0.11190864443779;0.11190864443779;0.11190864443779;0.11190864443779;0.11190864443779;1
