Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-18;0.120062574744225;0.139105454087257;0.153507009148598;0.148997831344605;0.165445432066917;0.166868686676025;5
2019-10-23;0.199701935052872;0.380645155906677;0.432696789503098;0.389276397228241;0.435575813055038;0.49776229262352;5
2019-10-28;0.0570866130292416;0.0618351064622402;0.0636065602302551;0.0641837522387505;0.0689655169844627;0.0694249644875526;5
2019-11-02;0.0119840214028955;0.0163644403219223;0.0170977637171745;0.0179661741480231;0.021588945761323;0.0227956995368004;5
2019-11-07;0.13153550028801;0.19463087618351;0.220040082931519;0.228889486193657;0.265544980764389;0.332695990800858;5
2019-11-12;0.191613271832466;0.361855655908585;0.388412028551102;0.359504505991936;0.396033257246017;0.459608316421509;5
2019-11-17;0.155241936445236;0.241917505860329;0.263621360063553;0.255396899580956;0.305327862501144;0.310875833034515;5
2019-11-22;0.0364044941961765;0.0409356728196144;0.0456580109894276;0.0439329348504543;0.0470275059342384;0.0496389903128147;5
2019-11-27;0.182017549872398;0.350062727928162;0.457796841859818;0.393700566887856;0.464670658111572;0.513955056667328;5
2019-12-02;0.0324786342680454;0.035592395812273;0.0392013639211655;0.0380900852382183;0.0402930416166782;0.0428849905729294;5
2019-12-07;0.104644656181335;0.1236222833395;0.128683105111122;0.134239763021469;0.155604511499405;0.158644258975983;5
2019-12-12;0.203809529542923;0.529411792755127;0.56836462020874;0.523261541128159;0.628664493560791;0.686057269573212;5
2019-12-17;0.137844607234001;0.259685456752777;0.278584063053131;0.259725800156593;0.288068562746048;0.334446310997009;5
2019-12-22;0.25;0.498507469892502;0.515248775482178;0.50215237736702;0.592563927173615;0.654441714286804;5
2019-12-27;0.131090849637985;0.212485685944557;0.216163858771324;0.220643907785416;0.232626914978027;0.310852229595184;5
2020-01-01;0.293658524751663;0.343687772750855;0.38610377907753;0.381679517030716;0.39758288860321;0.487364619970322;5
2020-01-06;0.2875175178051;0.444872796535492;0.447187930345535;0.437225162982941;0.495813131332398;0.510734438896179;5
2020-01-11;0.143801659345627;0.401709407567978;0.433840483427048;0.394048869609833;0.494989991188049;0.495902806520462;5
2020-01-16;0.145139813423157;0.34159779548645;0.356309056282043;0.350002187490463;0.415155738592148;0.491808533668518;5
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00776133509352803;-0.00786203425377607;-0.00735853845253587;5
2020-01-26;0.293320417404175;0.389528781175613;0.406097561120987;0.401173508167267;0.436990588903427;0.479930192232132;5
2020-01-31;0.321100920438767;0.365396618843079;0.4700748026371;0.430326306819916;0.492394864559174;0.50266432762146;5
2020-02-05;-0.00920368172228336;0.00452247960492969;0.0247108303010464;0.0150803345255554;0.0270270276814699;0.0283450167626143;5
2020-02-10;0.194029852747917;0.320623904466629;0.368677645921707;0.365135183930397;0.459522426128388;0.482822090387344;5
2020-02-15;0.12109375;0.167876973748207;0.178408056497574;0.266807243227959;0.361925601959229;0.504731833934784;5
2020-02-20;0.140670984983444;0.27841192483902;0.303061217069626;0.336220479011536;0.450877189636231;0.508081078529358;5
2020-02-25;0.199397280812264;0.26122984290123;0.314176231622696;0.35842419564724;0.48272642493248;0.534591197967529;5
2020-03-01;0.15825492143631;0.16730523109436;0.168720781803131;0.16758194565773;0.171392291784287;0.172236502170563;5
2020-03-06;0.0916530266404152;0.206504061818123;0.221658200025558;0.282917957007885;0.383746206760407;0.511028289794922;5
2020-03-11;0.217684209346771;0.304832726716995;0.322049409151077;0.358203023672104;0.458893865346909;0.487554907798767;5
2020-03-16;0.104270659387112;0.118279568850994;0.140247493982315;0.164680498838425;0.219879522919655;0.240725249052048;5
2020-03-21;0.0126345343887806;0.0158286783844233;0.0170940179377794;0.0183025382459164;0.0207165479660034;0.0252389125525951;5
2020-03-26;0.133250311017036;0.235001906752586;0.253945469856262;0.304032039642334;0.44318625330925;0.454776257276535;5
2020-03-31;0.00125976314302534;0.00528834061697125;0.00970873795449734;0.011281737475656;0.0193487498909235;0.0208030957728624;5
2020-04-05;-0.000332336319843307;0.00839251093566418;0.0195952448993921;0.014155257231323;0.0201168078929186;0.0230040587484837;5
2020-04-10;0.185748219490051;0.235807865858078;0.235859125852585;0.243424537777901;0.242117121815681;0.317590355873108;5
2020-04-15;0.080369845032692;0.0891651883721352;0.119434632360935;0.118276637792587;0.145336225628853;0.157077297568321;5
2020-04-20;0.109021455049515;0.110075712203979;0.114066191017628;0.116622972488403;0.119927860796452;0.130023643374443;5
2020-04-25;-0.0145154958590865;-0.0133124506101012;-0.012588513083756;-0.0121897347271442;-0.0110759492963552;-0.00945626478642225;5
2020-04-30;0.219711542129517;0.292716711759567;0.311521261930466;0.327373701334;0.405317425727844;0.407601565122604;5
2020-05-05;0.133366882801056;0.243335217237473;0.249440714716911;0.259467425942421;0.287237107753754;0.383957207202911;5
2020-05-10;0.144363343715668;0.257479608058929;0.303113549947739;0.292329496145248;0.331022530794144;0.425668448209763;5
2020-05-15;0.0223723091185093;0.0245554614812136;0.0253164563328028;0.0268063142895699;0.0300211422145367;0.031766202300787;5
2020-05-20;0.14411635696888;0.271332681179047;0.27841192483902;0.27136695086956;0.330794870853424;0.332178920507431;5
2020-05-25;0.0924872756004333;0.104856170713902;0.111593306064606;0.110466787219048;0.116772823035717;0.12662436068058;5
2020-05-30;0.118067979812622;0.26759859919548;0.345348834991455;0.289866411685944;0.357366770505905;0.360949873924255;5
2020-06-04;0.0432960875332356;0.0456490740180016;0.0780559629201889;0.119829439371824;0.215164944529533;0.216981127858162;5
2020-06-09;0.184866726398468;0.285923033952713;0.295787543058395;0.301523464918137;0.32944867014885;0.411591351032257;5
2020-06-14;0.0821953117847443;0.29853743314743;0.305436760187149;0.275614559650421;0.314597547054291;0.377305746078491;5
2020-06-19;0.091593474149704;0.210470080375671;0.220419853925705;0.19976834654808;0.22577777504921;0.250580549240112;5
2020-06-24;-0.00906344410032034;-0.00903225783258677;-0.00816501956433058;-0.00766489747911692;-0.00732442922890186;-0.00473933666944504;5
2020-06-29;0.134187817573547;0.278022944927216;0.29723933339119;0.26758941411972;0.313661187887192;0.314835786819458;5
2020-07-04;-0.0705394223332405;-0.00264410371892154;0.0182171482592821;0.0223219315055758;0.0720419883728027;0.0945340469479561;5
2020-07-09;0.0941780805587769;0.193477302789688;0.212556913495064;0.202682068943977;0.254760682582855;0.258437365293503;5
2020-07-14;-0.0220293719321489;-0.0210491139441729;-0.0199866760522127;-0.0201883144676685;-0.019792016595602;-0.0180843938142061;5
2020-07-19;0.191607683897018;0.285582542419434;0.3270223736763;0.311282283067703;0.339822024106979;0.412376791238785;5
2020-07-24;0.111409395933151;0.258035987615585;0.25982403755188;0.250400274991989;0.277618765830994;0.345113188028336;5
2020-07-29;0.144157811999321;0.289912641048431;0.292355358600616;0.26774100959301;0.304881989955902;0.307397246360779;5
2020-08-03;0.0760079324245453;0.127214163541794;0.145082771778107;0.1456284314394;0.171479076147079;0.208358213305473;5
2020-08-08;0.111053183674812;0.252870619297028;0.294524192810059;0.277495989203453;0.347482979297638;0.381548970937729;5
2020-08-13;0.0747429877519608;0.200784832239151;0.228462025523186;0.216203778982162;0.273998737335205;0.30303031206131;5
2020-08-18;0.137801200151443;0.218270316720009;0.22477599978447;0.210659971833229;0.231936410069466;0.240515932440758;5
2020-08-23;-0.00443344656378031;0.00595538504421711;0.0438349135220051;0.0517077604308724;0.0980649366974831;0.115117013454437;5
2020-08-28;0.174411579966545;0.285673767328262;0.341182917356491;0.305101612210274;0.343478262424469;0.380761533975601;5
2020-09-02;0.0912906602025032;0.204690828919411;0.240266963839531;0.249270083010197;0.29991152882576;0.410190433263779;5
2020-09-07;0.154160127043724;0.258183896541595;0.294435441493988;0.288676306605339;0.34753030538559;0.389071762561798;5
2020-09-12;0.0912672355771065;0.249732047319412;0.280964553356171;0.254467256367207;0.286280155181885;0.364092290401459;5
2020-09-17;0.0479555763304234;0.0698869451880455;0.0878155902028084;0.0913534097373486;0.120879121124744;0.130229815840721;5
2020-09-22;0.0967741906642914;0.314084500074387;0.333333343267441;0.300671464204788;0.37807309627533;0.381092190742493;5
2020-09-27;0.20903454720974;0.366310864686966;0.415617138147354;0.383797469735146;0.425092250108719;0.502932548522949;5
2020-10-02;-0.0129087781533599;-0.00729927001520991;-0.00343053182587028;0.000104208011180162;0.00722481915727258;0.0169348008930683;5
2020-10-07;0.185813412070274;0.32592299580574;0.386254668235779;0.35142425596714;0.387360602617264;0.471769601106644;5
2020-10-12;0.112468555569649;0.393479228019714;0.406730383634567;0.350340017676353;0.417543858289719;0.421478062868118;5
2020-10-17;0.260115593671799;0.372203379869461;0.383384615182877;0.406384587287903;0.489547044038773;0.526672303676605;5
2020-10-27;0.132823050022125;0.380802154541016;0.385589867830277;0.346717953681946;0.38619676232338;0.448177933692932;5
2020-11-01;0.132786884903908;0.171580478549004;0.177589848637581;0.185466080904007;0.210508123040199;0.234865069389343;5
2020-11-06;0.0862068980932236;0.129123464226723;0.138012245297432;0.132164207100868;0.147180199623108;0.160298228263855;5
2020-11-11;0.108490563929081;0.173693090677261;0.21046644449234;0.186799953877926;0.219745218753815;0.221604451537132;5
2020-11-16;0.140825033187866;0.278106510639191;0.308225959539413;0.283622366189957;0.343824833631516;0.347129493951798;5
2020-11-21;0.143895342946053;0.356120079755783;0.359683781862259;0.33179604113102;0.369781315326691;0.429499685764313;5
2020-11-26;0.0250642672181129;0.0342820174992085;0.0375161692500114;0.0352738313376904;0.0378933846950531;0.0416133180260658;5
2020-12-01;0.115887850522995;0.349698543548584;0.382675439119339;0.334947472810745;0.390362739562988;0.43611279129982;5
2020-12-06;0.324324309825897;0.428948521614075;0.486022055149078;0.50882328748703;0.587724387645721;0.717097163200378;5
2020-12-11;0.0442632511258125;0.0532751083374023;0.0554414801299572;0.0556325644254684;0.0624263845384121;0.0627565979957581;5
2020-12-16;0.168412566184998;0.361235678195953;0.387296229600906;0.366720932722092;0.457528948783875;0.459131240844727;5
2020-12-21;0.231617644429207;0.380346059799194;0.434365004301071;0.404180082678795;0.484615385532379;0.489956319332123;5
2020-12-26;0.329593271017075;0.473980307579041;0.47453236579895;0.496564346551895;0.535449028015137;0.669266760349274;5
2020-12-31;0.344608873128891;0.390436142683029;0.44244921207428;0.455112648010254;0.48755019903183;0.61051881313324;5
2021-01-05;0.183453232049942;0.459805279970169;0.466666668653488;0.466050535440445;0.582908153533936;0.63741934299469;5
2021-01-10;-0.0124640464782715;-0.012453299947083;-0.00553565612062812;6.87548890709877e-06;0.00925313960760832;0.0212342403829098;5
2021-01-15;0.332197606563568;0.408411204814911;0.452830195426941;0.450495892763138;0.491472870111466;0.567567586898804;5
2021-01-20;0.0406395718455315;0.0428713858127594;0.0445691645145416;0.0451927691698074;0.0489326752722263;0.0489510484039784;5
2021-01-25;0.0714113935828209;0.0719018429517746;0.0824321061372757;0.086614827811718;0.0958904102444649;0.111438386142254;5
2021-01-30;0.0380057208240032;0.0459910444915295;0.0503300316631794;0.0472844704985619;0.0504065044224262;0.051689051091671;5
2021-02-04;0.238744884729385;0.505222320556641;0.50943398475647;0.469807380437851;0.547068297863007;0.548567414283752;5
2021-02-09;0.00954979564994574;0.0123006831854582;0.0151584753766656;0.0144520282745361;0.0155535228550434;0.0196976643055677;5
2021-02-14;0.064345195889473;0.0679672732949257;0.0725190863013268;0.0768200576305389;0.0793406218290329;0.0999281108379364;5
2021-02-19;0.124232403934002;0.188158959150314;0.26370307803154;0.252147404849529;0.316596925258636;0.368045657873154;5
2021-02-24;0.00306882942095399;0.0212397053837776;0.039743073284626;0.0354705904610455;0.0542235337197781;0.0590778104960918;5
2021-03-01;-0.00912145897746086;-0.00903471186757088;-0.00803506188094616;-0.00823517078533769;-0.00779727101325989;-0.00718735018745065;5
2021-03-06;0.0272774063050747;0.0282776355743408;0.0322415567934513;0.0327478133141994;0.0353409647941589;0.0406015031039715;5
2021-03-11;0.0831134542822838;0.221556887030602;0.237797737121582;0.266647107899189;0.372464388608933;0.418303072452545;5
2021-03-16;0.151699036359787;0.25920245051384;0.295246809720993;0.29689028263092;0.361558645963669;0.416744470596314;5
2021-03-21;0.104732826352119;0.243358135223389;0.295278370380402;0.288288334012032;0.36837974190712;0.429692596197128;5
2021-03-26;0.210645526647568;0.233836859464645;0.2479627430439;0.253055673837662;0.261538475751877;0.311294764280319;5
2021-04-05;0.0796833783388138;0.0810960456728935;0.0828556567430496;0.0827241241931915;0.0847983434796333;0.0851871967315674;5
2021-04-10;-0.0295710116624832;-0.0287619847804308;-0.0266889072954655;-0.0270850941538811;-0.0257689114660025;-0.0246346555650234;5
2021-04-15;0.0205616857856512;0.0242803506553173;0.0242925118654966;0.0245809253305197;0.0267700776457787;0.0270000007003546;5
2021-04-20;0.159469857811928;0.166315793991089;0.206978589296341;0.238412544131279;0.316428959369659;0.342869520187378;5
2021-04-25;0.0598039217293263;0.0653610751032829;0.0688540861010552;0.0670757137238979;0.0696651190519333;0.0716943666338921;5
2021-04-30;0.176260590553284;0.288456857204437;0.353566020727158;0.317620277404785;0.364928901195526;0.404889017343521;5
2021-05-05;0.153616532683373;0.300073355436325;0.334636062383652;0.307319310307503;0.362980782985687;0.385289818048477;5
2021-05-15;0.139857202768326;0.302578032016754;0.335977345705032;0.307559078931808;0.364077657461166;0.395305156707764;5
2021-05-20;0.137664690613747;0.296531498432159;0.303740650415421;0.284147045016289;0.329446077346802;0.353352308273315;5
2021-05-25;0.158024698495865;0.26511225104332;0.328202813863754;0.286600816249847;0.340082824230194;0.341581493616104;5
2021-05-30;0.180454343557358;0.295380294322968;0.3005690574646;0.280275839567184;0.302410185337067;0.322565317153931;5
2021-06-04;-0.00593912415206432;-0.0040786056779325;-0.00185528758447617;-0.00274450806900859;-0.00110987795051187;-0.000739644980058074;5
2021-06-09;0.200000002980232;0.328266024589539;0.336685955524445;0.328740593791008;0.365123361349106;0.413627624511719;5
2021-06-14;0.147299855947495;0.230970561504364;0.267632842063904;0.244644093513489;0.276420921087265;0.300896286964417;5
2021-06-19;0.174603179097176;0.188518226146698;0.199387669563293;0.194121241569519;0.203499436378479;0.204597696661949;5
2021-06-24;0.156676307320595;0.272387057542801;0.288226127624512;0.269409999251366;0.288888901472092;0.340871602296829;5
2021-06-29;0.138888895511627;0.141341418027878;0.152985081076622;0.154779350757599;0.167134270071983;0.173547089099884;5
2021-07-09;0.022977652028203;0.0315855965018272;0.0343042053282261;0.032747046276927;0.0370844006538391;0.0377833768725395;5
2021-07-14;0.13602015376091;0.276931166648865;0.296277403831482;0.265764111280441;0.299293875694275;0.320297956466675;5
