Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-06-04;-0.00718735018745065;-0.00718735018745065;-0.00718735018745065;-0.00718735018745065;-0.00718735018745065;-0.00718735018745065;1
2020-06-09;0.0698031187057495;0.0698031187057495;0.0698031187057495;0.0698031187057495;0.0698031187057495;0.0698031187057495;1
2020-06-14;0.207908689975739;0.207908689975739;0.207908689975739;0.207908689975739;0.207908689975739;0.207908689975739;1
2020-06-19;0.282922685146332;0.282922685146332;0.282922685146332;0.282922685146332;0.282922685146332;0.282922685146332;1
2020-06-24;-0.00616787327453494;-0.00616787327453494;-0.00616787327453494;-0.00616787327453494;-0.00616787327453494;-0.00616787327453494;1
2020-06-29;0.225384771823883;0.225384771823883;0.225384771823883;0.225384771823883;0.225384771823883;0.225384771823883;1
2020-07-04;0.049789622426033;0.049789622426033;0.049789622426033;0.049789622426033;0.049789622426033;0.049789622426033;1
2020-07-09;0.282124608755112;0.282124608755112;0.282124608755112;0.282124608755112;0.282124608755112;0.282124608755112;1
2020-07-14;-0.0179414544254541;-0.0179414544254541;-0.0179414544254541;-0.0179414544254541;-0.0179414544254541;-0.0179414544254541;1
2020-07-19;0.269489884376526;0.269489884376526;0.269489884376526;0.269489884376526;0.269489884376526;0.269489884376526;1
2020-07-24;0.200717642903328;0.200717642903328;0.200717642903328;0.200717642903328;0.200717642903328;0.200717642903328;1
2020-07-29;0.295761078596115;0.295761078596115;0.295761078596115;0.295761078596115;0.295761078596115;0.295761078596115;1
2020-08-03;0.168192222714424;0.168192222714424;0.168192222714424;0.168192222714424;0.168192222714424;0.168192222714424;1
2020-08-08;0.263744235038757;0.263744235038757;0.263744235038757;0.263744235038757;0.263744235038757;0.263744235038757;1
2020-08-13;0.249937206506729;0.249937206506729;0.249937206506729;0.249937206506729;0.249937206506729;0.249937206506729;1
2020-08-18;0.0948536843061447;0.0948536843061447;0.0948536843061447;0.0948536843061447;0.0948536843061447;0.0948536843061447;1
2020-08-23;0.196573063731194;0.196573063731194;0.196573063731194;0.196573063731194;0.196573063731194;0.196573063731194;1
2020-08-28;0.228125005960465;0.228125005960465;0.228125005960465;0.228125005960465;0.228125005960465;0.228125005960465;1
2020-09-02;0.0526748970150948;0.0526748970150948;0.0526748970150948;0.0526748970150948;0.0526748970150948;0.0526748970150948;1
2020-09-07;0.249509945511818;0.249509945511818;0.249509945511818;0.249509945511818;0.249509945511818;0.249509945511818;1
2020-09-12;0.26241534948349;0.26241534948349;0.26241534948349;0.26241534948349;0.26241534948349;0.26241534948349;1
2020-09-17;0.155462190508842;0.155462190508842;0.155462190508842;0.155462190508842;0.155462190508842;0.155462190508842;1
2020-09-22;0.213670134544373;0.213670134544373;0.213670134544373;0.213670134544373;0.213670134544373;0.213670134544373;1
2020-09-27;0.244060471653938;0.244060471653938;0.244060471653938;0.244060471653938;0.244060471653938;0.244060471653938;1
2020-10-02;0.016806723549962;0.016806723549962;0.016806723549962;0.016806723549962;0.016806723549962;0.016806723549962;1
2020-10-07;0.351598173379898;0.351598173379898;0.351598173379898;0.351598173379898;0.351598173379898;0.351598173379898;1
2020-10-12;0.295358657836914;0.295358657836914;0.295358657836914;0.295358657836914;0.295358657836914;0.295358657836914;1
2020-10-17;0.470005810260773;0.470005810260773;0.470005810260773;0.470005810260773;0.470005810260773;0.470005810260773;1
2020-10-27;0.361388742923737;0.361388742923737;0.361388742923737;0.361388742923737;0.361388742923737;0.361388742923737;1
2020-11-01;0.409437894821167;0.409437894821167;0.409437894821167;0.409437894821167;0.409437894821167;0.409437894821167;1
2020-11-06;0.135289326310158;0.135289326310158;0.135289326310158;0.135289326310158;0.135289326310158;0.135289326310158;1
2020-11-11;0.299607515335083;0.299607515335083;0.299607515335083;0.299607515335083;0.299607515335083;0.299607515335083;1
2020-11-16;0.155526995658875;0.155526995658875;0.155526995658875;0.155526995658875;0.155526995658875;0.155526995658875;1
2020-11-21;0.392064571380615;0.392064571380615;0.392064571380615;0.392064571380615;0.392064571380615;0.392064571380615;1
2020-11-26;0.119682766497135;0.119682766497135;0.119682766497135;0.119682766497135;0.119682766497135;0.119682766497135;1
2020-12-01;0.232837930321693;0.232837930321693;0.232837930321693;0.232837930321693;0.232837930321693;0.232837930321693;1
2020-12-06;0.398076921701431;0.398076921701431;0.398076921701431;0.398076921701431;0.398076921701431;0.398076921701431;1
2020-12-11;0.0588235296308994;0.0588235296308994;0.0588235296308994;0.0588235296308994;0.0588235296308994;0.0588235296308994;1
2020-12-16;0.287305116653442;0.287305116653442;0.287305116653442;0.287305116653442;0.287305116653442;0.287305116653442;1
2020-12-21;0.266055047512054;0.266055047512054;0.266055047512054;0.266055047512054;0.266055047512054;0.266055047512054;1
2020-12-26;0.422423541545868;0.422423541545868;0.422423541545868;0.422423541545868;0.422423541545868;0.422423541545868;1
2020-12-31;0.320665091276169;0.320665091276169;0.320665091276169;0.320665091276169;0.320665091276169;0.320665091276169;1
2021-01-05;0.498168498277664;0.498168498277664;0.498168498277664;0.498168498277664;0.498168498277664;0.498168498277664;1
2021-01-10;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;1
2021-01-15;0.296536803245544;0.296536803245544;0.296536803245544;0.296536803245544;0.296536803245544;0.296536803245544;1
2021-01-20;0.0383536033332348;0.0383536033332348;0.0383536033332348;0.0383536033332348;0.0383536033332348;0.0383536033332348;1
2021-01-25;0.0516194328665733;0.0516194328665733;0.0516194328665733;0.0516194328665733;0.0516194328665733;0.0516194328665733;1
2021-01-30;0.0419894009828568;0.0419894009828568;0.0419894009828568;0.0419894009828568;0.0419894009828568;0.0419894009828568;1
2021-02-04;0.165276721119881;0.165276721119881;0.165276721119881;0.165276721119881;0.165276721119881;0.165276721119881;1
2021-02-09;0.0138613861054182;0.0138613861054182;0.0138613861054182;0.0138613861054182;0.0138613861054182;0.0138613861054182;1
2021-02-14;0.24212421476841;0.24212421476841;0.24212421476841;0.24212421476841;0.24212421476841;0.24212421476841;1
2021-02-19;0.0943931862711906;0.0943931862711906;0.0943931862711906;0.0943931862711906;0.0943931862711906;0.0943931862711906;1
2021-02-24;-0.01171875;-0.01171875;-0.01171875;-0.01171875;-0.01171875;-0.01171875;1
2021-03-01;-0.0050068274140358;-0.0050068274140358;-0.0050068274140358;-0.0050068274140358;-0.0050068274140358;-0.0050068274140358;1
2021-03-06;0.0407916978001595;0.0407916978001595;0.0407916978001595;0.0407916978001595;0.0407916978001595;0.0407916978001595;1
2021-03-11;0.154272377490997;0.154272377490997;0.154272377490997;0.154272377490997;0.154272377490997;0.154272377490997;1
2021-03-16;0.226794257760048;0.226794257760048;0.226794257760048;0.226794257760048;0.226794257760048;0.226794257760048;1
2021-03-21;0.151483595371246;0.151483595371246;0.151483595371246;0.151483595371246;0.151483595371246;0.151483595371246;1
2021-03-26;0.223946779966354;0.223946779966354;0.223946779966354;0.223946779966354;0.223946779966354;0.223946779966354;1
2021-04-05;0.084939755499363;0.084939755499363;0.084939755499363;0.084939755499363;0.084939755499363;0.084939755499363;1
2021-04-10;-0.0274651050567627;-0.0274651050567627;-0.0274651050567627;-0.0274651050567627;-0.0274651050567627;-0.0274651050567627;1
2021-04-15;0.0257080607116222;0.0257080607116222;0.0257080607116222;0.0257080607116222;0.0257080607116222;0.0257080607116222;1
2021-04-20;0.243027895689011;0.243027895689011;0.243027895689011;0.243027895689011;0.243027895689011;0.243027895689011;1
2021-04-25;0.0386201739311218;0.0386201739311218;0.0386201739311218;0.0386201739311218;0.0386201739311218;0.0386201739311218;1
2021-04-30;0.26130872964859;0.26130872964859;0.26130872964859;0.26130872964859;0.26130872964859;0.26130872964859;1
2021-05-05;0.345436692237854;0.345436692237854;0.345436692237854;0.345436692237854;0.345436692237854;0.345436692237854;1
2021-05-15;0.316681534051895;0.316681534051895;0.316681534051895;0.316681534051895;0.316681534051895;0.316681534051895;1
2021-05-20;0.294276714324951;0.294276714324951;0.294276714324951;0.294276714324951;0.294276714324951;0.294276714324951;1
2021-05-25;0.315719932317734;0.315719932317734;0.315719932317734;0.315719932317734;0.315719932317734;0.315719932317734;1
2021-05-30;0.323554784059525;0.323554784059525;0.323554784059525;0.323554784059525;0.323554784059525;0.323554784059525;1
2021-06-04;-0.00521042104810476;-0.00521042104810476;-0.00521042104810476;-0.00521042104810476;-0.00521042104810476;-0.00521042104810476;1
2021-06-09;0.323049008846283;0.323049008846283;0.323049008846283;0.323049008846283;0.323049008846283;0.323049008846283;1
2021-06-14;0.310515463352203;0.310515463352203;0.310515463352203;0.310515463352203;0.310515463352203;0.310515463352203;1
2021-06-19;0.133013784885407;0.133013784885407;0.133013784885407;0.133013784885407;0.133013784885407;0.133013784885407;1
2021-06-24;0.289858222007751;0.289858222007751;0.289858222007751;0.289858222007751;0.289858222007751;0.289858222007751;1
2021-06-29;0.149338379502296;0.149338379502296;0.149338379502296;0.149338379502296;0.149338379502296;0.149338379502296;1
2021-07-09;0.24501197040081;0.24501197040081;0.24501197040081;0.24501197040081;0.24501197040081;0.24501197040081;1
2021-07-14;0.242242783308029;0.242242783308029;0.242242783308029;0.242242783308029;0.242242783308029;0.242242783308029;1
