Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-02-10;0.149849727749825;0.215515181422234;0.420326888561249;0.379088823284422;0.473475433886051;0.600802421569824;14
2020-02-15;0.123604796826839;0.235419977456331;0.312423661351204;0.323498989322356;0.412598423659802;0.567391276359558;14
2020-02-20;0.199769392609596;0.262584239244461;0.347128167748451;0.358475242342268;0.424231991171837;0.599461436271668;14
2020-02-25;0.175418987870216;0.225376624614;0.319559365510941;0.334008114678519;0.41663583368063;0.596520602703095;14
2020-03-01;0.113620325922966;0.121239928528667;0.129567429423332;0.128600114690406;0.133118309080601;0.149583488702774;14
2020-03-06;0.126410841941834;0.186028987169266;0.330456048250198;0.336706175335816;0.479288518428803;0.569955825805664;14
2020-03-11;0.148225471377373;0.230462856590748;0.342563793063164;0.354786556746279;0.457295641303062;0.58498626947403;14
2020-03-16;-0.00700700702145696;-0.00225280452286825;-0.00032113038469106;0.00118966023520833;0.00608183076838031;0.0108556831255555;14
2020-03-21;0.00395647855475545;0.0103397341445088;0.0119617851451039;0.0119585184979119;0.0144337539095432;0.0174318682402372;14
2020-03-26;0.161257088184357;0.271335609257221;0.398201674222946;0.403001044477735;0.53838075697422;0.616320669651032;14
2020-03-31;-0.0277551021426916;-0.0161059871315956;-0.00545625772792846;-0.0046335773762881;0.00774424150586128;0.0207064561545849;14
2020-04-05;-0.00123203289695084;0.00499712233431637;0.00827656546607614;0.00712563165870961;0.00949716498143971;0.0135816838592291;14
2020-04-10;0.183454990386963;0.269484616816044;0.316886782646179;0.305564799479076;0.342211805284023;0.419498592615128;14
2020-04-15;0.0260008256882429;0.0355698298662901;0.0585054159164429;0.0620478307828307;0.0823708083480597;0.110397428274155;14
2020-04-20;0.149079754948616;0.154275942593813;0.164624579250813;0.161457940936089;0.166404917836189;0.171465128660202;14
2020-04-25;-0.0175159238278866;-0.015213021542877;-0.0133758042939007;-0.0137475500814617;-0.0124759317841381;-0.0108216432854533;14
2020-04-30;0.17258009314537;0.261930089443922;0.376789420843124;0.374472896967615;0.443312287330627;0.576359331607819;14
2020-05-05;0.12286040186882;0.221158213913441;0.319155961275101;0.323003916868142;0.423079483211041;0.507260918617249;14
2020-05-10;0.0725405737757683;0.0856382995843887;0.114553011953831;0.116456763552768;0.140361867845058;0.188082784414291;14
2020-05-15;0.0204259026795626;0.0214900281280279;0.0245798286050558;0.0249919469601342;0.0283790496177971;0.0298572052270174;14
2020-05-20;0.173843696713448;0.298551611602306;0.367493525147438;0.378085671791009;0.467430211603642;0.61812299489975;14
2020-05-25;0.170614212751389;0.183561831712723;0.201019451022148;0.199271971625941;0.215624570846558;0.219913765788078;14
2020-05-30;0.169055327773094;0.28545606136322;0.356831267476082;0.360479828502451;0.447083868086338;0.532905995845795;14
2020-06-04;0.00293881911784411;0.0165161145851016;0.0302107948809862;0.0328596876934171;0.0492080450057983;0.0650826469063759;14
2020-06-09;0.188873633742332;0.254996683448553;0.387723132967949;0.368491442075797;0.474245876073837;0.538388192653656;14
2020-06-14;0.185803011059761;0.256333272904158;0.339091271162033;0.362766760800566;0.48631738871336;0.570690453052521;14
2020-06-19;0.119322925806046;0.201985660940409;0.286739081144333;0.277680579040732;0.345109134912491;0.425158530473709;14
2020-06-24;-0.0247875358909369;-0.023218834772706;-0.018581866286695;-0.0181836000244532;-0.0126336470711976;-0.0110124330967665;14
2020-06-29;0.184664532542229;0.244606472551823;0.322489216923714;0.336361944675446;0.41459434479475;0.546980619430542;14
2020-07-04;0.0222756415605545;0.028594380710274;0.0379250589758158;0.0391551748450313;0.0430857092142105;0.0659685879945755;14
2020-07-09;0.184248551726341;0.253898173570633;0.332004398107529;0.32194758100169;0.394150711596012;0.443873167037964;14
2020-07-14;-0.030529173091054;-0.0291626788675785;-0.0285808425396681;-0.0285527071516429;-0.0277846711687744;-0.0264227651059628;14
2020-07-19;0.178627759218216;0.291606836020947;0.406049638986588;0.372155318302768;0.416682831943035;0.614282369613648;14
2020-07-24;0.165296196937561;0.223477471619844;0.326604053378105;0.338210484811238;0.448272630572319;0.503653049468994;14
2020-07-29;0.232189521193504;0.280251272022724;0.365350425243378;0.357713598225798;0.404835343360901;0.534756898880005;14
2020-08-03;0.133136093616486;0.164674263447523;0.239878505468369;0.247561652745519;0.32234950363636;0.365683227777481;14
2020-08-08;0.235747814178467;0.355704672634602;0.391749933362007;0.401205177818026;0.439564645290375;0.577108681201935;14
2020-08-13;0.113105371594429;0.220471832901239;0.330070823431015;0.330330146210534;0.438440583646297;0.521263659000397;14
2020-08-18;0.0919567793607712;0.0963676422834396;0.0994423814117908;0.100599718413183;0.103774026036263;0.110893994569778;14
2020-08-23;0.119156554341316;0.2322470061481;0.318730026483536;0.326303926961763;0.436712764203548;0.535750269889832;14
2020-08-28;0.220883533358574;0.294199787080288;0.33901235461235;0.360973567834922;0.405374981462955;0.507347047328949;14
2020-09-02;0.0108626196160913;0.0800896715372801;0.157294552773237;0.162872720576291;0.256481777876616;0.288319379091263;14
2020-09-07;0.225856944918633;0.312206067144871;0.361377730965614;0.374995773392064;0.425824970006943;0.549863755702972;14
2020-09-12;0.110667996108532;0.251144349575043;0.379914075136185;0.347710517368146;0.451077446341515;0.560800433158875;14
2020-09-17;0.0254730712622404;0.0409154128283262;0.0617492143064737;0.061685609099056;0.0786505360156298;0.110308602452278;14
2020-09-22;0.179587066173553;0.342404872179031;0.359873533248901;0.381137768072741;0.475935570895672;0.522920668125153;14
2020-09-27;0.313304722309113;0.384986758232117;0.431590095162392;0.449833833745548;0.496586956083775;0.608813941478729;14
2020-10-02;-0.00725611392408609;-0.00464140728581697;-0.00309305952396244;-0.00271370315957548;-0.00122019927948713;0.00298507465049624;14
2020-10-07;0.266459167003632;0.329583175480366;0.400590285658836;0.412590386612075;0.486285991966724;0.620560228824616;14
2020-10-12;0.163149535655975;0.30178377777338;0.478022247552872;0.425836752567972;0.502032332122326;0.661790549755096;14
2020-10-17;0.208741515874863;0.297935850918293;0.453722417354584;0.411904773541859;0.501318387687206;0.615432858467102;14
2020-10-27;0.208895549178123;0.248723965138197;0.461819395422936;0.437876163848809;0.568442910909653;0.698768556118012;14
2020-11-01;0.0875542685389519;0.189944040030241;0.247356615960598;0.300253415214164;0.440471015870571;0.661402404308319;14
2020-11-06;0.0890642628073692;0.139500498771667;0.20579668879509;0.199934872665576;0.251862149685621;0.321259170770645;14
2020-11-11;0.0875817015767098;0.181592710316181;0.318571627140045;0.334242286958865;0.476163074374199;0.600435495376587;14
2020-11-16;0.209055542945862;0.259863950312138;0.384280353784561;0.356386494423662;0.439546443521976;0.507906973361969;14
2020-11-21;0.147464245557785;0.333552807569504;0.443861991167069;0.425378875008651;0.550590440630913;0.639356553554535;14
2020-11-26;0.0322188436985016;0.0338278850540519;0.0382600035518408;0.0390400950397764;0.0412104623392224;0.052726723253727;14
2020-12-01;0.15949060022831;0.322139136493206;0.429329559206963;0.41340480531965;0.495942413806915;0.628760099411011;14
2020-12-06;0.339416056871414;0.373259223997593;0.513316541910172;0.487857265131814;0.555955842137337;0.686348021030426;14
2020-12-11;0.0442297905683517;0.0524348113685846;0.0558971408754587;0.0551947836897203;0.058524988591671;0.0631895661354065;14
2020-12-16;0.239800170063972;0.289217919111252;0.409889370203018;0.39792097147022;0.487375713884831;0.573806285858154;14
2020-12-21;0.166759625077248;0.344069756567478;0.472414031624794;0.42910069759403;0.520280562341213;0.677966117858887;14
2020-12-26;0.21492537856102;0.32323169708252;0.465684652328491;0.445075113858495;0.577114418148994;0.678599238395691;14
2020-12-31;0.152876704931259;0.301723308861256;0.47134530544281;0.441181944949286;0.545265182852745;0.740856826305389;14
2021-01-05;0.22354781627655;0.30855568498373;0.431755587458611;0.428779746804919;0.549159809947014;0.644392788410187;14
2021-01-10;-0.0336578562855721;-0.0220337305217981;0.00527887511998415;-0.000127491807299001;0.0156117463484406;0.0307136401534081;14
2021-01-15;0.162856340408325;0.344094008207321;0.508724510669708;0.46585151553154;0.579251319169998;0.67804878950119;14
2021-01-20;0.052287582308054;0.0562233859673142;0.0594593733549118;0.0590879448822567;0.0610752580687404;0.0687990337610245;14
2021-01-25;0.0675970315933228;0.0932941567152739;0.102517362684011;0.103415916008609;0.117300637066364;0.131147533655167;14
2021-01-30;0.0487695746123791;0.0513052549213171;0.0579185523092747;0.0578538730208363;0.0619549630209804;0.0705507546663284;14
2021-02-04;0.145025640726089;0.276301853358746;0.450759395956993;0.406236113182136;0.506580270826817;0.739281058311462;14
2021-02-09;0.0163211300969124;0.0174656161107123;0.0192351760342717;0.0190748621576599;0.0202723504044116;0.0229276902973652;14
2021-02-14;0.169642850756645;0.2394137121737;0.389841496944428;0.364447403166975;0.435931496322155;0.547949075698853;14
2021-02-19;0.110956363379955;0.239335499703884;0.322322562336922;0.327709418322359;0.416814871132374;0.542836844921112;14
2021-02-24;-0.00486854929476976;-0.000478301037219353;0.0046627011615783;0.00415458278647358;0.0085654235444963;0.0112803159281611;14
2021-03-01;0.0108090406283736;0.0244274456053972;0.0288540991023183;0.0271308006319617;0.0317796906456351;0.0336769744753838;14
2021-03-06;0;0.0290418723598123;0.0311790499836206;0.0314410037494132;0.0366365890949965;0.0534793809056282;14
2021-03-11;0.0855001136660576;0.180924739688635;0.353109642863274;0.346377903861659;0.515436932444572;0.570485413074493;14
2021-03-16;0.160569101572037;0.197787303477526;0.310756638646126;0.350003222269671;0.524849019944668;0.598974645137787;14
2021-03-21;0.119515150785446;0.235650960355997;0.379195898771286;0.37816012012107;0.534979656338692;0.59185916185379;14
2021-03-26;0.14182111620903;0.168261010199785;0.18623973429203;0.184141297425543;0.194697093218565;0.228353142738342;14
2021-04-05;0.0836190953850746;0.0981300082057714;0.142095640301704;0.146210089858089;0.170937798917294;0.230769231915474;14
2021-04-10;-0.0408080816268921;-0.0385814663022757;-0.0352465137839317;-0.0357163891728435;-0.0334745263680816;-0.0307443365454674;14
2021-04-15;0.030624745413661;0.0335997100919485;0.0359771065413952;0.0354369385167956;0.0370747372508049;0.0400326810777187;14
2021-04-20;0.119325548410416;0.168275583535433;0.244892932474613;0.229792058467865;0.264164589345455;0.384012550115585;14
2021-04-25;0.101021565496922;0.114847639575601;0.117953598499298;0.117502499903951;0.1236189045012;0.127855077385902;14
2021-04-30;0.145508542656899;0.29569960385561;0.355994686484337;0.343137396233422;0.411995962262154;0.525125622749329;14
2021-05-05;0.197375059127808;0.268034122884274;0.325502827763557;0.346384858446462;0.403322696685791;0.56720495223999;14
2021-05-15;0.176728874444962;0.256669089198113;0.345091745257378;0.340648935309478;0.398429796099663;0.518954277038574;14
2021-05-20;0.188561528921127;0.237707249820232;0.348539754748344;0.334911591240338;0.401977196335793;0.529626250267029;14
2021-05-25;0.168218091130257;0.328269228339195;0.348550945520401;0.384644230561597;0.474660135805607;0.566636443138123;14
2021-05-30;0.1915303170681;0.255820520222187;0.360357969999313;0.351629803223269;0.419200032949448;0.546347737312317;14
2021-06-04;-0.00746887968853116;-0.00570483494084328;-0.00436124298721552;-0.00453841450091984;-0.00311617483384907;-0.00207039341330528;14
2021-06-09;0.187172994017601;0.31087838858366;0.34809947013855;0.351384076688971;0.380526147782803;0.563133656978607;14
2021-06-14;0.175913393497467;0.260090731084347;0.301765352487564;0.316992215812206;0.376232713460922;0.448745220899582;14
2021-06-19;0.184118062257767;0.216996002942324;0.23208113014698;0.230100215545722;0.243683841079474;0.270280361175537;14
2021-06-24;0.135272189974785;0.282221719622612;0.333027452230454;0.346326024404594;0.395535342395306;0.555270552635193;14
2021-06-29;0.125;0.130196366459131;0.139791958034039;0.140606603452138;0.150180026888847;0.156466513872147;14
2021-07-09;0.0137306451797485;0.0287260599434376;0.0328941252082586;0.0323400026453393;0.0359913017600775;0.0432009287178516;14
2021-07-14;0.213349223136902;0.264593750238419;0.325331568717957;0.330312438309193;0.37178160995245;0.527093589305878;14
