Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-11-01;0.0670718476176262;0.109162086620927;0.210541382431984;0.21085876536866;0.272267214953899;0.435937106609345;12
2020-11-06;0.0770020559430122;0.10845130123198;0.114362169057131;0.11979099487265;0.131953738629818;0.164811864495277;12
2020-11-11;0.0433639958500862;0.0948361903429031;0.126903850585222;0.148576975489656;0.185886226594448;0.297445267438889;12
2020-11-16;0.0631695613265038;0.0940457005053759;0.137408807873726;0.142536263912916;0.181880593299866;0.252132713794708;12
2020-11-21;0.0949571803212166;0.119972256943584;0.153044283390045;0.176245677595337;0.206748150289059;0.346735745668411;12
2020-11-26;0.0344238989055157;0.0383626921102405;0.0410128850489855;0.0410312106832862;0.0438335873186588;0.0470521524548531;12
2020-12-01;0.0578318908810616;0.0996484514325857;0.139440216124058;0.156418576215704;0.169923204928637;0.347088009119034;12
2020-12-06;0.078600637614727;0.114664724096656;0.175600960850716;0.17730977324148;0.216957554221153;0.302339524030685;12
2020-12-11;0.0533631183207035;0.0595300607383251;0.0612810421735048;0.0616951718305548;0.0642522946000099;0.0706967189908028;12
2020-12-16;0.12678836286068;0.163131054490805;0.178119093179703;0.175822793195645;0.185378298163414;0.241232737898827;12
2020-12-21;0.0325400680303574;0.0936809573322535;0.136426448822021;0.126528550560276;0.157371811568737;0.222222223877907;12
2020-12-26;0.0829500928521156;0.128034176304936;0.155843712389469;0.154470217103759;0.181667678058147;0.222250834107399;12
2020-12-31;0.0622098408639431;0.122872374951839;0.142372980713844;0.144617827919622;0.163635179400444;0.232039272785187;12
2021-01-05;0.107042782008648;0.124967649579048;0.156993970274925;0.167477767914534;0.184994883835316;0.299043864011765;12
2021-01-10;0.0209406111389399;0.025925780646503;0.0279322247952223;0.0275156724577149;0.0298522436060011;0.0323715694248676;12
2021-01-15;0.0728187188506126;0.124551717191935;0.156862318515778;0.161980995287498;0.195804920047522;0.252696454524994;12
2021-01-20;0.0399742089211941;0.0443056030198932;0.0517573077231646;0.0509784764920672;0.0552903730422258;0.0654088035225868;12
2021-01-25;0.0798056870698929;0.0902679618448019;0.096203688532114;0.113422269622485;0.144892510026693;0.162350594997406;12
2021-01-30;0.0539456084370613;0.0575726516544819;0.0608262401074171;0.0603443312769135;0.0634279455989599;0.0650128349661827;12
2021-02-04;0.0603907629847527;0.0996042881160975;0.121250610798597;0.12343131378293;0.141812037676573;0.206249997019768;12
2021-02-09;0.00830258335918188;0.0132814808748662;0.0160288130864501;0.0148314363323152;0.0173793975263834;0.0183774083852768;12
2021-02-14;0.0663771703839302;0.128835901618004;0.138524554669857;0.140412524963419;0.176198720932007;0.18560391664505;12
2021-02-19;0.0687022879719734;0.126727741211653;0.151369325816631;0.14803559333086;0.160046521574259;0.244642853736877;12
2021-02-24;0.0585058517754078;0.106788238510489;0.1334393247962;0.131924014228086;0.157422371208668;0.19221967458725;12
2021-03-01;-0.00996498763561249;-0.00272331037558615;-0.000388340864446946;-0.00175853403682898;0.00088566038175486;0.00241481093689799;12
2021-03-06;0.0415400192141533;0.0808312818408012;0.0903612859547138;0.0930526924009125;0.105850355699658;0.163260027766228;12
2021-03-11;0.0551046542823315;0.141661044210196;0.146873116493225;0.16297093189011;0.206946209073067;0.245887249708176;12
2021-03-16;0.101912163197994;0.17705062776804;0.193877510726452;0.205340094243487;0.234578553587198;0.311605721712112;12
2021-03-21;0.0925848335027695;0.173150472342968;0.19691826403141;0.19676712838312;0.225102908909321;0.288671255111694;12
2021-03-26;0.173322349786758;0.218538794666529;0.232743017375469;0.22972210496664;0.252583004534245;0.261020302772522;12
2021-04-05;0.133232787251472;0.165227994322777;0.172200441360474;0.17407522474726;0.18890043348074;0.20927432179451;12
2021-04-10;-0.0413943342864513;-0.0385673521086574;-0.0375512950122356;-0.0376068598901232;-0.0366709334775805;-0.0341252684593201;12
2021-04-15;0.0190775170922279;0.0260348380543292;0.0280755767598748;0.0273411843615274;0.0290135387331247;0.0309477765113115;12
2021-04-20;0.1586102694273;0.238830037415028;0.257791072130203;0.249925017356873;0.277529843151569;0.299467444419861;12
2021-04-25;0.10179640352726;0.110450455918908;0.11346447467804;0.113008777300517;0.114771327003837;0.123687580227852;12
2021-04-30;0.142857149243355;0.196811396628618;0.22038821130991;0.223441070566575;0.246309049427509;0.303065747022629;12
2021-05-05;0.158625483512878;0.198608297854662;0.21902821958065;0.230679767827193;0.233270704746246;0.354055374860764;12
2021-05-15;0.180209696292877;0.230933658778667;0.265706554055214;0.250880672285954;0.269851043820381;0.301939070224762;12
2021-05-20;0.157257348299027;0.180995497852564;0.221162602305412;0.225272213419279;0.253296479582787;0.332027435302734;12
2021-05-25;0.174350082874298;0.252921260893345;0.274921700358391;0.269445152332385;0.28410629183054;0.347615212202072;12
2021-05-30;0.152519896626472;0.215288683772087;0.271547466516495;0.261150110512972;0.290747098624706;0.364396661520004;12
2021-06-04;-0.011173184029758;-0.00915225874632597;-0.00698366039432585;-0.00677858335984638;-0.00498609361238778;0.000390167784644291;12
2021-06-09;0.188752070069313;0.251698736101389;0.288784742355347;0.284048743546009;0.316053450107574;0.417282909154892;12
2021-06-14;0.143845096230507;0.235034506767988;0.260659962892532;0.265223292013009;0.293365001678467;0.360195368528366;12
2021-06-19;0.139417290687561;0.148323021829128;0.18865978717804;0.176429594556491;0.199130933731794;0.207816377282143;12
2021-06-24;0.181499645113945;0.191476780921221;0.236704900860786;0.247817579656839;0.288060680031776;0.345050871372223;12
2021-06-29;0.127600118517876;0.141257636249065;0.149044498801231;0.156168653319279;0.176849257200956;0.189118325710297;12
2021-07-09;0.0970873758196831;0.127266690135002;0.150802761316299;0.150856429710984;0.163570940494537;0.220873787999153;12
2021-07-14;0.143778204917908;0.170236550271511;0.221509292721748;0.225559189915657;0.24106802046299;0.394764393568039;12
