Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-07-09;0.187373533844948;0.206836305558682;0.220035776495934;0.23301651435239;0.252439320087433;0.305155038833618;7
2020-07-14;-0.0268521513789892;-0.0229255184531212;-0.0218368656933308;-0.0222224904490369;-0.0206921463832259;-0.0196330863982439;7
2020-07-19;0.230135858058929;0.240814976394177;0.247156605124474;0.258225106767246;0.256628639996052;0.33539605140686;7
2020-07-24;0.0962904468178749;0.134314484894276;0.202068075537682;0.176281710820539;0.21681859344244;0.233347296714783;7
2020-07-29;0.189953565597534;0.212000958621502;0.233996540307999;0.239197537302971;0.256049081683159;0.314332574605942;7
2020-08-03;0.103623650968075;0.114045724272728;0.122442558407784;0.11971006755318;0.125479400157928;0.132854014635086;7
2020-08-08;0.21129098534584;0.230058200657368;0.252194553613663;0.25881635929857;0.284255772829056;0.319601029157639;7
2020-08-13;0.166283875703812;0.198782242834568;0.214316144585609;0.215922147035599;0.229361698031426;0.274567127227783;7
2020-08-18;0.143333330750465;0.155508533120155;0.162206798791885;0.162359014153481;0.172386713325977;0.175182476639748;7
2020-08-23;0.161105811595917;0.171029590070248;0.189526185393333;0.191157896603857;0.210876308381557;0.223661482334137;7
2020-08-28;0.195845693349838;0.212439261376858;0.233913704752922;0.239575632980892;0.254046723246574;0.314298063516617;7
2020-09-02;0.0516670905053616;0.0770205073058605;0.0968870222568512;0.0920304629419531;0.107687402516603;0.126243308186531;7
2020-09-07;0.220371708273888;0.235957473516464;0.258241772651672;0.261831260153226;0.277561143040657;0.327168107032776;7
2020-09-12;0.148936167359352;0.203826494514942;0.242647051811218;0.228273502417973;0.25971981883049;0.279238671064377;7
2020-09-17;0.0112137207761407;0.0187779273837805;0.0217609647661448;0.0201132546312043;0.0228291321545839;0.0246039777994156;7
2020-09-22;0.205057725310326;0.227561958134174;0.267818570137024;0.259851647274835;0.294731602072716;0.301498115062714;7
2020-09-27;0.240124493837357;0.254236228764057;0.297008037567139;0.283959961363248;0.304315388202667;0.333483964204788;7
2020-10-02;-0.0064056939445436;-0.00578543497249484;-0.005559416487813;-0.00317162576331092;-0.000199852278456092;0.00173430459108204;7
2020-10-07;0.256541937589645;0.265788778662682;0.282036453485489;0.294717584337507;0.320500075817108;0.351866990327835;7
2020-10-12;0.223087251186371;0.305900678038597;0.313255876302719;0.325040268046515;0.34713676571846;0.432863861322403;7
2020-10-17;0.251296043395996;0.285969510674477;0.322388052940369;0.327474687780653;0.353694185614586;0.439311325550079;7
2020-10-27;0.22376811504364;0.309488326311111;0.343461036682129;0.346554700817381;0.379650428891182;0.480376243591309;7
2020-11-01;0.152281478047371;0.20006987452507;0.255043983459473;0.263735637068748;0.338971301913261;0.360741645097733;7
2020-11-06;0.0518806762993336;0.0707263834774494;0.0761812925338745;0.0778518952429295;0.0899096094071865;0.0956293120980263;7
2020-11-11;0.118964120745659;0.230135664343834;0.243801653385162;0.263925482119833;0.323839172720909;0.376762926578522;7
2020-11-16;0.182926833629608;0.187799990177155;0.204701274633408;0.214976449097906;0.234439887106419;0.272727280855179;7
2020-11-21;0.200861603021622;0.229991525411606;0.282660335302353;0.302761852741241;0.381936609745026;0.411954760551453;7
2020-11-26;0.0295527148991823;0.0346106849610806;0.0387658216059208;0.0384235762591873;0.0426483135670424;0.0461285002529621;7
2020-12-01;0.223373398184776;0.249770797789097;0.27552205324173;0.29972088762692;0.344724044203758;0.410161077976227;7
2020-12-06;0.293490469455719;0.325490266084671;0.338518530130386;0.35359873516219;0.380011335015297;0.432178944349289;7
2020-12-11;0.0870994254946709;0.0908295884728432;0.0976230874657631;0.0975198767014912;0.102901067584753;0.110455311834812;7
2020-12-16;0.274958163499832;0.279755547642708;0.302893877029419;0.314678290060588;0.317967474460602;0.429449945688248;7
2020-12-21;0.162442401051521;0.288727506995201;0.297128587961197;0.307633180703436;0.362259447574616;0.391887366771698;7
2020-12-26;0.191949531435967;0.341162025928497;0.372520744800568;0.353237043534006;0.388468652963638;0.448927670717239;7
2020-12-31;0.220824807882309;0.314074859023094;0.351739794015884;0.325269388301032;0.355271399021149;0.365628600120544;7
2021-01-05;0.23798494040966;0.326813548803329;0.357041239738464;0.34410255083016;0.384510800242424;0.391042977571487;7
2021-01-10;0.00684931501746178;0.0128584650810808;0.0186063479632139;0.0194236976094544;0.0243616057559848;0.0360700786113739;7
2021-01-15;0.268907576799393;0.281147763133049;0.355216890573502;0.339571309941156;0.377041414380074;0.43649634718895;7
2021-01-20;0.0554008036851883;0.0572539214044809;0.057886678725481;0.0584835612348148;0.0598638709634543;0.0618618614971638;7
2021-01-25;0.157776534557343;0.209630392491817;0.228794649243355;0.227511495351791;0.243317618966103;0.300113260746002;7
2021-01-30;0.0253502335399389;0.0284418361261487;0.030712116509676;0.0308994938220297;0.0331691615283489;0.0370121113955975;7
2021-02-04;0.152125284075737;0.261425890028477;0.290589451789856;0.277480087109974;0.30263315141201;0.371527791023254;7
2021-02-09;0.0116986427456141;0.0130974082276225;0.0187617260962725;0.0168452422533716;0.0196443125605583;0.0219728853553534;7
2021-02-14;0.0595446601510048;0.0761509742587805;0.094145841896534;0.123722489923239;0.151129070669413;0.257806837558746;7
2021-02-19;0.164222165942192;0.204039841890335;0.246619135141373;0.238048725894519;0.268935069441795;0.309549957513809;7
2021-02-24;0.0940639302134514;0.140055760741234;0.159115627408028;0.15887258627585;0.182837672531605;0.213141679763794;7
2021-03-01;-0.0180478822439909;-0.0140431136824191;-0.0128534706309438;-0.0100994145032018;-0.0071046071825549;0.0025008930824697;7
2021-03-06;-0.00688298931345344;0.0257564662024379;0.0573128722608089;0.0430558132939041;0.0662343204021454;0.0669792369008064;7
2021-03-11;0.159810528159142;0.19867867231369;0.221685454249382;0.220853690590177;0.245934322476387;0.275253862142563;7
2021-03-16;0.158022299408913;0.179221898317337;0.209816619753838;0.216562271118164;0.240281134843826;0.309090912342072;7
2021-03-21;0.165608212351799;0.173291631042957;0.234135672450066;0.216521263122559;0.245809219777584;0.277703255414963;7
2021-03-26;0.203225806355476;0.213025353848934;0.219843342900276;0.239489135997636;0.258440136909485;0.310423821210861;7
2021-04-05;0.0536303631961346;0.0608710926026106;0.068327970802784;0.0693119125706809;0.0756974071264267;0.0900880545377731;7
2021-04-10;-0.0351758785545826;-0.0347236897796392;-0.0343309864401817;-0.0331454370170832;-0.0316128963604569;-0.0298380218446255;7
2021-04-15;0.0248943157494068;0.0260619344189763;0.0262172278016806;0.026528166074838;0.0263653723523021;0.0297310054302216;7
2021-04-20;0.167624518275261;0.200112529098988;0.217229336500168;0.226972548024995;0.25384359806776;0.29604172706604;7
2021-04-25;0.018808776512742;0.0239926939830184;0.028806583955884;0.0281789449176618;0.0327086374163628;0.0362345911562443;7
2021-04-30;0.160749897360802;0.207665100693703;0.21122470498085;0.22837384896619;0.248457878828049;0.314396381378174;7
2021-05-05;0.17956867814064;0.202800996601582;0.212174296379089;0.221508637070656;0.236572816967964;0.28006985783577;7
2021-05-15;0.193211480975151;0.200484707951546;0.24262847006321;0.231548126254763;0.244154617190361;0.295718282461166;7
2021-05-20;0.15251262485981;0.213014476001263;0.217251107096672;0.224248356052807;0.246867820620537;0.280210167169571;7
2021-05-25;0.181165918707848;0.211172729730606;0.235443040728569;0.236119185175215;0.247043654322624;0.319792568683624;7
2021-05-30;0.194433078169823;0.209584794938564;0.231578946113586;0.232438519597054;0.244702182710171;0.292483657598496;7
2021-06-04;-0.00040567951509729;-0.000201531642233022;0.00242718448862433;0.00144426086002828;0.00262887729331851;0.00323362974449992;7
2021-06-09;0.216006711125374;0.235333926975727;0.246610164642334;0.256938265902655;0.269598081707954;0.326086968183517;7
2021-06-14;0.195706024765968;0.201473504304886;0.220246240496635;0.226944261363574;0.229364924132824;0.310980707406998;7
2021-06-19;0.145708575844765;0.147624142467976;0.149585410952568;0.151201431240354;0.154463671147823;0.158940404653549;7
2021-06-24;0.209412783384323;0.22574882209301;0.252357602119446;0.255189257008689;0.266574665904045;0.339907437562943;7
2021-06-29;0.114924915134907;0.129271104931831;0.135003060102463;0.13811980932951;0.148945093154907;0.160478293895721;7
2021-07-09;0.011086474172771;0.0240513617172837;0.0366606153547764;0.0375495080703071;0.0519421193748713;0.0631125047802925;7
2021-07-14;0.128030046820641;0.145456798374653;0.187888845801353;0.19015320284026;0.225792311131954;0.272655308246613;7
