Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-27;0.320882856845856;0.36400855332613;0.443306133151054;0.441900379955769;0.521197959780693;0.56010639667511;4
2020-01-01;0.323611408472061;0.325196102261543;0.416830435395241;0.458385288715363;0.55001962184906;0.676268875598908;4
2020-01-06;0.299874991178513;0.369764372706413;0.501868650317192;0.504816815257072;0.636921092867851;0.715654969215393;4
2020-01-11;0.378075003623962;0.470654621720314;0.600292056798935;0.583700478076935;0.713337913155556;0.756142795085907;4
2020-01-16;0.327638179063797;0.444299519062042;0.530910834670067;0.52722230553627;0.613833621144295;0.71942937374115;4
2020-01-21;0.0290895346552134;0.0317784617654979;0.0351756904274225;0.0347516178153455;0.0381488464772701;0.0395655557513237;4
2020-01-26;0.301343560218811;0.410691969096661;0.533078238368034;0.507085703313351;0.629471972584724;0.660842776298523;4
2020-01-31;0.249030590057373;0.3622245490551;0.507120788097382;0.476493418216705;0.621389657258987;0.642701506614685;4
2020-02-05;0.00623441394418478;0.0270155218895525;0.0389645118266344;0.0329967148136348;0.0449457047507167;0.0478234216570854;4
2020-02-10;0.23153692483902;0.345131695270538;0.457834929227829;0.450448572635651;0.563151806592941;0.654587507247925;4
2020-02-15;0.2695052921772;0.405840590596199;0.489531740546227;0.474913746118546;0.558604896068573;0.651086211204529;4
2020-02-20;0.269316673278809;0.422210432589054;0.520803645253182;0.48058170825243;0.579174920916557;0.611402869224548;4
2020-02-25;0.282662272453308;0.396560177206993;0.522065550088882;0.49682928621769;0.622334659099579;0.660523772239685;4
2020-03-01;0.072570726275444;0.0862414035946131;0.114683952182531;0.11126865260303;0.139711201190948;0.143135979771614;4
2020-03-06;0.294466406106949;0.38868210464716;0.490067452192307;0.485486023128033;0.58687137067318;0.667342782020569;4
2020-03-11;0.255323648452759;0.317011818289757;0.419249385595322;0.428592041134834;0.530829608440399;0.620545744895935;4
2020-03-16;0.0352877303957939;0.0447997935116291;0.0502312630414963;0.0498320292681456;0.0552634987980127;0.0635778605937958;4
2020-03-21;0.00468284357339144;0.0053284935420379;0.00577099830843508;0.00608179636765271;0.00652430113404989;0.00810234528034926;4
2020-03-26;0.453678131103516;0.527455240488052;0.5661840736866;0.555072531104088;0.593801364302635;0.634243845939636;4
2020-03-31;-0.01171875;-0.0111974040046334;-0.0098258750513196;-0.00595345627516508;-0.00458192732185125;0.00755667500197887;4
2020-04-05;0.0108029199764133;0.0243212163913995;0.0377720380201936;0.0335535353515297;0.0470043569803238;0.0478671453893185;4
2020-04-10;0.221576765179634;0.245900522917509;0.261629030108452;0.256563562899828;0.272292070090771;0.281419426202774;4
2020-04-15;0.0364453308284283;0.0389932813122869;0.0512744337320328;0.0505773751065135;0.0628585275262594;0.0633153021335602;4
2020-04-20;0.125573396682739;0.134901113808155;0.142814002931118;0.141476821154356;0.149389710277319;0.154705882072449;4
2020-04-25;-0.00895289983600378;-0.00603643304202706;-0.00427700101863593;-0.00486065886798315;-0.00310122684459202;-0.00193573359865695;4
2020-04-30;0.174960881471634;0.219253417104483;0.343916423618794;0.345122303813696;0.469785310328007;0.517695486545563;4
2020-05-05;0.331706315279007;0.384713225066662;0.41050435602665;0.401513792574406;0.427304923534393;0.453340142965317;4
2020-05-10;0.268982470035553;0.340968243777752;0.401520565152168;0.414850555360317;0.475402876734734;0.587378621101379;4
2020-05-15;0.0129421912133694;0.0148235303349793;0.0201988946646452;0.0222974577918649;0.0276728221215308;0.0358498506247997;4
2020-05-20;0.326685130596161;0.388703390955925;0.497438728809357;0.498600125312805;0.607335463166237;0.672837913036346;4
2020-05-25;0.126275509595871;0.145810518413782;0.165364518761635;0.160271037369967;0.179825037717819;0.184079602360725;4
2020-05-30;0.262028247117996;0.333271808922291;0.471077919006348;0.474331431090832;0.612137541174889;0.693141639232636;4
2020-06-04;0.416298687458038;0.494605645537376;0.592067092657089;0.573574438691139;0.671035885810852;0.69386488199234;4
2020-06-09;0.176128089427948;0.208367682993412;0.303917124867439;0.306811966001987;0.402361407876015;0.443285524845123;4
2020-06-14;0.37368106842041;0.447638154029846;0.558886289596558;0.536442294716835;0.647690430283546;0.654315531253815;4
2020-06-19;-0.0610328651964665;-0.0457532061263919;-0.0139034176245332;-0.0119829918257892;0.0198667966760695;0.0409077331423759;4
2020-06-24;-0.00840925052762032;-0.00788367202039808;-0.00612776190973818;-0.00613212265307084;-0.00437621254241094;-0.00386371626518667;4
2020-06-29;0.231116116046906;0.263015046715736;0.393910795450211;0.425327390432358;0.556223139166832;0.682371854782105;4
2020-07-04;0.268533766269684;0.273815035820007;0.338888496160507;0.346962369978428;0.412035830318928;0.441538721323013;4
2020-07-09;0.288672357797623;0.35406993329525;0.394175052642822;0.41999601572752;0.460101135075092;0.602961599826813;4
2020-07-14;-0.0294815320521593;-0.0267977863550186;-0.0242067184299231;-0.0248718527145684;-0.0222807847894728;-0.0215924419462681;4
2020-07-19;0.305872410535812;0.394882433116436;0.551242411136627;0.535169802606106;0.691529780626297;0.732321977615356;4
2020-07-24;0.34678727388382;0.398985676467419;0.504226580262184;0.4922940954566;0.597534999251366;0.613935947418213;4
2020-07-29;0.278266191482544;0.308507181704044;0.476230874657631;0.4775545373559;0.645278230309486;0.679490208625794;4
2020-08-03;0.280090838670731;0.310558430850506;0.379083171486855;0.373116046190262;0.441640786826611;0.454207003116608;4
2020-08-08;0.374782621860504;0.420214459300041;0.560692429542542;0.557650357484818;0.698128327727318;0.734433948993683;4
2020-08-13;0.431527107954025;0.466813981533051;0.560001119971275;0.560444474220276;0.653631612658501;0.690248548984528;4
2020-08-18;0.230823114514351;0.243270039558411;0.2727335318923;0.285395473241806;0.314858965575695;0.365291714668274;4
2020-08-23;-0.022624434903264;-0.0178938703611493;-0.00335081527009606;-0.0030752441380173;0.011467810953036;0.017025088891387;4
2020-08-28;0.320016831159592;0.366992324590683;0.477358922362328;0.490052223205566;0.600418820977211;0.685474216938019;4
2020-09-02;0.394422322511673;0.447600558400154;0.546830758452416;0.553817763924599;0.65304796397686;0.727187216281891;4
2020-09-07;0.186730340123177;0.223864104598761;0.244724050164223;0.251769986003637;0.272629931569099;0.330901503562927;4
2020-09-12;0.422909617424011;0.445056237280369;0.537302359938622;0.540630228817463;0.632876351475716;0.665006577968597;4
2020-09-17;0.0302860345691443;0.0361812855117023;0.0461553037166596;0.0458006761036813;0.0557746943086386;0.060606062412262;4
2020-09-22;0.443804025650024;0.445739038288593;0.55517865717411;0.56077503412962;0.670214653015137;0.688938796520233;4
2020-09-27;0.389633595943451;0.44351964443922;0.59373776614666;0.596844248473644;0.747062370181084;0.810267865657806;4
2020-10-02;-0.022522522136569;-0.0219799168407917;-0.0169847169891;-0.0163694587536156;-0.0113742589019239;-0.00898587889969349;4
2020-10-07;0.315812349319458;0.333324916660786;0.500517621636391;0.500018931925297;0.667211636900902;0.683228135108948;4
2020-10-12;0.349999994039536;0.366278566420078;0.542495727539063;0.539504162967205;0.715721324086189;0.72302520275116;4
2020-10-17;0.279815703630447;0.307154811918736;0.429795771837235;0.449245162308216;0.571886122226715;0.657573401927948;4
2020-10-27;0.307165682315826;0.331587865948677;0.49558162689209;0.512082234025002;0.676075994968414;0.75;4
2020-11-01;0.286531448364258;0.344937957823277;0.380166202783585;0.444913595914841;0.480141840875149;0.732790529727936;4
2020-11-06;0.220574602484703;0.223877038806677;0.24814784526825;0.277391087263823;0.301661893725395;0.392694056034088;4
2020-11-11;0.3610979616642;0.373573921620846;0.428394451737404;0.475090280175209;0.529910810291767;0.682474255561829;4
2020-11-16;0.225266367197037;0.263286724686623;0.388336732983589;0.376535385847092;0.501585394144058;0.504201710224152;4
2020-11-21;0.349928200244904;0.390250630676746;0.550443843007088;0.551278911530972;0.711472123861313;0.754299759864807;4
2020-11-26;0.0604078508913517;0.0640544230118394;0.0653962828218937;0.0659160455688834;0.0672579053789377;0.0724637657403946;4
2020-12-01;0.332515329122543;0.405356235802174;0.552066594362259;0.546624548733234;0.69333490729332;0.749849677085877;4
2020-12-06;0.350970029830933;0.405467711389065;0.578424051403999;0.569884680211544;0.742841020226479;0.771720588207245;4
2020-12-11;0.063037246465683;0.0710134543478489;0.0789352878928185;0.0765203312039375;0.0844421647489071;0.0851735025644302;4
2020-12-16;0.311188817024231;0.351233057677746;0.500153973698616;0.501883648335934;0.650804564356804;0.696037828922272;4
2020-12-21;0.385177463293076;0.41962768882513;0.587441682815552;0.583016656339169;0.75083065032959;0.772005796432495;4
2020-12-26;0.318545907735825;0.389914527535439;0.513402119278908;0.493231639266014;0.616719231009483;0.627576410770416;4
2020-12-31;0.380642265081406;0.438881918787956;0.578008845448494;0.581249907612801;0.720376834273338;0.788339674472809;4
2021-01-05;0.33667466044426;0.357647635042667;0.518895179033279;0.534523688256741;0.695771232247353;0.763629734516144;4
2021-01-10;-0.133709982037544;-0.0611160984262824;0.00533075258135796;-0.0124482922255993;0.0539985587820411;0.0732553079724312;4
2021-01-15;0.369477063417435;0.397170715034008;0.584481209516525;0.583569876849651;0.770880371332169;0.79584002494812;4
2021-01-20;0.0355472415685654;0.0357989920303226;0.0365296900272369;0.0369625305756927;0.037693228572607;0.0392435006797314;4
2021-01-25;-0.0399104803800583;-0.00187243288382888;0.0388600183650851;0.0276815551333129;0.0684140063822269;0.0729166641831398;4
2021-01-30;0.0422427020967007;0.044047974050045;0.0460608750581741;0.0458610514178872;0.0478739524260163;0.0490797534584999;4
2021-02-04;0.27466344833374;0.30535252392292;0.436666041612625;0.481935814023018;0.613249331712723;0.779747724533081;4
2021-02-09;0.0161870494484901;0.0165749792940915;0.0173855684697628;0.0174863818101585;0.0182969709858298;0.0189873408526182;4
2021-02-14;0.320072323083878;0.393354028463364;0.48125271499157;0.473633721470833;0.561532407999039;0.611957132816315;4
2021-02-19;0.352725505828857;0.424936786293983;0.459428742527962;0.481424130499363;0.515916086733341;0.654113531112671;4
2021-02-24;-0.0151515156030655;-0.00999477528966963;-0.00413793092593551;-0.00237400364130735;0.00348284072242677;0.0139313628897071;4
2021-03-01;-0.0118483416736126;-0.0109755403827876;-0.00810038042254746;-0.00770810066023842;-0.00483294069999829;-0.00278330012224615;4
2021-03-06;-0.100162073969841;-0.0307408440858126;0.0555782504379749;0.0365663301199675;0.122885424643755;0.135270893573761;4
2021-03-11;0.3681640625;0.421402715146542;0.498653963208199;0.516359858214855;0.593611106276512;0.699967443943024;4
2021-03-16;0.206826195120811;0.207205682992935;0.244036294519901;0.250033766031265;0.286864377558231;0.305236279964447;4
2021-03-21;0.353874891996384;0.460068061947823;0.518022760748863;0.507687211036682;0.565641909837723;0.640828430652618;4
2021-03-26;0.203292176127434;0.251227911561728;0.303236752748489;0.297106433659792;0.349115274846554;0.378660053014755;4
2021-04-05;0.125679567456245;0.142436265945435;0.152920007705688;0.148415479809046;0.1588992215693;0.162142336368561;4
2021-04-10;-0.0486389994621277;-0.0464169569313526;-0.0434224680066109;-0.0435162167996168;-0.0405217278748751;-0.0385809317231178;4
2021-04-15;0.0269016698002815;0.0296420841477811;0.0310623655095696;0.0302538187243044;0.031674100086093;0.0319888740777969;4
2021-04-20;0.305263161659241;0.380348049104214;0.406089529395103;0.402022823691368;0.427764303982258;0.490649074316025;4
2021-04-25;0.0465922206640244;0.047165023162961;0.0503277257084847;0.0513943769037724;0.054557079449296;0.0583298355340958;4
2021-04-30;0.380819737911224;0.442488573491573;0.474783018231392;0.455688938498497;0.487983383238316;0.49236997961998;4
2021-05-05;0.31017741560936;0.367853581905365;0.394838184118271;0.399563856422901;0.426548458635807;0.498401641845703;4
2021-05-15;0.274445652961731;0.338142663240433;0.424193724989891;0.408317379653454;0.494368441402912;0.510436415672302;4
2021-05-20;0.301846444606781;0.370842918753624;0.433071345090866;0.457224920392036;0.519453346729279;0.660910546779633;4
2021-05-25;0.288557201623917;0.35088063031435;0.466642886400223;0.467519782483578;0.58328203856945;0.648236155509949;4
2021-05-30;0.253654956817627;0.336141020059586;0.449644476175308;0.468421816825867;0.581925272941589;0.720743358135223;4
2021-06-04;-0.00856898073107004;-0.00853610690683126;-0.0074718170799315;-0.00726763636339456;-0.00620334653649479;-0.0055579305626452;4
2021-06-09;0.338795721530914;0.43717747181654;0.535280838608742;0.522686176002026;0.620789542794228;0.681387305259705;4
2021-06-14;0.293703556060791;0.348933145403862;0.418375611305237;0.422950774431229;0.492393240332604;0.56134831905365;4
2021-06-19;0.198092445731163;0.223610702902079;0.239328131079674;0.236164789646864;0.251882217824459;0.267910450696945;4
2021-06-24;0.256469756364822;0.377042002975941;0.514221459627152;0.499191261827946;0.636370718479157;0.711852371692658;4
2021-06-29;0.215469613671303;0.274047706276178;0.324582308530808;0.321387823671103;0.371922425925732;0.420917063951492;4
2021-07-09;0.112537018954754;0.122293436899781;0.178277634084225;0.180829348042607;0.236813545227051;0.254225105047226;4
2021-07-14;0.115593485534191;0.143464313820004;0.165918841958046;0.160249361768365;0.182703889906406;0.193566277623177;4
