Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-01;0.176144242286682;0.181435536593199;0.186726830899715;0.186726830899715;0.192018125206232;0.197309419512749;2
2020-03-06;0.230543315410614;0.24113267660141;0.251722037792206;0.251722037792206;0.262311398983002;0.272900760173798;2
2020-03-11;0.211883410811424;0.236639831215143;0.261396251618862;0.261396251618862;0.286152672022581;0.3109090924263;2
2020-03-16;-0.0770020559430122;-0.0531190526671708;-0.0292360493913293;-0.0292360493913293;-0.00535304611548781;0.0185299571603537;2
2020-03-21;0.0165700074285269;0.0166362598538399;0.0167025122791529;0.0167025122791529;0.0167687647044659;0.0168350171297789;2
2020-03-26;0.258830338716507;0.291352033615112;0.323873728513718;0.323873728513718;0.356395423412323;0.388917118310928;2
2020-03-31;0.00351185258477926;0.00754841952584684;0.0115849864669144;0.0115849864669144;0.015621553407982;0.0196581203490496;2
2020-04-05;0.0269584525376558;0.032086422201246;0.0372143918648362;0.0372143918648362;0.0423423615284264;0.0474703311920166;2
2020-04-10;0.229292929172516;0.242147080600262;0.255001232028008;0.255001232028008;0.267855383455753;0.280709534883499;2
2020-04-15;0.207865163683891;0.21822153031826;0.228577896952629;0.228577896952629;0.238934263586998;0.249290630221367;2
2020-04-20;0.101169995963573;0.105284305289388;0.109398614615202;0.109398614615202;0.113512923941016;0.11762723326683;2
2020-04-25;-0.0156563632190228;-0.0153625458478928;-0.0150687284767628;-0.0150687284767628;-0.0147749111056328;-0.0144810937345028;2
2020-04-30;0.258278131484985;0.283031336963177;0.307784542441368;0.307784542441368;0.33253774791956;0.357290953397751;2
2020-05-05;0.192001923918724;0.215740572661161;0.239479221403599;0.239479221403599;0.263217870146036;0.286956518888474;2
2020-05-10;0.229158282279968;0.252366095781326;0.275573909282684;0.275573909282684;0.298781722784042;0.3219895362854;2
2020-05-15;0.0177319590002298;0.0182250775396824;0.0187181960791349;0.0187181960791349;0.0192113146185875;0.01970443315804;2
2020-05-20;0.3177570104599;0.36436365544796;0.41097030043602;0.41097030043602;0.45757694542408;0.50418359041214;2
2020-05-25;0.180524349212646;0.183269567787647;0.186014786362648;0.186014786362648;0.188760004937649;0.19150522351265;2
2020-05-30;0.286902278661728;0.3038394972682;0.320776715874672;0.320776715874672;0.337713934481144;0.354651153087616;2
2020-06-04;-0.0710059180855751;-0.0171847883611918;0.0366363413631916;0.0366363413631916;0.090457471087575;0.144278600811958;2
2020-06-09;0.0152487959712744;0.028823206666857;0.0423976173624396;0.0423976173624396;0.0559720280580223;0.0695464387536049;2
2020-06-14;0.179393664002419;0.217808362096548;0.256223060190678;0.256223060190678;0.294637758284807;0.333052456378937;2
2020-06-19;0.183098584413528;0.234452314674854;0.28580604493618;0.28580604493618;0.337159775197506;0.388513505458832;2
2020-06-24;-0.00239298050291836;-0.00192750223504845;-0.00146202396717854;-0.00146202396717854;-0.000996545699308626;-0.000531067431438714;2
2020-06-29;0.170535713434219;0.206433199346066;0.242330685257912;0.242330685257912;0.278228171169758;0.314125657081604;2
2020-07-04;0.0144390966743231;0.0157093638554215;0.01697963103652;0.01697963103652;0.0182498982176185;0.0195201653987169;2
2020-07-09;0.179994657635689;0.228618327528238;0.277241997420788;0.277241997420788;0.325865667313337;0.374489337205887;2
2020-07-14;-0.0223880596458912;-0.0216930056922138;-0.0209979517385364;-0.0209979517385364;-0.0203028977848589;-0.0196078438311815;2
2020-07-19;0.208073034882545;0.238839138299227;0.269605241715908;0.269605241715908;0.300371345132589;0.331137448549271;2
2020-07-24;0.156384497880936;0.188484735786915;0.220584973692894;0.220584973692894;0.252685211598873;0.284785449504852;2
2020-07-29;0.216718271374702;0.239611927419901;0.262505583465099;0.262505583465099;0.285399239510298;0.308292895555496;2
2020-08-03;0.122676581144333;0.138743937015533;0.154811292886734;0.154811292886734;0.170878648757935;0.186946004629135;2
2020-08-08;0.291595190763474;0.332646161317825;0.373697131872177;0.373697131872177;0.414748102426529;0.455799072980881;2
2020-08-13;0.208639711141586;0.209658533334732;0.210677355527878;0.210677355527878;0.211696177721024;0.212714999914169;2
2020-08-18;0.103544130921364;0.104848608374596;0.106153085827827;0.106153085827827;0.107457563281059;0.108762040734291;2
2020-08-23;0.157587543129921;0.175315964967012;0.193044386804104;0.193044386804104;0.210772808641195;0.228501230478287;2
2020-08-28;0.262101531028748;0.302938975393772;0.343776419758797;0.343776419758797;0.384613864123821;0.425451308488846;2
2020-09-02;0.232255354523659;0.234978813678026;0.237702272832394;0.237702272832394;0.240425731986761;0.243149191141129;2
2020-09-07;0.228117600083351;0.28134648129344;0.334575362503529;0.334575362503529;0.387804243713617;0.441033124923706;2
2020-09-12;0.208590596914291;0.240519225597382;0.272447854280472;0.272447854280472;0.304376482963562;0.336305111646652;2
2020-09-17;0.124099276959896;0.164550082758069;0.205000888556242;0.205000888556242;0.245451694354415;0.285902500152588;2
2020-09-22;0.307881772518158;0.313279747962952;0.318677723407745;0.318677723407745;0.324075698852539;0.329473674297333;2
2020-09-27;0.25425136089325;0.292504966259003;0.330758571624756;0.330758571624756;0.369012176990509;0.407265782356262;2
2020-10-02;0.00127605278976262;0.00719628244405612;0.0131165120983496;0.0131165120983496;0.0190367417526431;0.0249569714069366;2
2020-10-07;0.195121943950653;0.230086825788021;0.265051707625389;0.265051707625389;0.300016589462757;0.334981471300125;2
2020-10-12;0.19078341126442;0.213981360197067;0.237179309129715;0.237179309129715;0.260377258062363;0.28357520699501;2
2020-10-17;0.180709540843964;0.215932324528694;0.251155108213425;0.251155108213425;0.286377891898155;0.321600675582886;2
2020-10-27;0.158560305833817;0.187300495803356;0.216040685772896;0.216040685772896;0.244780875742435;0.273521065711975;2
2020-11-01;0.169730648398399;0.176350962370634;0.182971276342869;0.182971276342869;0.189591590315104;0.196211904287338;2
2020-11-06;0.0978593304753304;0.0993218254297972;0.100784320384264;0.100784320384264;0.102246815338731;0.103709310293198;2
2020-11-11;0.171333655714989;0.178393516689539;0.185453377664089;0.185453377664089;0.192513238638639;0.19957309961319;2
2020-11-16;0.131799161434174;0.162384726107121;0.192970290780067;0.192970290780067;0.223555855453014;0.254141420125961;2
2020-11-21;0.225674986839294;0.233971603214741;0.242268219590187;0.242268219590187;0.250564835965633;0.25886145234108;2
2020-11-26;0.133518770337105;0.133559670299292;0.133600570261478;0.133600570261478;0.133641470223665;0.133682370185852;2
2020-12-01;0.275435388088226;0.284170359373093;0.292905330657959;0.292905330657959;0.301640301942825;0.310375273227692;2
2020-12-06;0.389098763465881;0.404296718537807;0.419494673609734;0.419494673609734;0.43469262868166;0.449890583753586;2
2020-12-11;0.059520099312067;0.063597054220736;0.067674009129405;0.067674009129405;0.071750964038074;0.075827918946743;2
2020-12-16;0.2805495262146;0.30279004573822;0.325030565261841;0.325030565261841;0.347271084785461;0.369511604309082;2
2020-12-21;0.247657299041748;0.266432113945484;0.28520692884922;0.28520692884922;0.303981743752956;0.322756558656693;2
2020-12-26;0.265329509973526;0.285240225493908;0.30515094101429;0.30515094101429;0.325061656534672;0.344972372055054;2
2020-12-31;0.183013901114464;0.226529728621244;0.270045556128025;0.270045556128025;0.313561383634806;0.357077211141586;2
2021-01-05;0.38053098320961;0.386749587953091;0.392968192696571;0.392968192696571;0.399186797440052;0.405405402183533;2
2021-01-10;-0.00856793113052845;-0.0036626192741096;0.00124269258230925;0.00124269258230925;0.00614800443872809;0.0110533162951469;2
2021-01-15;0.195522382855415;0.238629255443811;0.281736128032208;0.281736128032208;0.324843000620604;0.367949873209;2
2021-01-20;0.041151225566864;0.0420099161565304;0.0428686067461967;0.0428686067461967;0.0437272973358631;0.0445859879255295;2
2021-01-25;0.0630955472588539;0.0643284637480974;0.0655613802373409;0.0655613802373409;0.0667942967265844;0.0680272132158279;2
2021-01-30;0.0455478057265282;0.0464761247858405;0.0474044438451529;0.0474044438451529;0.0483327629044652;0.0492610819637775;2
2021-02-04;0.131578952074051;0.171125642955303;0.210672333836555;0.210672333836555;0.250219024717808;0.28976571559906;2
2021-02-09;0.017791859805584;0.017924886662513;0.0180579135194421;0.0180579135194421;0.0181909403763711;0.0183239672333002;2
2021-02-14;0.17847628891468;0.199490640312433;0.220504991710186;0.220504991710186;0.241519343107939;0.262533694505692;2
2021-02-19;0.138643071055412;0.172967996448278;0.207292921841145;0.207292921841145;0.241617847234011;0.275942772626877;2
2021-02-24;-0.0240722168236971;-0.0148896055761725;-0.00570699432864785;-0.00570699432864785;0.00347561691887677;0.0126582281664014;2
2021-03-01;-0.00548291858285666;-0.00485340028535575;-0.00422388198785484;-0.00422388198785484;-0.00359436369035393;-0.00296484539285302;2
2021-03-06;-0.0133333336561918;-0.00727905984967947;-0.00122478604316711;-0.00122478604316711;0.00482948776334524;0.0108837615698576;2
2021-03-11;0.215271383523941;0.217283703386784;0.219296023249626;0.219296023249626;0.221308343112469;0.223320662975311;2
2021-03-16;0.137639194726944;0.190568067133427;0.243496939539909;0.243496939539909;0.296425811946392;0.349354684352875;2
2021-03-21;0.227053135633469;0.240514568984509;0.253976002335548;0.253976002335548;0.267437435686588;0.280898869037628;2
2021-03-26;0.2212885171175;0.240259524434805;0.25923053175211;0.25923053175211;0.278201539069414;0.297172546386719;2
2021-04-05;0.0731418430805206;0.083332845941186;0.0935238488018513;0.0935238488018513;0.103714851662517;0.113905854523182;2
2021-04-10;-0.0325167030096054;-0.0323804225772619;-0.0322441421449184;-0.0322441421449184;-0.032107861712575;-0.0319715812802315;2
2021-04-15;0.0217487793415785;0.022177011705935;0.0226052440702915;0.0226052440702915;0.023033476434648;0.0234617087990046;2
2021-04-20;0.205020919442177;0.231110583990812;0.257200248539448;0.257200248539448;0.283289913088083;0.309379577636719;2
2021-04-25;0.0239500179886818;0.0257804421707988;0.0276108663529158;0.0276108663529158;0.0294412905350328;0.0312717147171497;2
2021-04-30;0.224203139543533;0.259602330625057;0.295001521706581;0.295001521706581;0.330400712788105;0.365799903869629;2
2021-05-05;0.236461132764816;0.273465782403946;0.310470432043076;0.310470432043076;0.347475081682205;0.384479731321335;2
2021-05-15;0.227358490228653;0.258847273886204;0.290336057543755;0.290336057543755;0.321824841201305;0.353313624858856;2
2021-05-20;0.237196132540703;0.275417942553759;0.313639752566814;0.313639752566814;0.35186156257987;0.390083372592926;2
2021-05-25;0.212441310286522;0.242424163967371;0.27240701764822;0.27240701764822;0.302389871329069;0.332372725009918;2
2021-05-30;0.19437712430954;0.2353410795331;0.27630503475666;0.27630503475666;0.317268989980221;0.358232945203781;2
2021-06-04;-0.000402738631237298;0.000601923515205272;0.00160658566164784;0.00160658566164784;0.00261124780809041;0.00361590995453298;2
2021-06-09;0.219912752509117;0.250827301293612;0.281741850078106;0.281741850078106;0.3126563988626;0.343570947647095;2
2021-06-14;0.225048929452896;0.262616485357285;0.300184041261673;0.300184041261673;0.337751597166061;0.37531915307045;2
2021-06-19;0.164481073617935;0.164833396673203;0.16518571972847;0.16518571972847;0.165538042783737;0.165890365839005;2
2021-06-24;0.205561071634293;0.253930144011974;0.302299216389656;0.302299216389656;0.350668288767338;0.39903736114502;2
2021-06-29;0.176470592617989;0.2001450099051;0.223819427192211;0.223819427192211;0.247493844479322;0.271168261766434;2
2021-07-09;0.221395343542099;0.23758926987648;0.253783196210861;0.253783196210861;0.269977122545242;0.286171048879623;2
2021-07-14;0.0111940298229456;0.0135895148850977;0.0159849999472499;0.0159849999472499;0.018380485009402;0.0207759700715542;2
