Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-18;0.11327201128006;0.11327201128006;0.11327201128006;0.11327201128006;0.11327201128006;0.11327201128006;1
2019-10-23;0.141317367553711;0.141317367553711;0.141317367553711;0.141317367553711;0.141317367553711;0.141317367553711;1
2019-10-28;0.0212113466113806;0.0212113466113806;0.0212113466113806;0.0212113466113806;0.0212113466113806;0.0212113466113806;1
2019-11-02;-0.0088413218036294;-0.0088413218036294;-0.0088413218036294;-0.0088413218036294;-0.0088413218036294;-0.0088413218036294;1
2019-11-07;0.101297095417976;0.101297095417976;0.101297095417976;0.101297095417976;0.101297095417976;0.101297095417976;1
2019-11-12;0.11676561832428;0.11676561832428;0.11676561832428;0.11676561832428;0.11676561832428;0.11676561832428;1
2019-11-17;0.170702174305916;0.170702174305916;0.170702174305916;0.170702174305916;0.170702174305916;0.170702174305916;1
2019-11-22;0.0705636739730835;0.0705636739730835;0.0705636739730835;0.0705636739730835;0.0705636739730835;0.0705636739730835;1
2019-11-27;0.153186276555061;0.153186276555061;0.153186276555061;0.153186276555061;0.153186276555061;0.153186276555061;1
2019-12-02;0.0328888893127441;0.0328888893127441;0.0328888893127441;0.0328888893127441;0.0328888893127441;0.0328888893127441;1
2019-12-07;0.136531367897987;0.136531367897987;0.136531367897987;0.136531367897987;0.136531367897987;0.136531367897987;1
2019-12-12;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;1
2019-12-17;0.160887226462364;0.160887226462364;0.160887226462364;0.160887226462364;0.160887226462364;0.160887226462364;1
2019-12-22;0.154694482684135;0.154694482684135;0.154694482684135;0.154694482684135;0.154694482684135;0.154694482684135;1
2019-12-27;0.156893372535706;0.156893372535706;0.156893372535706;0.156893372535706;0.156893372535706;0.156893372535706;1
2020-01-01;0.200436130166054;0.200436130166054;0.200436130166054;0.200436130166054;0.200436130166054;0.200436130166054;1
2020-01-06;0.168643146753311;0.168643146753311;0.168643146753311;0.168643146753311;0.168643146753311;0.168643146753311;1
2020-01-11;0.18641009926796;0.18641009926796;0.18641009926796;0.18641009926796;0.18641009926796;0.18641009926796;1
2020-01-16;0.145224317908287;0.145224317908287;0.145224317908287;0.145224317908287;0.145224317908287;0.145224317908287;1
2020-01-21;0.00993723887950182;0.00993723887950182;0.00993723887950182;0.00993723887950182;0.00993723887950182;0.00993723887950182;1
2020-01-26;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;1
2020-01-31;0.147863864898682;0.147863864898682;0.147863864898682;0.147863864898682;0.147863864898682;0.147863864898682;1
2020-02-05;0.0195558499544859;0.0195558499544859;0.0195558499544859;0.0195558499544859;0.0195558499544859;0.0195558499544859;1
2020-02-10;0.149803459644318;0.149803459644318;0.149803459644318;0.149803459644318;0.149803459644318;0.149803459644318;1
2020-02-15;0.150929138064384;0.150929138064384;0.150929138064384;0.150929138064384;0.150929138064384;0.150929138064384;1
2020-02-20;0.187184810638428;0.187184810638428;0.187184810638428;0.187184810638428;0.187184810638428;0.187184810638428;1
2020-02-25;0.15018093585968;0.15018093585968;0.15018093585968;0.15018093585968;0.15018093585968;0.15018093585968;1
2020-03-01;0.137844607234001;0.137844607234001;0.137844607234001;0.137844607234001;0.137844607234001;0.137844607234001;1
2020-03-06;0.133747637271881;0.133747637271881;0.133747637271881;0.133747637271881;0.133747637271881;0.133747637271881;1
2020-03-11;0.151436030864716;0.151436030864716;0.151436030864716;0.151436030864716;0.151436030864716;0.151436030864716;1
2020-03-16;-0.0128048779442906;-0.0128048779442906;-0.0128048779442906;-0.0128048779442906;-0.0128048779442906;-0.0128048779442906;1
2020-03-21;0.0193439871072769;0.0193439871072769;0.0193439871072769;0.0193439871072769;0.0193439871072769;0.0193439871072769;1
2020-03-26;0.152297988533974;0.152297988533974;0.152297988533974;0.152297988533974;0.152297988533974;0.152297988533974;1
2020-03-31;0.00264051300473511;0.00264051300473511;0.00264051300473511;0.00264051300473511;0.00264051300473511;0.00264051300473511;1
2020-04-05;0.172804534435272;0.172804534435272;0.172804534435272;0.172804534435272;0.172804534435272;0.172804534435272;1
2020-04-10;0.179880648851395;0.179880648851395;0.179880648851395;0.179880648851395;0.179880648851395;0.179880648851395;1
2020-04-15;0.0179425831884146;0.0179425831884146;0.0179425831884146;0.0179425831884146;0.0179425831884146;0.0179425831884146;1
2020-04-20;0.141329765319824;0.141329765319824;0.141329765319824;0.141329765319824;0.141329765319824;0.141329765319824;1
2020-04-25;-0.00339558580890298;-0.00339558580890298;-0.00339558580890298;-0.00339558580890298;-0.00339558580890298;-0.00339558580890298;1
2020-04-30;0.0825735852122307;0.0825735852122307;0.0825735852122307;0.0825735852122307;0.0825735852122307;0.0825735852122307;1
2020-05-05;0.102051980793476;0.102051980793476;0.102051980793476;0.102051980793476;0.102051980793476;0.102051980793476;1
2020-05-10;0.14618107676506;0.14618107676506;0.14618107676506;0.14618107676506;0.14618107676506;0.14618107676506;1
2020-05-15;0.0380421616137028;0.0380421616137028;0.0380421616137028;0.0380421616137028;0.0380421616137028;0.0380421616137028;1
2020-05-20;0.176677405834198;0.176677405834198;0.176677405834198;0.176677405834198;0.176677405834198;0.176677405834198;1
2020-05-25;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;1
2020-05-30;0.145695358514786;0.145695358514786;0.145695358514786;0.145695358514786;0.145695358514786;0.145695358514786;1
2020-06-04;0.0172413792461157;0.0172413792461157;0.0172413792461157;0.0172413792461157;0.0172413792461157;0.0172413792461157;1
2020-06-09;0.102357678115368;0.102357678115368;0.102357678115368;0.102357678115368;0.102357678115368;0.102357678115368;1
2020-06-14;0.149618715047836;0.149618715047836;0.149618715047836;0.149618715047836;0.149618715047836;0.149618715047836;1
2020-06-19;0.122844830155373;0.122844830155373;0.122844830155373;0.122844830155373;0.122844830155373;0.122844830155373;1
2020-06-24;-0.0164278224110603;-0.0164278224110603;-0.0164278224110603;-0.0164278224110603;-0.0164278224110603;-0.0164278224110603;1
2020-06-29;0.0878447368741036;0.0878447368741036;0.0878447368741036;0.0878447368741036;0.0878447368741036;0.0878447368741036;1
2020-07-04;0.192289158701897;0.192289158701897;0.192289158701897;0.192289158701897;0.192289158701897;0.192289158701897;1
2020-07-09;0.11365869641304;0.11365869641304;0.11365869641304;0.11365869641304;0.11365869641304;0.11365869641304;1
2020-07-14;-0.0181363355368376;-0.0181363355368376;-0.0181363355368376;-0.0181363355368376;-0.0181363355368376;-0.0181363355368376;1
2020-07-19;0.10773977637291;0.10773977637291;0.10773977637291;0.10773977637291;0.10773977637291;0.10773977637291;1
2020-07-24;0.1019082441926;0.1019082441926;0.1019082441926;0.1019082441926;0.1019082441926;0.1019082441926;1
2020-07-29;0.0897646397352219;0.0897646397352219;0.0897646397352219;0.0897646397352219;0.0897646397352219;0.0897646397352219;1
2020-08-03;0.0745962560176849;0.0745962560176849;0.0745962560176849;0.0745962560176849;0.0745962560176849;0.0745962560176849;1
2020-08-08;0.11809441447258;0.11809441447258;0.11809441447258;0.11809441447258;0.11809441447258;0.11809441447258;1
2020-08-13;0.0656953975558281;0.0656953975558281;0.0656953975558281;0.0656953975558281;0.0656953975558281;0.0656953975558281;1
2020-08-18;0.0893815606832504;0.0893815606832504;0.0893815606832504;0.0893815606832504;0.0893815606832504;0.0893815606832504;1
2020-08-23;0.0888051688671112;0.0888051688671112;0.0888051688671112;0.0888051688671112;0.0888051688671112;0.0888051688671112;1
2020-08-28;0.105013027787209;0.105013027787209;0.105013027787209;0.105013027787209;0.105013027787209;0.105013027787209;1
2020-09-02;0.0841121524572372;0.0841121524572372;0.0841121524572372;0.0841121524572372;0.0841121524572372;0.0841121524572372;1
2020-09-07;0.143774062395096;0.143774062395096;0.143774062395096;0.143774062395096;0.143774062395096;0.143774062395096;1
2020-09-12;0.0871938392519951;0.0871938392519951;0.0871938392519951;0.0871938392519951;0.0871938392519951;0.0871938392519951;1
2020-09-17;0.140469297766685;0.140469297766685;0.140469297766685;0.140469297766685;0.140469297766685;0.140469297766685;1
2020-09-22;0.145329758524895;0.145329758524895;0.145329758524895;0.145329758524895;0.145329758524895;0.145329758524895;1
2020-09-27;0.169139459729195;0.169139459729195;0.169139459729195;0.169139459729195;0.169139459729195;0.169139459729195;1
2020-10-02;0.00674308836460114;0.00674308836460114;0.00674308836460114;0.00674308836460114;0.00674308836460114;0.00674308836460114;1
2020-10-07;0.15134970843792;0.15134970843792;0.15134970843792;0.15134970843792;0.15134970843792;0.15134970843792;1
2020-10-12;0.103656858205795;0.103656858205795;0.103656858205795;0.103656858205795;0.103656858205795;0.103656858205795;1
2020-10-17;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;1
2020-10-27;0.0963585451245308;0.0963585451245308;0.0963585451245308;0.0963585451245308;0.0963585451245308;0.0963585451245308;1
2020-11-01;0.0630919858813286;0.0630919858813286;0.0630919858813286;0.0630919858813286;0.0630919858813286;0.0630919858813286;1
2020-11-06;0.0878481790423393;0.0878481790423393;0.0878481790423393;0.0878481790423393;0.0878481790423393;0.0878481790423393;1
2020-11-11;0.0779095888137817;0.0779095888137817;0.0779095888137817;0.0779095888137817;0.0779095888137817;0.0779095888137817;1
2020-11-16;0.0578288808465004;0.0578288808465004;0.0578288808465004;0.0578288808465004;0.0578288808465004;0.0578288808465004;1
2020-11-21;0.100635439157486;0.100635439157486;0.100635439157486;0.100635439157486;0.100635439157486;0.100635439157486;1
2020-11-26;0.0724469050765038;0.0724469050765038;0.0724469050765038;0.0724469050765038;0.0724469050765038;0.0724469050765038;1
2020-12-01;0.122935779392719;0.122935779392719;0.122935779392719;0.122935779392719;0.122935779392719;0.122935779392719;1
2020-12-06;0.145669847726822;0.145669847726822;0.145669847726822;0.145669847726822;0.145669847726822;0.145669847726822;1
2020-12-11;0.0663785114884377;0.0663785114884377;0.0663785114884377;0.0663785114884377;0.0663785114884377;0.0663785114884377;1
2020-12-16;0.15688294172287;0.15688294172287;0.15688294172287;0.15688294172287;0.15688294172287;0.15688294172287;1
2020-12-21;0.102003641426563;0.102003641426563;0.102003641426563;0.102003641426563;0.102003641426563;0.102003641426563;1
2020-12-26;0.165202602744102;0.165202602744102;0.165202602744102;0.165202602744102;0.165202602744102;0.165202602744102;1
2020-12-31;0.144144147634506;0.144144147634506;0.144144147634506;0.144144147634506;0.144144147634506;0.144144147634506;1
2021-01-05;0.182511150836945;0.182511150836945;0.182511150836945;0.182511150836945;0.182511150836945;0.182511150836945;1
2021-01-10;-0.00459317583590746;-0.00459317583590746;-0.00459317583590746;-0.00459317583590746;-0.00459317583590746;-0.00459317583590746;1
2021-01-15;0.16699355840683;0.16699355840683;0.16699355840683;0.16699355840683;0.16699355840683;0.16699355840683;1
2021-01-20;0.0486431121826172;0.0486431121826172;0.0486431121826172;0.0486431121826172;0.0486431121826172;0.0486431121826172;1
2021-01-25;0.0890985354781151;0.0890985354781151;0.0890985354781151;0.0890985354781151;0.0890985354781151;0.0890985354781151;1
2021-01-30;0.060647513717413;0.060647513717413;0.060647513717413;0.060647513717413;0.060647513717413;0.060647513717413;1
2021-02-04;0.0971264392137527;0.0971264392137527;0.0971264392137527;0.0971264392137527;0.0971264392137527;0.0971264392137527;1
2021-02-09;0.0155002344399691;0.0155002344399691;0.0155002344399691;0.0155002344399691;0.0155002344399691;0.0155002344399691;1
2021-02-14;0.115395523607731;0.115395523607731;0.115395523607731;0.115395523607731;0.115395523607731;0.115395523607731;1
2021-02-19;0.115742221474648;0.115742221474648;0.115742221474648;0.115742221474648;0.115742221474648;0.115742221474648;1
2021-02-24;0.0239953752607107;0.0239953752607107;0.0239953752607107;0.0239953752607107;0.0239953752607107;0.0239953752607107;1
2021-03-01;-0.0125694237649441;-0.0125694237649441;-0.0125694237649441;-0.0125694237649441;-0.0125694237649441;-0.0125694237649441;1
2021-03-06;0.00646950071677566;0.00646950071677566;0.00646950071677566;0.00646950071677566;0.00646950071677566;0.00646950071677566;1
2021-03-11;0.0853341072797775;0.0853341072797775;0.0853341072797775;0.0853341072797775;0.0853341072797775;0.0853341072797775;1
2021-03-16;0.088111124932766;0.088111124932766;0.088111124932766;0.088111124932766;0.088111124932766;0.088111124932766;1
2021-03-21;0.113630078732967;0.113630078732967;0.113630078732967;0.113630078732967;0.113630078732967;0.113630078732967;1
2021-03-26;0.131034478545189;0.131034478545189;0.131034478545189;0.131034478545189;0.131034478545189;0.131034478545189;1
2021-04-05;0.0764279961585999;0.0764279961585999;0.0764279961585999;0.0764279961585999;0.0764279961585999;0.0764279961585999;1
2021-04-10;-0.0464596264064312;-0.0464596264064312;-0.0464596264064312;-0.0464596264064312;-0.0464596264064312;-0.0464596264064312;1
2021-04-15;0.0289917793124914;0.0289917793124914;0.0289917793124914;0.0289917793124914;0.0289917793124914;0.0289917793124914;1
2021-04-20;0.130602151155472;0.130602151155472;0.130602151155472;0.130602151155472;0.130602151155472;0.130602151155472;1
2021-04-25;0.0282485876232386;0.0282485876232386;0.0282485876232386;0.0282485876232386;0.0282485876232386;0.0282485876232386;1
2021-04-30;0.133841127157211;0.133841127157211;0.133841127157211;0.133841127157211;0.133841127157211;0.133841127157211;1
2021-05-05;0.132543101906776;0.132543101906776;0.132543101906776;0.132543101906776;0.132543101906776;0.132543101906776;1
2021-05-15;0.140416443347931;0.140416443347931;0.140416443347931;0.140416443347931;0.140416443347931;0.140416443347931;1
2021-05-20;0.134296983480454;0.134296983480454;0.134296983480454;0.134296983480454;0.134296983480454;0.134296983480454;1
2021-05-25;0.144527092576027;0.144527092576027;0.144527092576027;0.144527092576027;0.144527092576027;0.144527092576027;1
2021-05-30;0.135483875870705;0.135483875870705;0.135483875870705;0.135483875870705;0.135483875870705;0.135483875870705;1
2021-06-04;0.00410846341401339;0.00410846341401339;0.00410846341401339;0.00410846341401339;0.00410846341401339;0.00410846341401339;1
2021-06-09;0.219176188111305;0.219176188111305;0.219176188111305;0.219176188111305;0.219176188111305;0.219176188111305;1
2021-06-14;0.14363144338131;0.14363144338131;0.14363144338131;0.14363144338131;0.14363144338131;0.14363144338131;1
2021-06-19;0.163727954030037;0.163727954030037;0.163727954030037;0.163727954030037;0.163727954030037;0.163727954030037;1
2021-06-24;0.141006618738174;0.141006618738174;0.141006618738174;0.141006618738174;0.141006618738174;0.141006618738174;1
2021-06-29;0.136507943272591;0.136507943272591;0.136507943272591;0.136507943272591;0.136507943272591;0.136507943272591;1
2021-07-09;0.125411555171013;0.125411555171013;0.125411555171013;0.125411555171013;0.125411555171013;0.125411555171013;1
2021-07-14;0.0892945230007172;0.0892945230007172;0.0892945230007172;0.0892945230007172;0.0892945230007172;0.0892945230007172;1
