Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-28;0.0110304011031985;0.0151100833900273;0.019189765676856;0.0166617082431912;0.0194773618131876;0.0197649579495192;3
2019-11-02;-0.00612705573439598;-0.00420396449044347;-0.00228087324649096;0.000139495047430197;0.00327277043834329;0.00882641412317753;3
2019-11-07;0.193535014986992;0.253975741565228;0.314416468143463;0.320102855563164;0.38338677585125;0.452357083559036;3
2019-11-12;0.385078221559525;0.403425753116608;0.421773284673691;0.431669185558955;0.45496466755867;0.488156050443649;3
2019-11-17;0.174061432480812;0.190306425094605;0.206551417708397;0.205770030617714;0.221624329686165;0.236697241663933;3
2019-11-22;0.061951607465744;0.0629417076706886;0.0639318078756332;0.0667250802119573;0.0691118165850639;0.0742918252944946;3
2019-11-27;0.335254549980164;0.372857064008713;0.410459578037262;0.388211011886597;0.414689242839813;0.418918907642365;3
2019-12-02;0.0216802172362804;0.0219512199983001;0.0222222227603197;0.0226608011871576;0.0231510931625962;0.0240799635648727;3
2019-12-07;0.0351288057863712;0.0419460274279118;0.0487632490694523;0.0622441346446673;0.0758017990738154;0.102840349078178;3
2019-12-12;0.293571889400482;0.310489654541016;0.327407419681549;0.325981835524241;0.342186808586121;0.356966197490692;3
2019-12-17;0.238688245415688;0.242873534560204;0.24705882370472;0.24969690044721;0.255201227962971;0.263343632221222;3
2019-12-22;0.269654095172882;0.347148284316063;0.424642473459244;0.378430118163427;0.432818129658699;0.440993785858154;3
2019-12-27;0.272972971200943;0.279114693403244;0.285256415605545;0.293984274069468;0.304489925503731;0.323723435401917;3
2020-01-01;0.333577990531921;0.363233059644699;0.392888128757477;0.416355272134145;0.457743912935257;0.522599697113037;3
2020-01-06;0.408029198646545;0.410202994942665;0.412376791238785;0.424519538879395;0.432764708995819;0.453152626752853;3
2020-01-11;0.370915621519089;0.396494969725609;0.422074317932129;0.439401735862096;0.4736447930336;0.525215268135071;3
2020-01-16;0.349028199911118;0.375014930963516;0.401001662015915;0.408387382825216;0.438066974282265;0.475132286548615;3
2020-01-21;0.0127431256696582;0.0129086058586836;0.013074086047709;0.0136511459325751;0.0141051560640335;0.015136226080358;3
2020-01-26;0.396288216114044;0.396547749638557;0.396807283163071;0.433295100927353;0.451798543334007;0.506789803504944;3
2020-01-31;0.34465879201889;0.399502709507942;0.454346626996994;0.431056280930837;0.47425502538681;0.494163423776627;3
2020-02-05;0.0199108477681875;0.02672812435776;0.0335454009473324;0.0309905602286259;0.0365304164588451;0.0395154319703579;3
2020-02-10;0.333333343267441;0.383476093411446;0.43361884355545;0.40428705016772;0.439763903617859;0.445908963680267;3
2020-02-15;0.357907265424728;0.410483285784721;0.463059306144714;0.453013827403386;0.500567108392716;0.538074910640717;3
2020-02-20;0.380607813596725;0.402944281697273;0.425280749797821;0.455802927414576;0.493400484323502;0.561520218849182;3
2020-02-25;0.371323525905609;0.392646431922913;0.413969337940216;0.422169774770737;0.447592899203301;0.481216460466385;3
2020-03-01;0.199118942022324;0.200249426066875;0.201379910111427;0.202148502071699;0.203663282096386;0.205946654081345;3
2020-03-06;0.346849322319031;0.378356635570526;0.409863948822022;0.421483397483826;0.458800435066223;0.507736921310425;3
2020-03-11;0.270891517400742;0.34992915391922;0.428966790437698;0.379063884417216;0.433150067925453;0.437333345413208;3
2020-03-16;-0.00511073274537921;-0.00290307152317837;-0.000695410300977528;0.00138845554708193;0.0046380496933125;0.00997150968760252;3
2020-03-21;0.00321543402969837;0.00360452220775187;0.00399361038580537;0.00546600592012207;0.00659129186533392;0.00918897334486246;3
2020-03-26;0.408328145742416;0.435137525200844;0.461946904659271;0.460791736841202;0.487023532390595;0.512100160121918;3
2020-03-31;0.00481927720829845;0.0105795736890286;0.0163398701697588;0.0154142533428967;0.0207117414101958;0.0250836126506329;3
2020-04-05;0.0151679310947657;0.0234295045956969;0.0316910780966282;0.0300173368304968;0.0374420396983624;0.0431930013000965;3
2020-04-10;0.304867625236511;0.325544536113739;0.346221446990967;0.342403292655945;0.361171126365662;0.376120805740356;3
2020-04-15;0.309711277484894;0.31772692501545;0.325742572546005;0.338946908712387;0.353564724326134;0.381386876106262;3
2020-04-20;0.166996702551842;0.169796988368034;0.172597274184227;0.171888992190361;0.174335137009621;0.176072999835014;3
2020-04-25;-0.0127186011523008;-0.0117228287272155;-0.0107270563021302;-0.0107275834307075;-0.00973207456991076;-0.00873709283769131;3
2020-04-30;0.424501419067383;0.460565745830536;0.496630072593689;0.508148233095805;0.549971640110016;0.603313207626343;3
2020-05-05;0.450587719678879;0.461936891078949;0.473286062479019;0.484683394432068;0.501731231808662;0.530176401138306;3
2020-05-10;0.212024301290512;0.212260119616985;0.212495937943459;0.220954631765684;0.225419797003269;0.23834365606308;3
2020-05-15;0.0288540814071894;0.0309286909177899;0.0330033004283905;0.0322373850891987;0.0339290369302034;0.0348547734320164;3
2020-05-20;0.487557590007782;0.495187073945999;0.502816557884216;0.53807008266449;0.563326328992844;0.623836100101471;3
2020-05-25;0.157894730567932;0.167566433548927;0.177238136529922;0.175111532211304;0.18371993303299;0.190201729536057;3
2020-05-30;0.487550914287567;0.490758210420609;0.49396550655365;0.503782550493876;0.511898368597031;0.529831230640411;3
2020-06-04;0.0223004687577486;0.0259813647717237;0.0296622607856989;0.0281175250808398;0.0310260532423854;0.0323898456990719;3
2020-06-09;0.172642767429352;0.187150113284588;0.201657459139824;0.196977784236272;0.209145292639732;0.216633126139641;3
2020-06-14;0.405228763818741;0.445335030555725;0.485441297292709;0.47402560710907;0.508424028754234;0.531406760215759;3
2020-06-19;0.421497821807861;0.430547565221787;0.439597308635712;0.458697994550069;0.477298080921173;0.514998853206635;3
2020-06-24;-0.00847906712442637;-0.00596321432385594;-0.00344736152328551;-0.00511793163605034;-0.00343736389186233;-0.00342736626043916;3
2020-06-29;0.332684457302094;0.368505641818047;0.404326826334;0.425712257623673;0.472226157784462;0.540125489234924;3
2020-07-04;0.0288318023085594;0.0371952150017023;0.0455586276948452;0.040106871475776;0.0457444060593844;0.0459301844239235;3
2020-07-09;0.396948426961899;0.409012645483017;0.421076864004135;0.41610312461853;0.425680473446846;0.430284082889557;3
2020-07-14;-0.0237946156412363;-0.0222421353682876;-0.0206896550953388;-0.0212823897600174;-0.0200262768194079;-0.0193628985434771;3
2020-07-19;0.466109156608582;0.494302958250046;0.52249675989151;0.525448461373647;0.55511811375618;0.58773946762085;3
2020-07-24;0.425837308168411;0.446079269051552;0.466321229934692;0.456079393625259;0.471200436353684;0.476079642772675;3
2020-07-29;0.408833533525467;0.449182465672493;0.489531397819519;0.471925506989161;0.503471493721008;0.517411589622498;3
2020-08-03;0.1965611577034;0.219758734107018;0.242956310510635;0.229839156071345;0.246478155255318;0.25;3
2020-08-08;0.462378889322281;0.515808746218681;0.569238603115082;0.545568436384201;0.587163209915161;0.605087816715241;3
2020-08-13;0.407667249441147;0.443549588322639;0.479431927204132;0.476600180069606;0.511066645383835;0.542701363563538;3
2020-08-18;0.101613603532314;0.102970208972692;0.104326814413071;0.103573006888231;0.104552708566189;0.104778602719307;3
2020-08-23;0.416994661092758;0.45342056453228;0.489846467971802;0.474602391322454;0.503406256437302;0.516966044902802;3
2020-08-28;0.389258772134781;0.42744642496109;0.465634077787399;0.458806236584981;0.493579968810082;0.521525859832764;3
2020-09-02;0.394736856222153;0.448957905173302;0.503178954124451;0.483255237340927;0.527514427900314;0.551849901676178;3
2020-09-07;0.438101947307587;0.443805605173111;0.449509263038635;0.484385430812836;0.50752717256546;0.565545082092285;3
2020-09-12;0.355532795190811;0.437990352511406;0.520447909832001;0.466065615415573;0.521332025527954;0.522216141223908;3
2020-09-17;0.182509511709213;0.183419175446033;0.184328839182854;0.18771534661452;0.190318264067173;0.196307688951492;3
2020-09-22;0.363682359457016;0.398376613855362;0.433070868253708;0.430059721072515;0.463248401880264;0.493425935506821;3
2020-09-27;0.441190153360367;0.472093477845192;0.502996802330017;0.486561765273412;0.509247571229935;0.515498340129852;3
2020-10-02;0;0.00288865552283824;0.00577731104567647;0.00499999073023597;0.00749998609535396;0.00922266114503145;3
2020-10-07;0.456815809011459;0.464190721511841;0.471565634012222;0.471529980500539;0.478887066245079;0.486208498477936;3
2020-10-12;0.399050414562225;0.416546031832695;0.434041649103165;0.431487550338109;0.447706118226051;0.461370587348938;3
2020-10-17;0.356371492147446;0.373647272586823;0.390923053026199;0.399058719476064;0.420402333140373;0.449881613254547;3
2020-10-27;0.367107570171356;0.395966365933418;0.42482516169548;0.433698922395706;0.466994598507881;0.509164035320282;3
2020-11-01;0.301094889640808;0.356276616454124;0.411458343267441;0.396065980195999;0.443551525473595;0.475644707679749;3
2020-11-06;0.170112445950508;0.178517758846283;0.186923071742058;0.186579406261444;0.194812886416912;0.202702701091766;3
2020-11-11;0.370745182037354;0.393122866749764;0.415500551462173;0.403184324502945;0.419403895735741;0.423307240009308;3
2020-11-16;0.183363154530525;0.225868888199329;0.268374621868134;0.251037672162056;0.284874930977821;0.301375240087509;3
2020-11-21;0.332313060760498;0.355884730815887;0.379456400871277;0.375810186068217;0.397558748722076;0.415661096572876;3
2020-11-26;0.083750419318676;0.0898765772581101;0.0960027351975441;0.0927590032418569;0.0972632952034473;0.0985238552093506;3
2020-12-01;0.294091612100601;0.312123283743858;0.330154955387116;0.329160183668137;0.346694469451904;0.363233983516693;3
2020-12-06;0.273193687200546;0.342228889465332;0.411264091730118;0.378189007441203;0.430686667561531;0.450109243392944;3
2020-12-11;0.0702736303210259;0.0725817494094372;0.0748898684978485;0.0735155567526817;0.0751365199685097;0.0753831714391708;3
2020-12-16;0.270378351211548;0.280125141143799;0.28987193107605;0.321073442697525;0.346420988440514;0.402970045804977;3
2020-12-21;0.315729916095734;0.342351838946342;0.368973761796951;0.376333584388097;0.406635418534279;0.444297075271606;3
2020-12-26;0.269921272993088;0.316304787993431;0.362688302993774;0.364782830079397;0.412213608622551;0.461738914251328;3
2020-12-31;0.311631321907043;0.352893352508545;0.394155383110046;0.379208465417226;0.412997037172318;0.431838691234589;3
2021-01-05;0.30178838968277;0.334216505289078;0.366644620895386;0.3730794886748;0.408725038170815;0.450805455446243;3
2021-01-10;0.0243462584912777;0.0252089221030474;0.026071585714817;0.0283399733404319;0.0303368307650089;0.0346020758152008;3
2021-01-15;0.351049870252609;0.389775484800339;0.428501099348068;0.427677949269613;0.465991988778114;0.50348287820816;3
2021-01-20;0.0372479222714901;0.0405671671032906;0.043886411935091;0.0423524938523769;0.0449047796428204;0.0459231473505497;3
2021-01-25;0.0560706406831741;0.0606195889413357;0.0651685371994972;0.0687384605407715;0.0750723704695702;0.0849762037396431;3
2021-01-30;0.0458265133202076;0.0461595859378576;0.0464926585555077;0.0478285898764928;0.0488296281546354;0.0511665977537632;3
2021-02-04;0.226101607084274;0.272363975644112;0.318626344203949;0.303012569745382;0.341468051075935;0.364309757947922;3
2021-02-09;0.0155902002006769;0.0159877520054579;0.0163853038102388;0.0166771343598763;0.017220601439476;0.0180558990687132;3
2021-02-14;0.308801889419556;0.354152798652649;0.399503707885742;0.391996115446091;0.433593228459358;0.467682749032974;3
2021-02-19;0.252900242805481;0.335062563419342;0.417224884033203;0.37200199564298;0.431552872061729;0.445880860090256;3
2021-02-24;-0.028193324804306;-0.0249215457588434;-0.0216497667133808;-0.020359682229658;-0.0164428609423339;-0.0112359551712871;3
2021-03-01;-0.0118043841794133;-0.00994991278275847;-0.00809544138610363;-0.00860900199040771;-0.0070113108959049;-0.00592718040570617;3
2021-03-06;0.0177291594445705;0.0196559466421604;0.0215827338397503;0.0222433401892583;0.0245004305616021;0.0274181272834539;3
2021-03-11;0.340250223875046;0.376088410615921;0.411926597356796;0.415536900361379;0.453180238604546;0.494433879852295;3
2021-03-16;0.266625225543976;0.279925987124443;0.29322674870491;0.312266339858373;0.335086897015572;0.376947045326233;3
2021-03-21;0.388429760932922;0.450541853904724;0.512653946876526;0.471950908501943;0.513711482286453;0.514769017696381;3
2021-03-26;0.225334957242012;0.25351694971323;0.281698942184448;0.289969111482302;0.322286188602448;0.362873435020447;3
2021-04-05;0.0792186632752419;0.0856655910611153;0.0921125188469887;0.0904818673928579;0.0961134694516659;0.100114420056343;3
2021-04-10;-0.0331182777881622;-0.0328961983323097;-0.0326741188764572;-0.032360860457023;-0.0319821517914534;-0.0312901847064495;3
2021-04-15;0.022608695551753;0.0239350097253919;0.0252613238990307;0.024540988728404;0.0255071353167295;0.0257529467344284;3
2021-04-20;0.348491102457047;0.400389209389687;0.452287316322327;0.438521871964137;0.483537256717682;0.514787197113037;3
2021-04-25;0.0438799075782299;0.0446322616189718;0.0453846156597138;0.0459434961279233;0.04697529040277;0.0485659651458263;3
2021-04-30;0.335687667131424;0.41286712884903;0.490046590566635;0.460720717906952;0.523237243294716;0.556427896022797;3
2021-05-05;0.414175927639008;0.446802124381065;0.479428321123123;0.497103621562322;0.538567468523979;0.597706615924835;3
2021-05-15;0.428219854831696;0.455326721072197;0.482433587312698;0.480391353368759;0.506477102637291;0.530520617961884;3
2021-05-20;0.476370096206665;0.481060832738876;0.485751569271088;0.50391831000646;0.517692416906357;0.549633264541626;3
2021-05-25;0.433707863092423;0.462015226483345;0.490322589874268;0.489938070376714;0.51805317401886;0.545783758163452;3
2021-05-30;0.406262695789337;0.416748374700546;0.427234053611755;0.453530112902323;0.477163821458817;0.527093589305878;3
2021-06-04;0.00200883881188929;0.00281237438321114;0.00361590995453298;0.00308410606036584;0.00362173968460411;0.00362756941467524;3
2021-06-09;0.468453884124756;0.479422360658646;0.490390837192535;0.503825426101685;0.521511197090149;0.552631556987763;3
2021-06-14;0.389269143342972;0.399984017014504;0.410698890686035;0.42554517587026;0.443683192133904;0.476667493581772;3
2021-06-19;0.175550818443298;0.176195360720158;0.176839902997017;0.177525788545609;0.178513273596764;0.18018664419651;3
2021-06-24;0.532534658908844;0.535804629325867;0.539074599742889;0.561767478783925;0.576383888721466;0.613693177700043;3
2021-06-29;0.224792674183846;0.229472659528255;0.234152644872665;0.235061705112457;0.240196220576763;0.246239796280861;3
2021-07-09;0.389285713434219;0.398078665137291;0.406871616840363;0.40386371811231;0.411152720451355;0.415433824062347;3
2021-07-14;-0.00530421221628785;0.00172674586065114;0.00875770393759012;0.0064766719006002;0.0123671139590442;0.0159765239804983;3
