Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2021-03-01;-0.0249909460544586;-0.0203809039667249;-0.0185713013634086;-0.018291103746742;-0.0159942251630127;-0.0113519094884396;10
2021-03-06;-0.00721084512770176;0.0535742193460465;0.0783808715641499;0.0709980159066617;0.0948999375104904;0.1302180737257;10
2021-03-11;0.101886793971062;0.175605300813913;0.328281745314598;0.294280807673931;0.417117170989513;0.438596487045288;10
2021-03-16;0.0678233429789543;0.215570569038391;0.307617366313934;0.278825651109219;0.369689293205738;0.441743910312653;10
2021-03-21;0.131941363215446;0.220842193812132;0.370140582323074;0.339901806414127;0.442257657647133;0.531545341014862;10
2021-03-26;0.165299952030182;0.253430236130953;0.354878112673759;0.334622570872307;0.399741590023041;0.463783770799637;10
2021-04-05;0.0784213244915009;0.088123319670558;0.0932594537734985;0.0911076627671719;0.0966013129800558;0.0984308123588562;10
2021-04-10;-0.0397008061408997;-0.0373164685443044;-0.034493824467063;-0.0339137032628059;-0.0314002810046077;-0.0259886998683214;10
2021-04-15;0.0277349762618542;0.027833987493068;0.0282417554408312;0.0286910256370902;0.0292083006352186;0.0310701951384544;10
2021-04-20;0.0232858993113041;0.053772859275341;0.0588919781148434;0.0642621826380491;0.0844651348888874;0.0919083952903748;10
2021-04-25;0.0192582029849291;0.029401523526758;0.0295985573902726;0.0292893858626485;0.0307865724898875;0.0345801003277302;10
2021-04-30;0.244591131806374;0.311807557940483;0.426043838262558;0.406743514537811;0.502689145505428;0.537101626396179;10
2021-05-05;0.194615378975868;0.283022530376911;0.453716188669205;0.413410122692585;0.53079841285944;0.608227252960205;10
2021-05-15;0.176386401057243;0.254511740058661;0.392306476831436;0.359862366318703;0.451484151184559;0.488536149263382;10
2021-05-20;0.179153099656105;0.299528911709785;0.449051782488823;0.391025434434414;0.492451667785645;0.517301797866821;10
2021-05-25;0.201021522283554;0.280492186546326;0.430385738611221;0.40258332490921;0.508177861571312;0.578324198722839;10
2021-05-30;0.156437128782272;0.268978338688612;0.40666526556015;0.367302483320236;0.442108556628227;0.525559484958649;10
2021-06-04;0.00524405017495155;0.00653893628623337;0.00704602827318013;0.007361373398453;0.00854556506965309;0.0092406589537859;10
2021-06-09;0.189018368721008;0.320396602153778;0.411929950118065;0.373783428966999;0.433615185320377;0.508907079696655;10
2021-06-14;0.163173034787178;0.240457747131586;0.375655859708786;0.335693670809269;0.415048055350781;0.467575281858444;10
2021-06-19;0.152739733457565;0.163109585642815;0.173525169491768;0.171473067998886;0.179096661508083;0.184322029352188;10
2021-06-24;0.183950170874596;0.247340686619282;0.449154034256935;0.38762883245945;0.469356328248978;0.572727262973785;10
2021-06-29;0.0907604247331619;0.0936076026409864;0.10130537673831;0.104825619608164;0.114324310794473;0.126464650034904;10
2021-07-09;0.230525895953178;0.263855241239071;0.339223563671112;0.322791868448257;0.36141449213028;0.39965695142746;10
2021-07-14;0.157894730567932;0.177635010331869;0.247348137199879;0.245931684970856;0.283044122159481;0.351660132408142;10
