Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-22;0.0354090370237827;0.0368335014209151;0.0386084727942944;0.0386896677315235;0.0397082641720772;0.0424929186701775;10
2019-11-27;0.21283096075058;0.546734184026718;0.714472830295563;0.632396900653839;0.755734443664551;0.83288985490799;10
2019-12-02;0.0245614033192396;0.0289031071588397;0.0318500641733408;0.0311620492488146;0.0322933001443744;0.0371341183781624;10
2019-12-07;0.101329661905766;0.134976517409086;0.179149612784386;0.167082702368498;0.198477037250996;0.206039935350418;10
2019-12-12;0.338996976613998;0.648542732000351;0.75891187787056;0.698972430825234;0.806698456406593;0.841095864772797;10
2019-12-17;0.201030924916267;0.375883467495441;0.513313323259354;0.452475328743458;0.528326347470284;0.552879571914673;10
2019-12-22;0.257858663797379;0.511805422604084;0.724320828914642;0.64223208129406;0.776235774159432;0.819999992847443;10
2019-12-27;0.202666103839874;0.401541464030743;0.556606709957123;0.493977224826813;0.582266628742218;0.63726818561554;10
2020-01-01;0.591643869876862;0.638306736946106;0.684127002954483;0.670513248443604;0.693943575024605;0.736021518707275;10
2020-01-06;0.183270677924156;0.48831931501627;0.685512363910675;0.597775687277317;0.7432069927454;0.781061112880707;10
2020-01-11;0.202226340770721;0.468321278691292;0.696386724710465;0.607475286722183;0.757251918315888;0.786275029182434;10
2020-01-16;0.161745265126228;0.421098582446575;0.635288506746292;0.559899406135082;0.713919699192047;0.774347484111786;10
2020-01-21;0.0184141304343939;0.0221536899916828;0.0241517415270209;0.0258002530783415;0.0304643264971674;0.0341976694762707;10
2020-01-26;0.194882735610008;0.384860903024673;0.665237963199616;0.574754931032658;0.742144614458084;0.782850086688995;10
2020-01-31;0.144542768597603;0.442729488015175;0.684960246086121;0.592050416767597;0.749042361974716;0.807709753513336;10
2020-02-05;0.0303390845656395;0.0344990510493517;0.0371690392494202;0.0383402107283473;0.0436183009296656;0.0477897264063358;10
2020-02-10;0.131125822663307;0.39951878041029;0.637344509363174;0.560087202489376;0.731563553214073;0.789605498313904;10
2020-02-15;0.130507066845894;0.309027202427387;0.531994014978409;0.48029445707798;0.6514882594347;0.725428223609924;10
2020-02-20;0.185380890965462;0.401349157094955;0.60259085893631;0.530409495532513;0.65142884850502;0.703255534172058;10
2020-02-25;0.159650519490242;0.351431973278523;0.588709592819214;0.514493836462498;0.676479279994965;0.713675200939179;10
2020-03-01;0.113048709928989;0.125810440629721;0.126786775887012;0.129236804693937;0.135304402559996;0.145015105605125;10
2020-03-06;0.111111111938953;0.274374842643738;0.502696961164475;0.454798968881369;0.625832408666611;0.67433625459671;10
2020-03-11;0.164227649569511;0.37365598231554;0.525683134794235;0.481488810479641;0.5876624584198;0.649202704429627;10
2020-03-16;0.122244492173195;0.15234911814332;0.186376444995403;0.183846156299114;0.211431503295898;0.232726022601128;10
2020-03-21;0.00315208826214075;0.00456617691088468;0.00982404500246048;0.00871070206630975;0.0116770036984235;0.0141414143145084;10
2020-03-26;0.141614675521851;0.295060589909554;0.487618535757065;0.436642704904079;0.551839947700501;0.629000663757324;10
2020-03-31;-0.0163187850266695;-0.0111041490454227;-0.0101242009550333;-0.00903350906446576;-0.00825356878340244;0.00224550906568766;10
2020-04-05;0.0332458429038525;0.0517783863469958;0.0680803060531616;0.0660934694111347;0.0772709660232067;0.111000992357731;10
2020-04-10;0.216538786888123;0.261739760637283;0.293790698051453;0.28600694835186;0.307083025574684;0.343584805727005;10
2020-04-15;0.052478838711977;0.0617827279493213;0.0682540014386177;0.0688278082758188;0.0744151640683413;0.0921337530016899;10
2020-04-20;0.123489536345005;0.134224455803633;0.140601113438606;0.142172887176275;0.150286670774221;0.162902742624283;10
2020-04-25;-0.00655105989426374;-0.00511831964831799;-0.00327153992839158;-0.00319762055296451;-0.00086549561819993;-0.000385059684049338;10
2020-04-30;0.339728206396103;0.38751383125782;0.411626860499382;0.445366656780243;0.492015495896339;0.639046549797058;10
2020-05-05;0.156081810593605;0.236875437200069;0.344826206564903;0.322742363810539;0.400146618485451;0.485143303871155;10
2020-05-10;0.405193895101547;0.45223493129015;0.509690046310425;0.516509780287743;0.537741541862488;0.665785074234009;10
2020-05-15;0.0278123710304499;0.0294462759047747;0.0305800503119826;0.0306288748979569;0.0317883528769016;0.0330508463084698;10
2020-05-20;0.421656042337418;0.527248248457909;0.587829917669296;0.591184958815575;0.670882076025009;0.736017882823944;10
2020-05-25;0.123468428850174;0.13308285549283;0.138171456754208;0.139738555252552;0.149544846266508;0.154293090105057;10
2020-05-30;0.431302279233933;0.564449563622475;0.592697322368622;0.594650515913963;0.632565855979919;0.750552415847778;10
2020-06-04;0.101663589477539;0.268823858350515;0.498342573642731;0.447600898146629;0.610134541988373;0.717695653438568;10
2020-06-09;0.309752076864243;0.458206363022327;0.526750057935715;0.516768869757652;0.594457820057869;0.665410697460175;10
2020-06-14;0.176591381430626;0.334361411631107;0.52352811396122;0.482494689524174;0.635923102498055;0.665714263916016;10
2020-06-19;-0.0972815081477165;-0.076103063300252;-0.0316196968778968;-0.0392693342175335;-0.0138624086976051;0.0238486845046282;10
2020-06-24;-0.0107751125469804;-0.00862141791731119;-0.00730180903337896;-0.0077243956271559;-0.00678133929613978;-0.00486787222325802;10
2020-06-29;0.240274593234062;0.455042257905006;0.516671508550644;0.516993914544582;0.636217907071114;0.679245293140411;10
2020-07-04;0.0542689263820648;0.0596788935363293;0.0673647448420525;0.0696490045636892;0.0739702563732863;0.0926759392023087;10
2020-07-09;0.37091988325119;0.463141731917858;0.502965867519379;0.491251522302628;0.519678309559822;0.587958633899689;10
2020-07-14;-0.0204220563173294;-0.0177135625854135;-0.0159159046597779;-0.0156983500346541;-0.0134176420979202;-0.0108327688649297;10
2020-07-19;0.19332355260849;0.411796227097511;0.568794250488281;0.529029646515846;0.667998656630516;0.720990896224976;10
2020-07-24;0.143661975860596;0.295222692191601;0.504194915294647;0.442963287234306;0.562901899218559;0.641485929489136;10
2020-07-29;0.249457702040672;0.486023485660553;0.547108858823776;0.528556732833386;0.624872490763664;0.663671374320984;10
2020-08-03;0.121813029050827;0.220077026635408;0.360859602689743;0.328116708993912;0.412541702389717;0.472570538520813;10
2020-08-08;0.328979581594467;0.537836536765099;0.568685472011566;0.573232737183571;0.659340277314186;0.694524466991425;10
2020-08-13;0.0960413068532944;0.253997731953859;0.501687228679657;0.436111024022102;0.584454447031021;0.69967532157898;10
2020-08-18;0.203263089060783;0.269352935254574;0.315993547439575;0.300436250865459;0.335368409752846;0.357825130224228;10
2020-08-23;-0.00906031578779221;0.0116965936031193;0.020956794731319;0.0169142262544483;0.0231761741451919;0.0297846160829067;10
2020-08-28;0.307177901268005;0.490647174417973;0.550023496150971;0.52377056479454;0.589068293571472;0.654493629932404;10
2020-09-02;0.0796777084469795;0.30059851706028;0.497919127345085;0.454444033652544;0.623294904828072;0.687560260295868;10
2020-09-07;0.278652518987656;0.305575147271156;0.368672445416451;0.368009692430496;0.404354430735111;0.479515820741653;10
2020-09-12;0.137067064642906;0.291459560394287;0.501578241586685;0.439939931035042;0.56068916618824;0.651776075363159;10
2020-09-17;0.00722222216427326;0.0167265674099326;0.0208597043529153;0.0211857046000659;0.0263664773665369;0.0407938249409199;10
2020-09-22;0.184352889657021;0.39174422621727;0.57170757651329;0.51657884567976;0.631491109728813;0.693915843963623;10
2020-09-27;0.288181811571121;0.552636295557022;0.642404079437256;0.601584741473198;0.662687361240387;0.731713771820068;10
2020-10-02;-0.0132696386426687;-0.00436948296555784;0.00747513887472451;0.00384870651760139;0.0105643223505467;0.0165686793625355;10
2020-10-07;0.270116239786148;0.483160942792893;0.615174978971481;0.573686894774437;0.674097910523415;0.716430366039276;10
2020-10-12;0.13298662006855;0.340296760201454;0.613322764635086;0.538471177220345;0.719731196761131;0.786885261535645;10
2020-10-17;0.271208226680756;0.521798685193062;0.657414615154266;0.59518908560276;0.708458602428436;0.764800012111664;10
2020-10-27;0.10510977357626;0.328053534030914;0.610816180706024;0.539184411615133;0.745687007904053;0.790085852146149;10
2020-11-01;0.0921787694096565;0.143355049192905;0.288010202348232;0.375399555265903;0.63802707195282;0.741256594657898;10
2020-11-06;0.105710811913013;0.159241788089275;0.267023980617523;0.261315651237965;0.359192505478859;0.415992826223373;10
2020-11-11;0.0936605334281921;0.178614143282175;0.389276534318924;0.412466885149479;0.658412218093872;0.731583178043366;10
2020-11-16;0.202546760439873;0.362419441342354;0.523676097393036;0.461111702024937;0.554084211587906;0.583790600299835;10
2020-11-21;0.135209962725639;0.391282968223095;0.61117023229599;0.548813189566135;0.707728892564774;0.785974025726318;10
2020-11-26;0.0576923079788685;0.0662416070699692;0.0721997730433941;0.0713030304759741;0.0768410544842482;0.0804403051733971;10
2020-12-01;0.197580650448799;0.439802952110767;0.637956410646439;0.569417835772038;0.716531321406364;0.768810212612152;10
2020-12-06;0.318432807922363;0.577088207006455;0.719107627868652;0.651199853420258;0.76792685687542;0.799870073795319;10
2020-12-11;0.0669693499803543;0.0785486754029989;0.0832136906683445;0.0807672880589962;0.0845141131430864;0.0911713764071465;10
2020-12-16;0.309159278869629;0.551945775747299;0.680536657571793;0.628196913003922;0.725292503833771;0.767741918563843;10
2020-12-21;0.15970516204834;0.36272294819355;0.655236184597015;0.573768246173859;0.74995368719101;0.826283156871796;10
2020-12-26;0.231435373425484;0.481269143521786;0.686429172754288;0.608321289718151;0.750437632203102;0.801463544368744;10
2020-12-31;0.210733294487;0.435840055346489;0.68145552277565;0.600452998280525;0.770857691764832;0.795792698860169;10
2021-01-05;0.326505720615387;0.555042013525963;0.690207242965698;0.643209686875343;0.752719208598137;0.787409067153931;10
2021-01-10;-0.0163529776036739;-0.000808068369224202;0.0251322686672211;0.0284274386271136;0.059201942756772;0.0743753612041473;10
2021-01-15;0.225054621696472;0.508047208189964;0.696156829595566;0.629810804128647;0.793018952012062;0.831332921981812;10
2021-01-20;0.0352264568209648;0.0389351267367601;0.040190476924181;0.0399084940552712;0.0422186721116304;0.043272640556097;10
2021-01-25;0.0279898215085268;0.128174509853125;0.186867170035839;0.196980750747025;0.295381709933281;0.308347523212433;10
2021-01-30;0.0389810875058174;0.0450961096212268;0.0473460741341114;0.0469960428774357;0.0491428468376398;0.0542516335844994;10
2021-02-04;0.241103202104569;0.484903320670128;0.665742605924606;0.612653771042824;0.749992743134499;0.831070899963379;10
2021-02-09;0.0103556960821152;0.0131917148828506;0.0146039738319814;0.0147509798407555;0.0170821901410818;0.0183774083852768;10
2021-02-14;0.170800194144249;0.31509480625391;0.524608746170998;0.47522117048502;0.622149497270584;0.666547179222107;10
2021-02-19;0.124297074973583;0.237496796995401;0.471740141510963;0.432729501277208;0.605155944824219;0.693552613258362;10
2021-02-24;-0.0123160108923912;-0.000959695811616257;0.00374000752344728;0.00563534809043631;0.0139026681426913;0.0226480830460787;10
2021-03-01;-0.0178217813372612;-0.015885743778199;-0.0142639954574406;-0.0142726712860167;-0.0123282140120864;-0.0104923322796822;10
2021-03-06;0.0636998265981674;0.0806353185325861;0.136229798197746;0.124974671006203;0.161164838820696;0.184713378548622;10
2021-03-11;0.0985709056258202;0.230953071266413;0.479195594787598;0.441916536539793;0.643064096570015;0.69893741607666;10
2021-03-16;0.173479899764061;0.219282247126102;0.288658618927002;0.269212743639946;0.297083616256714;0.362377047538757;10
2021-03-21;0.125180900096893;0.276006899774075;0.48126631975174;0.448083809018135;0.618648871779442;0.676725447177887;10
2021-03-26;0.263157904148102;0.3209637850523;0.348843947052956;0.342349970340729;0.366524234414101;0.413958430290222;10
2021-04-05;0.0753110647201538;0.0882867239415646;0.0992109179496765;0.104336444288492;0.104323420673609;0.191939547657967;10
2021-04-10;-0.0471615716814995;-0.043231662362814;-0.041720999404788;-0.0416973821818829;-0.03971266746521;-0.0365535244345665;10
2021-04-15;0.0268270112574101;0.0295443125069141;0.0310039566829801;0.0305724101141095;0.0318839494138956;0.0333333350718021;10
2021-04-20;0.340878039598465;0.43468976020813;0.466421112418175;0.462351965904236;0.496806301176548;0.579266607761383;10
2021-04-25;0.0403054729104042;0.0424526240676641;0.0524279475212097;0.0505716882646084;0.056222477927804;0.0611895583570004;10
2021-04-30;0.104393787682056;0.219606306403875;0.281728863716126;0.27673376724124;0.354657374322414;0.43494775891304;10
2021-05-05;0.361222833395004;0.386859446763992;0.431457743048668;0.440264740586281;0.461364835500717;0.598328828811646;10
2021-05-15;0.292273223400116;0.392763905227184;0.427546143531799;0.425064006447792;0.473587237298489;0.54373025894165;10
2021-05-20;0.285022348165512;0.405673168599606;0.475308209657669;0.45768233537674;0.506299488246441;0.590334951877594;10
2021-05-25;0.376395523548126;0.469780556857586;0.492900103330612;0.494408383965492;0.524108946323395;0.598729491233826;10
2021-05-30;0.356799989938736;0.521775975823402;0.551494866609573;0.547507473826408;0.594963908195496;0.672748029232025;10
2021-06-04;-0.0117136659100652;-0.00910273101180792;-0.00867308536544442;-0.008593072835356;-0.00749901437666267;-0.00692640710622072;10
2021-06-09;0.421244025230408;0.567051291465759;0.623267143964768;0.592723941802979;0.629737466573715;0.688398361206055;10
2021-06-14;0.4329853951931;0.494605496525765;0.503543436527252;0.498538768291473;0.518544793128967;0.559467196464539;10
2021-06-19;0.22013033926487;0.239508338272572;0.244417272508144;0.244446296989918;0.253937162458897;0.25794529914856;10
2021-06-24;0.423120945692062;0.565046429634094;0.589081019163132;0.586595985293388;0.62126336991787;0.688228011131287;10
2021-06-29;0.238664671778679;0.270875751972199;0.291089743375778;0.282248236238956;0.294656999409199;0.305931329727173;10
2021-07-09;0.105990782380104;0.125091534107924;0.132047668099403;0.13000345826149;0.139019548892975;0.151567444205284;10
2021-07-14;-0.01342882681638;0.0712757837027311;0.162129178643227;0.130332251079381;0.204148728400469;0.230576440691948;10
