Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-04-10;0.204692557454109;0.216795690357685;0.222604475915432;0.219706781208515;0.225515566766262;0.228925615549088;4
2020-04-15;0.0365693233907223;0.0401047291234136;0.0418014731258154;0.041172981262207;0.0428697252646089;0.0445196554064751;4
2020-04-20;0.185216650366783;0.202110610902309;0.213148392736912;0.207921132445335;0.218958914279938;0.220171093940735;4
2020-04-25;-0.012017167173326;-0.00911230756901205;-0.00792805175296962;-0.00846532371360809;-0.00728106789756566;-0.00598802417516708;4
2020-04-30;0.186624497175217;0.208468418568373;0.228992871940136;0.231722708791494;0.252247162163258;0.282280594110489;4
2020-05-05;0.275334596633911;0.289460852742195;0.302542641758919;0.300725519657135;0.313807308673859;0.322482198476791;4
2020-05-10;0.202342912554741;0.223745130002499;0.231884956359863;0.229647021740675;0.23778684809804;0.252475261688232;4
2020-05-15;0.0258861016482115;0.0258861016482115;0.0261219646781683;0.0261504454538226;0.0263863084837794;0.0264717508107424;4
2020-05-20;0.50311154127121;0.506448969244957;0.546517431735992;0.546906888484955;0.58697535097599;0.591481149196625;4
2020-05-25;0.359344512224197;0.362768463790417;0.379895389080048;0.385313414037228;0.402440339326859;0.422118365764618;4
2020-05-30;0.356862753629684;0.36739918589592;0.430480539798737;0.45309167355299;0.516173027455807;0.594542860984802;4
2020-06-04;-0.189862906932831;-0.177348535507917;-0.0624537486582995;-0.0646605277433991;0.0502342591062188;0.0561282932758331;4
2020-06-09;0.193568333983421;0.198907550424337;0.202342465519905;0.206256471574307;0.209691386669874;0.226772621273994;4
2020-06-14;0.379817932844162;0.42475289106369;0.461829110980034;0.461683362722397;0.498759582638741;0.543257296085358;4
2020-06-19;0.300639659166336;0.361071527004242;0.421875089406967;0.430524043738842;0.491327606141567;0.577706336975098;4
2020-06-24;-0.0318118967115879;-0.0312449000775814;-0.0309525607153773;-0.0307209212332964;-0.0304285818710923;-0.029166666790843;4
2020-06-29;0.273166805505753;0.33269152790308;0.410509392619133;0.412731260061264;0.490549124777317;0.556739449501038;4
2020-07-04;0.45750966668129;0.463410750031471;0.474753141403198;0.502633206546307;0.513975597918034;0.60351687669754;4
2020-07-09;0.452484756708145;0.473067671060562;0.486205786466599;0.490269027650356;0.503407143056393;0.536179780960083;4
2020-07-14;-0.0229276902973652;-0.022070643492043;-0.0210965620353818;-0.0212960429489613;-0.0203219614923;-0.0200633574277163;4
2020-07-19;0.361874729394913;0.419010050594807;0.498331159353256;0.484466157853603;0.563787266612053;0.579327583312988;4
2020-07-24;0.339755952358246;0.405653268098831;0.458495453000069;0.440038256347179;0.492880441248417;0.503406167030335;4
2020-07-29;0.392445892095566;0.42533154040575;0.478825926780701;0.485373891890049;0.538868278264999;0.591397821903229;4
2020-08-03;0.382791578769684;0.388396434485912;0.404957503080368;0.421856582164764;0.43841765075922;0.494719743728638;4
2020-08-08;0.538814902305603;0.551370412111282;0.563755661249161;0.569626227021217;0.582011476159096;0.612178683280945;4
2020-08-13;0.454545468091965;0.475745134055615;0.485698089003563;0.504017472267151;0.513970427215099;0.590128242969513;4
2020-08-18;0.268799990415573;0.279543936252594;0.285040885210037;0.283675760030746;0.28917270898819;0.295821279287338;4
2020-08-23;0.469153523445129;0.48852526396513;0.495336085557938;0.50980669260025;0.516617514193058;0.579401075839996;4
2020-08-28;0.371771216392517;0.398977287113667;0.482975795865059;0.477160952985287;0.561159461736679;0.570921003818512;4
2020-09-02;0.469900399446487;0.481661148369312;0.499070405960083;0.514525838196278;0.531935095787048;0.590062141418457;4
2020-09-07;0.396748960018158;0.453291490674019;0.497569292783737;0.491710379719734;0.535988181829453;0.574953973293304;4
2020-09-12;0.474550127983093;0.478816203773022;0.490883633494377;0.509259440004826;0.521326869726181;0.580720365047455;4
2020-09-17;0.151765584945679;0.155922058969736;0.15742839127779;0.15609011426568;0.157596446573734;0.157738089561462;4
2020-09-22;0.496650725603104;0.51335496455431;0.535369843244553;0.550077848136425;0.572092726826668;0.632920980453491;4
2020-09-27;0.561479330062866;0.57386340200901;0.585149556398392;0.599224954843521;0.610511109232903;0.665121376514435;4
2020-10-02;0.017615731805563;0.0207015965133905;0.0217839386314154;0.0208882801234722;0.021970622241497;0.0223695114254951;4
2020-10-07;0.426587820053101;0.447275184094906;0.53279621899128;0.531202502548695;0.616723537445068;0.632629752159119;4
2020-10-12;0.399716854095459;0.46800209581852;0.559730559587479;0.545320883393288;0.637049347162247;0.662105560302734;4
2020-10-17;0.303323119878769;0.370343789458275;0.454035475850105;0.446817383170128;0.530509069561958;0.575875461101532;4
2020-10-27;0.35250061750412;0.473989307880402;0.546733617782593;0.516128420829773;0.588872730731964;0.618545830249786;4
2020-11-01;0.314669638872147;0.347976349294186;0.437162429094315;0.441522412002087;0.530708491802216;0.577095150947571;4
2020-11-06;0.207957953214645;0.216663397848606;0.230192214250565;0.236629106104374;0.250157922506332;0.278174042701721;4
2020-11-11;0.360294103622437;0.429972507059574;0.476284220814705;0.471776552498341;0.518088266253471;0.574243664741516;4
2020-11-16;0.142395868897438;0.176482945680618;0.187852367758751;0.180459395051003;0.191828817129135;0.20373697578907;4
2020-11-21;0.537432312965393;0.557176858186722;0.574594616889954;0.583883330225945;0.601301088929176;0.648911774158478;4
2020-11-26;0.097529262304306;0.108931388705969;0.113891024142504;0.112742302939296;0.117701938375831;0.12565790116787;4
2020-12-01;0.526252269744873;0.572674825787544;0.589345544576645;0.579817101359367;0.596487820148468;0.614325046539307;4
2020-12-06;0.541495501995087;0.553240671753883;0.595632135868073;0.595421761274338;0.637813225388527;0.648927271366119;4
2020-12-11;0.0516986697912216;0.0525943962857127;0.0534400474280119;0.0536053311079741;0.0544509822502732;0.0558425597846508;4
2020-12-16;0.38056680560112;0.442665711045265;0.483562365174294;0.472173795104027;0.513070449233055;0.5410036444664;4
2020-12-21;0.500146150588989;0.54872377216816;0.581780195236206;0.582593306899071;0.615649729967117;0.666666686534882;4
2020-12-26;0.333911031484604;0.441920258104801;0.528755098581314;0.503780983388424;0.590615823864937;0.623702704906464;4
2020-12-31;0.508652687072754;0.592916607856751;0.626632392406464;0.600942745804787;0.6346585303545;0.641853511333466;4
2021-01-05;0.473546713590622;0.478936769068241;0.518214821815491;0.532857842743397;0.572135895490646;0.621455013751984;4
2021-01-10;-0.0861386135220528;-0.0569080393761396;-0.0451399758458138;-0.0414228772278875;-0.0296548136975616;0.0107270563021302;4
2021-01-15;0.436554133892059;0.550014033913612;0.601867884397507;0.568509981036186;0.620363831520081;0.633750021457672;4
2021-01-20;0.0584763959050179;0.0596392871811986;0.0604106485843658;0.0605745576322079;0.0613459190353751;0.0630005374550819;4
2021-01-25;0.11056711524725;0.112780166789889;0.114783614873886;0.115546619519591;0.117550067603588;0.122052133083344;4
2021-01-30;0.065992183983326;0.0661760605871677;0.0669086314737797;0.0670945607125759;0.0678271315991879;0.0685687959194183;4
2021-02-04;0.331698358058929;0.343207359313965;0.37181867659092;0.395310156047344;0.423921473324299;0.505904912948608;4
2021-02-09;0.0241916161030531;0.0242965184152126;0.0247405935078859;0.0259759249165654;0.0264200000092387;0.0302308965474367;4
2021-02-14;0.356967002153397;0.364606849849224;0.422342464327812;0.422427676618099;0.480163291096687;0.488058775663376;4
2021-02-19;0.207715138792992;0.230243392288685;0.251175202429295;0.246188066899776;0.267119877040386;0.274686723947525;4
2021-02-24;0.0619182512164116;0.0630770269781351;0.0674786642193794;0.0696565490216017;0.074058186262846;0.0817506164312363;4
2021-03-01;-0.00906842574477196;-0.00443205493502319;-0.00288303568959236;-0.00432540057227016;-0.00277638132683933;-0.00246710516512394;4
2021-03-06;0.0439176075160503;0.0562456743791699;0.0606286432594061;0.0576949361711741;0.0620779050514102;0.0656048506498337;4
2021-03-11;0.351450234651566;0.382459476590157;0.415420636534691;0.414444699883461;0.447405859827995;0.475487291812897;4
2021-03-16;0.21396766602993;0.253641571849585;0.272994816303253;0.284095790237188;0.303449034690857;0.376425862312317;4
2021-03-21;0.281319230794907;0.33165667206049;0.365151062607765;0.36569182574749;0.399186216294765;0.451145946979523;4
2021-03-26;0.20854526758194;0.218409907072783;0.234371520578861;0.246937375515699;0.262898989021778;0.310461193323135;4
2021-04-05;0.165589660406113;0.17731175199151;0.181518651545048;0.179264541715384;0.183471441268921;0.188431203365326;4
2021-04-10;-0.0419407896697521;-0.0418633772060275;-0.0409843064844608;-0.04085389431566;-0.0399748235940933;-0.0395061746239662;4
2021-04-15;0.0189982727169991;0.0199239114299417;0.0202324576675892;0.0203449549153447;0.0206535011529922;0.0219166316092014;4
2021-04-20;0.195203840732574;0.217021521180868;0.226372197270393;0.24637646228075;0.255727138370276;0.33755761384964;4
2021-04-25;0.0667345896363258;0.0679022334516048;0.0721457228064537;0.0719298161566258;0.0761733055114746;0.0766932293772697;4
2021-04-30;0.201841533184052;0.210737068206072;0.243321441113949;0.248714756220579;0.281299129128456;0.306374609470367;4
2021-05-05;0.203857958316803;0.231742203235626;0.248374044895172;0.26165122538805;0.278283067047596;0.345998853445053;4
2021-05-15;0.288537561893463;0.306274630129337;0.318207800388336;0.325580328702927;0.337513498961926;0.377368152141571;4
2021-05-20;0.37616229057312;0.38550665974617;0.428689882159233;0.425775669515133;0.468958891928196;0.469560623168945;4
2021-05-25;0.335211277008057;0.338683038949966;0.395410344004631;0.405255489051342;0.461982794106007;0.494989991188049;4
2021-05-30;0.327014207839966;0.333836026489735;0.40502892434597;0.413089238107204;0.48428213596344;0.515284895896912;4
2021-06-04;0.000410677632316947;0.00133318622829393;0.00225418317131698;0.00194962933892384;0.0028706262819469;0.00287947338074446;4
2021-06-09;0.398758918046951;0.410536296665669;0.454668626189232;0.454595535993576;0.498727865517139;0.510285973548889;4
2021-06-14;0.372532188892365;0.400065399706364;0.418296784162521;0.42011658847332;0.438347972929478;0.471340596675873;4
2021-06-19;0.245147377252579;0.246764916926622;0.25515278428793;0.255523774772882;0.26391164213419;0.266642153263092;4
2021-06-24;0.378853708505631;0.392766259610653;0.443315654993057;0.449135802686214;0.499685198068619;0.531058192253113;4
2021-06-29;0.150579154491425;0.152105834335089;0.152909033000469;0.157420922070742;0.158224120736122;0.173286467790604;4
2021-07-09;0.343141496181488;0.362764582037926;0.400662079453468;0.397466659545898;0.435364156961441;0.445400983095169;4
2021-07-14;0.329037815332413;0.350397564470768;0.440863996744156;0.437443219125271;0.527909651398659;0.539007067680359;4
