Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-10-07;0.298042058944702;0.324624240398407;0.351206421852112;0.364043722550074;0.39704455435276;0.442882686853409;3
2020-10-12;0.295996695756912;0.306273400783539;0.316550105810165;0.379426777362824;0.421141818165779;0.525733530521393;3
2020-10-17;0.152317881584167;0.261576056480408;0.370834231376648;0.308427433172862;0.386482208967209;0.40213018655777;3
2020-10-27;0.226641997694969;0.322782196104527;0.418922394514084;0.373758251468341;0.447316378355026;0.475710362195969;3
2020-11-01;0.244493395090103;0.343290746212006;0.442088097333908;0.383908867835999;0.453616604208946;0.465145111083984;3
2020-11-06;0.12055192142725;0.132015090435743;0.143478259444237;0.147714994847775;0.161296531558037;0.179114803671837;3
2020-11-11;0.193261861801147;0.304975301027298;0.416688740253449;0.34865019718806;0.426344364881516;0.435999989509583;3
2020-11-16;0.263825923204422;0.265636414289475;0.267446905374527;0.30367515484492;0.323599770665169;0.379752635955811;3
2020-11-21;0.435606062412262;0.437756359577179;0.439906656742096;0.463433225949605;0.477346807718277;0.514786958694458;3
2020-11-26;0.0601976625621319;0.0613910425454378;0.0625844225287437;0.0634277351200581;0.0650427713990212;0.0675011202692986;3
2020-12-01;0.370705246925354;0.431100428104401;0.491495609283447;0.453650166591009;0.495122626423836;0.498749643564224;3
2020-12-06;0.271652162075043;0.35267099738121;0.433689832687378;0.432362198829651;0.512717217206955;0.591744601726532;3
2020-12-11;0.0696629211306572;0.0708649791777134;0.0720670372247696;0.0714789653817813;0.0723869875073433;0.072706937789917;3
2020-12-16;0.261208057403564;0.282423347234726;0.303638637065887;0.351017822821935;0.39592270553112;0.488206773996353;3
2020-12-21;0.305626600980759;0.366319432854652;0.427012264728546;0.449789315462112;0.521870672702789;0.616729080677033;3
2020-12-26;0.257213026285172;0.330499261617661;0.40378549695015;0.388251185417175;0.453770264983177;0.503755033016205;3
2020-12-31;0.294751018285751;0.393966063857079;0.493181109428406;0.468441138664881;0.555286198854446;0.617391288280487;3
2021-01-05;0.3285953104496;0.393723011016846;0.458850711584091;0.440574129422506;0.496563538908958;0.534276366233826;3
2021-01-10;0.0280636101961136;0.0354505069553852;0.0428374037146568;0.0406578456362089;0.0469549633562565;0.0510725229978561;3
2021-01-15;0.356538087129593;0.388241901993752;0.41994571685791;0.466931074857712;0.522127568721771;0.624309420585632;3
2021-01-20;0.0365111567080021;0.0379326716065407;0.0393541865050793;0.038721963763237;0.0398273672908545;0.0403005480766296;3
2021-01-25;0.036599762737751;0.0526449307799339;0.0686900988221169;0.0583084970712662;0.0691628642380238;0.0696356296539307;3
2021-01-30;0.0380228124558926;0.0405516270548105;0.0430804416537285;0.0419941420356433;0.0439798068255186;0.0448791719973087;3
2021-02-04;0.249845385551453;0.256883949041367;0.263922512531281;0.317069699366887;0.350681856274605;0.437441200017929;3
2021-02-09;0.013296652585268;0.0133457859046757;0.0133949192240834;0.0158987129107118;0.0171997430734336;0.0210045669227839;3
2021-02-14;0.238145411014557;0.321462839841843;0.404780268669128;0.373751689990362;0.441554829478264;0.478329390287399;3
2021-02-19;0.280983924865723;0.334616392850876;0.388248860836029;0.37114429473877;0.416224479675293;0.444200098514557;3
2021-02-24;-0.00855431985110045;-0.000437569571658969;0.00767918070778251;0.00761342498784264;0.0156972974073142;0.0237154141068459;3
2021-03-01;-0.0127071822062135;-0.0118693108670414;-0.0110314395278692;-0.0109976135815183;-0.0101428292691708;-0.0092542190104723;3
2021-03-06;-0.000533333339262754;0.0048695549776312;0.0102724432945251;0.0137634605440932;0.0209118574857712;0.0315512716770172;3
2021-03-11;0.323726713657379;0.324183002114296;0.324639290571213;0.37355238199234;0.398465216159821;0.472291141748428;3
2021-03-16;0.199476778507233;0.215088874101639;0.230700969696045;0.241667757431666;0.262763246893883;0.294825524091721;3
2021-03-21;0.247804880142212;0.286989688873291;0.32617449760437;0.342550317446391;0.38992303609848;0.45367157459259;3
2021-03-26;0.161032021045685;0.172165282070637;0.183298543095589;0.190450871984164;0.205160297453403;0.227022051811218;3
2021-04-05;0.0662966370582581;0.0799613706767559;0.0936261042952538;0.0877411589026451;0.0984634198248386;0.103300735354424;3
2021-04-10;-0.0288668684661388;-0.0285087917000055;-0.0281507149338722;-0.0276489034295082;-0.0270399209111929;-0.0259291268885136;3
2021-04-15;0.028600100427866;0.028858283534646;0.0291164666414261;0.0294266138225794;0.0298398705199361;0.0305632743984461;3
2021-04-20;0.231312543153763;0.253061518073082;0.274810492992401;0.271904021501541;0.29219976067543;0.309589028358459;3
2021-04-25;0.0340314134955406;0.036139041185379;0.0382466688752174;0.0386233540872733;0.0409193243831396;0.0435919798910618;3
2021-04-30;0.265932351350784;0.291475206613541;0.317018061876297;0.323954919974009;0.352966204285622;0.388914346694946;3
2021-05-05;0.233717978000641;0.291462168097496;0.349206358194351;0.312051177024841;0.351217776536942;0.353229194879532;3
2021-05-15;0.190361440181732;0.245953053236008;0.301544666290283;0.301829745372136;0.357563897967339;0.413583129644394;3
2021-05-20;0.219503358006477;0.259208686649799;0.298914015293121;0.287348344922066;0.32127083837986;0.343627661466599;3
2021-05-25;0.278966784477234;0.292481318116188;0.305995851755142;0.328032275040944;0.3525650203228;0.399134188890457;3
2021-05-30;0.237415209412575;0.257935248315334;0.278455287218094;0.292156184713046;0.319526672363281;0.360598057508469;3
2021-06-04;0;0.000198965382878669;0.000397930765757337;0.000932004118415838;0.00139800617762376;0.00239808158949018;3
2021-06-09;0.25116366147995;0.302797019481659;0.354430377483368;0.342231243848801;0.387765035033226;0.421099692583084;3
2021-06-14;0.26529136300087;0.275765329599381;0.286239296197891;0.320078035195669;0.347471371293068;0.408703446388245;3
2021-06-19;0.167751267552376;0.175705119967461;0.183658972382545;0.182853887478511;0.190405197441578;0.19715142250061;3
2021-06-24;0.249413892626762;0.290639154613018;0.331864416599274;0.332039241989454;0.373351916670799;0.414839416742325;3
2021-06-29;0.141671612858772;0.166005812585354;0.190340012311935;0.18565970659256;0.207653753459454;0.224967494606972;3
2021-07-09;0.24460431933403;0.282496333122253;0.320388346910477;0.314275473356247;0.349111050367355;0.377833753824234;3
2021-07-14;0.250618606805801;0.290161296725273;0.329703986644745;0.328642209370931;0.367654010653496;0.405604034662247;3
