"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;13.3751774581549;0.460652205348015;0.504200540482998
2019-07-15;0;38.0372518983246;13.5962318195418;0.504200540482998;0.532927316427231
2019-07-20;0;38.7506045625238;15.9711350700655;0.532927316427231;0.34371382445097
2019-07-25;0;40.5971241764718;12.0546743456829;0.34371382445097;0.506219694018364
2019-07-30;0;38.0903090883706;12.3396062600481;0.506219694018364;0.417324000597
2019-08-04;0;32.8061262312133;13.1944020031438;0.417324000597;0.412579582631588
2019-08-09;0;35.6941278670938;13.3042660328206;0.412579582631588;0.423716169595718
2019-08-14;0.4;34.6826697086035;19.4173507410197;0.423716169595718;0.492032472789288
2019-08-19;0;34.073114114429;19.4566516947252;0.492032472789288;0.454626071453095
2019-08-24;13.2;29.5839645988927;32.5034706771172;0.454626071453095;0.614128881692886
2019-08-29;23.7;25.7789392842253;12.9034221086813;0.614128881692886;0.416723871231079
2019-09-03;0.1;26.6115233753906;0.0482329886386247;0.416723871231079;0.549471682310104
2019-09-08;0;24.065494578917;18.3910599272089;0.549471682310104;0.0788232184946537
2019-09-13;116.3;20.103150118742;23.6895430495112;0.0788232184946537;0.557443824410439
2019-09-18;80.5;15.1038049151719;11.7884997046772;0.557443824410439;0.573771157860756
2019-10-03;0;21.1844879125266;0.0107184419196944;0.561875724792481;0.605391120910645
2019-10-08;0;20.404667176769;0.0160776628795415;0.605391120910645;0.173902765661478
2019-10-13;0;14.2379745258022;0.000893203493307864;0.173902765661478;0.621662032604218
2019-10-18;0.1;14.8621714953544;0.411766810414925;0.621662032604218;0.294967453181744
2019-10-23;19.9;10.2459467000921;3.51564894965976;0.294967453181744;0.608369973301888
2019-10-28;0.2;10.6924582604038;0.00893203493307864;0.608369973301888;0.0573619391769171
2019-11-02;0.2;11.1228556115846;6.8606960320977;0.0573619391769171;-0.0144851837772876
2019-11-07;0;15.1428270555667;3.75681389285288;-0.0144851837772876;0.449605850875378
2019-11-12;0.6;13.1878358153663;9.82077240891996;0.449605850875378;0.577189875394106
2019-11-17;0.6;11.2328324477256;0.500193956252404;0.577189875394106;0.351710936427116
2019-11-22;5;6.94542102997364;2.396464972545;0.351710936427116;0.0386896677315235
2019-11-27;1.7;9.03094348737904;14.0224016414402;0.0386896677315235;0.632396900653839
2019-12-02;0;7.65475819140462;17.9337397386353;0.632396900653839;0.0311620492488146
2019-12-07;30.4;5.20435135282418;30.2878911087553;0.0311620492488146;0.167082702368498
2019-12-12;0.1;7.37716510776418;19.8255533858649;0.167082702368498;0.698972430825234
2019-12-17;0;6.30042888266401;26.3849686897318;0.698972430825234;0.452475328743458
2019-12-22;0;9.76139167711595;28.0546285213067;0.452475328743458;0.64223208129406
2019-12-27;0;6.74141993026676;0;0.64223208129406;0.493977224826813
2020-01-01;0.2;4.08388505941371;8.16477313232718;0.493977224826813;0.670513248443604
2020-01-06;0.1;3.86206214844596;16.8359926453599;0.670513248443604;0.597775687277317
2020-01-11;0.2;4.90547302015601;21.0251170289738;0.597775687277317;0.607475286722183
2020-01-16;0.2;5.57083883789461;0;0.607475286722183;0.559899406135082
2020-01-21;24.7;6.13875621478742;1.57382455520846;0.559899406135082;0.0258002530783415
2020-01-26;28.6;4.61371851385265;0;0.0258002530783415;0.574754931032658
2020-01-31;0;7.61184752119555;0;0.574754931032658;0.592050416767597
2020-02-05;0;10.8773714367153;0;0.592050416767597;0.0383402107283473
2020-02-10;0;7.67847257019712;0;0.0383402107283473;0.560087202489376
2020-02-15;0;11.0541471281617;0;0.560087202489376;0.48029445707798
2020-02-20;3.8;9.05153832026088;0;0.48029445707798;0.530409495532513
2020-02-25;0;10.59980908105;0;0.530409495532513;0.514493836462498
2020-03-01;0;16.6449347812227;0;0.514493836462498;0.129236804693937
2020-03-06;0.1;19.6351990389604;0;0.129236804693937;0.454798968881369
2020-03-11;0;19.9499369580295;0;0.454798968881369;0.481488810479641
2020-03-16;0;17.5216127815748;13.2747903175415;0.481488810479641;0.183846156299114
2020-03-21;0.8;12.1857028217567;8.04954988169047;0.183846156299114;0.00871070206630975
2020-03-26;96.9;7.62850066800072;0;0.00871070206630975;0.436642704904079
2020-03-31;6.6;15.6713589122814;0;0.436642704904079;-0.00903350906446576
2020-04-05;5.1;14.5676520505279;0;-0.00903350906446576;0.0660934694111347
2020-04-10;0;17.8531158368366;0;0.0660934694111347;0.28600694835186
2020-04-15;5.9;16.1014504252957;0;0.28600694835186;0.0688278082758188
2020-04-20;8.5;13.1656864504428;0;0.0688278082758188;0.142172887176275
2020-04-25;9.1;20.6327914068843;0;0.142172887176275;-0.00319762055296451
2020-04-30;10.4;20.075258838873;0;-0.00319762055296451;0.445366656780243
