"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-16;0;17.5216127815748;2.60495931861791;0.490389943122864;0.0520032654915537
2020-03-21;0.8;12.1857028217567;3.8914959059928;0.0520032654915537;0.0138658620417118
2020-03-26;96.9;7.62850066800072;2.60634567269913;0.0138658620417118;0.482710263558796
2020-03-31;6.6;15.6713589122814;2.66041348186682;0.482710263558796;0.0466917936823198
2020-04-05;5.1;14.5676520505279;2.68398150124761;0.0466917936823198;0.0345341611121382
2020-04-10;0;17.8531158368366;2.62159556759258;0.0345341611121382;0.303625285625458
2020-04-15;5.9;16.1014504252957;2.63961817064849;0.303625285625458;0.0744250853146825
2020-04-20;8.5;13.1656864504428;2.59664119413057;0.0744250853146825;0.166438990405628
2020-04-25;9.1;20.6327914068843;3.93585923659193;0.166438990405628;-0.0143174969458154
2020-04-30;10.4;20.075258838873;2.63961817064848;-0.0143174969458154;0.44870513677597
2020-05-05;0;30.2734429639201;2.65486806554194;0.44870513677597;0.430079081228801
2020-05-10;0;28.374700520958;2.63407275432359;0.430079081228801;0.534369277102607
2020-05-15;26.5;25.0141669316393;2.64377723289215;0.534369277102607;0.0226214852716242
2020-05-20;1.2;23.6793840019056;2.63823181656726;0.0226214852716242;0.587818128722055
2020-05-25;0;33.3013162789654;2.59109577780568;0.587818128722055;0.135986928428922
2020-05-30;0;31.6802409691483;3.88179142742424;0.135986928428922;0.596803107431957
2020-06-04;0.2;30.3708736565837;2.58555036148079;0.596803107431957;0.542427893195834
2020-06-09;12.8;28.8860331670661;2.54257338496287;0.542427893195834;0.100444603179182
2020-06-14;1.3;33.8600068916859;2.51345994925719;0.100444603179182;0.562035967196737
2020-06-19;0;35.1455727292156;2.4898919298764;0.562035967196737;-0.00268254818261734
2020-06-24;0;34.05840280649;2.52316442782575;-0.00268254818261734;-0.00981156461473022
2020-06-29;0;34.7713007740165;2.50375547068863;-0.00981156461473022;0.558657220431737
2020-07-04;0;36.985072579137;3.73206518665216;0.558657220431737;0.558572577578681
2020-07-09;0;35.5016201584609;2.45107401560216;0.558572577578681;0.511619882924216
2020-07-14;1;36.2427874402811;2.26530256871828;0.511619882924216;-0.0141750967928341
2020-07-19;4;30.8107089182297;2.1211217442711;-0.0141750967928341;0.597420815910612
2020-07-24;0;36.7071974661317;2.00466800144837;0.597420815910612;0.524655763592039
2020-07-29;0;36.2391307961122;1.84246457394529;0.524655763592039;0.576306113174984
2020-08-03;0;33.8949413034221;1.50142146996445;0.576306113174984;0.372078278235027
2020-08-08;0;32.7346305848114;1.62757969135574;0.372078278235027;0.610641432659967
2020-08-13;0.7;35.202202345388;1.10908326497835;0.610641432659967;0.499582367283957
2020-08-18;0;35.6469800941635;1.00094764664297;0.499582367283957;0.273298216717584
2020-08-23;0;32.6483444927989;1.05917451805433;0.273298216717584;0.483075940183231
2020-08-28;0;30.021310368612;0.878948487495346;0.483075940183231;0.549346710954394
2020-09-02;0.7;24.7229855314713;0.938561712987932;0.549346710954394;0.490590370127133
2020-09-07;0;25.023671547592;0.952425253800162;0.490590370127133;0.556875752551215
2020-09-12;0;24.6916348987813;1.50142146996445;0.556875752551215;0.487150073051453
2020-09-17;0;23.9493361213964;1.02174295786131;0.487150073051453;0.0347555189260415
2020-09-22;5.8;18.6597023198929;0.996788584399295;0.0347555189260415;0.529758687530245
2020-09-27;0;22.9482426122263;1.02035660378009;0.529758687530245;0.61948852453913
2020-10-02;0;20.4542358108999;1.1118559731408;0.61948852453913;-0.00959072651208511
2020-10-07;0.5;19.304201768316;2.356801938079;-0.00959072651208511;0.583158403635025
2020-10-12;0.1;15.0485894332965;0;0.583158403635025;0.557190356510026
2020-10-17;0;17.0297909860422;0;0.557190356510026;0.576613966907774
2020-11-01;0;11.7718375409955;0;0.564816721848079;0.378168880939484
2020-11-06;3;10.1567287538054;4.35315181504004;0.378168880939484;0.239872231015137
2020-11-11;0.5;9.24480177073655;0;0.239872231015137;0.411185470010553
2020-11-16;0.3;7.31794852754705;0;0.411185470010553;0.432378143072128
2020-11-21;0;7.55240285179595;0;0.432378143072128;0.470260726554053
2020-11-26;0;6.04325380153306;0;0.470260726554053;0.122324047344072
2020-12-01;5.5;6.62464322592552;0;0.122324047344072;0.454734857593264
2020-12-06;0.5;8.31248797889099;0;0.454734857593264;0.583371230534145
2020-12-11;0.1;10.2313935686973;0;0.583371230534145;0.075121035533292
2020-12-16;0;6.89727184731756;0.0554541632489177;0.075121035533292;0.505138967718397
2020-12-21;0;4.87020391049987;0;0.505138967718397;0.49857120854514
2020-12-26;0;5.88817276913829;0;0.49857120854514;0.528751426509449
2020-12-31;0;9.06007309885962;0;0.528751426509449;0.479736189757075
2021-01-05;0;7.88900836023669;0;0.479736189757075;0.505766604627882
2021-01-10;40.3;3.67511724341788;0.364611123361634;0.505766604627882;0.0352081648473229
2021-01-15;5.1;5.91251176474909;0;0.0352081648473229;0.4795825949737
2021-01-20;0;7.61659383106705;0;0.4795825949737;0.0489686344351087
2021-01-25;0.2;10.5976478505475;0;0.0489686344351087;0.038957794596042
2021-01-30;0;7.76802881764306;0;0.038957794596042;0.0452971341354506
2021-02-04;0;10.2389347449935;0;0.0452971341354506;0.440945025001253
2021-02-09;0;9.54299130879469;0;0.440945025001253;0.0188178142000522
2021-02-14;0;12.5540752100914;0;0.0188178142000522;0.301359054233347
2021-02-19;0;10.3991748344437;0;0.301359054233347;0.326554868902479
2021-02-24;0;10.8315911336101;0;0.326554868902479;-0.0103529946146799
2021-03-01;0;11.1995662476093;0;-0.0103529946146799;-0.00111362017092428
2021-03-06;0;10.3474639629837;0;-0.00111362017092428;0.0856340990534851
2021-03-11;40.6;10.8818935022502;0;0.0856340990534851;0.407001840216773
2021-03-16;0;17.9446011324512;0;0.407001840216773;0.359674017344202
2021-03-21;7;13.8015865177518;0;0.359674017344202;0.400866904429027
2021-03-26;0;19.3468987757019;0;0.400866904429027;0.183938375541142
2021-04-10;2.1;16.8135218800473;0;0.0543193455253329;-0.031631342534508
2021-04-15;3.6;14.8360987142852;0;-0.031631342534508;0.0305758443261896
2021-04-20;15.4;18.2866007565904;0;0.0305758443261896;0.316344706075532
2021-04-25;5.8;17.7114568163166;0;0.316344706075532;0.0618023223110608
2021-04-30;8;20.8814477310424;0;0.0618023223110608;0.526784807443619
2021-05-05;0.1;23.6546243588827;0;0.526784807443619;0.450868095670428
