"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;18.7265818314465;0.366815507411957;0.419904708862305
2019-07-15;0;38.0372518983246;18.6803433577886;0.419904708862305;0.44226835668087
2019-07-20;0;38.7506045625238;30.101246351288;0.44226835668087;0.308614924550056
2019-07-25;0;40.5971241764718;18.8190587787622;0.308614924550056;0.440242484211922
2019-07-30;0;38.0903090883706;18.7728203051043;0.440242484211922;0.368447721004486
2019-08-04;0;32.8061262312133;22.7493290396831;0.368447721004486;0.365640193223953
2019-08-09;0;35.6941278670938;22.7030905660252;0.365640193223953;0.385213389992714
2019-08-14;0.4;34.6826697086035;18.8190587787622;0.385213389992714;0.410935536026955
2019-08-19;0;34.073114114429;11.3746645198415;0.410935536026955;0.391831412911415
2019-08-24;13.2;29.5839645988927;29.7775770356828;0.391831412911415;0.483670860528946
2019-08-29;23.7;25.7789392842253;15.4436502017361;0.483670860528946;0.351499825716019
2019-09-03;0.1;26.6115233753906;18.5878664104728;0.351499825716019;0.460594445466995
2019-09-08;0;24.065494578917;22.8418059869989;0.460594445466995;0.0835374407470226
2019-09-13;116.3;20.103150118742;23.3504291972357;0.0835374407470226;0.503667965531349
2019-09-18;80.5;15.1038049151719;12.1607185720257;0.503667965531349;0.515998110175133
2019-10-03;0;21.1844879125266;12.1607185720257;0.566252857446671;0.600933730602264
2019-10-08;0;20.404667176769;12.1607185720257;0.600933730602264;0.0399571768939495
2019-10-13;0;14.2379745258022;16.5071350958676;0.0399571768939495;0.570977687835693
2019-10-18;0.1;14.8621714953544;16.3221812012361;0.570977687835693;0.247517965734005
2019-10-23;19.9;10.2459467000921;12.2531955193415;0.247517965734005;0.299959301948547
2019-10-28;0.2;10.6924582604038;12.5736281417898;0.299959301948547;0.0328757762908936
2019-11-02;0.2;11.1228556115846;20.0707342606823;0.0328757762908936;0.00726149033289403
2019-11-07;0;15.1428270555667;12.4080944060955;0.00726149033289403;0.616957724094391
2019-11-12;0.6;13.1878358153663;12.1741277293861;0.616957724094391;0.445763066411018
2019-11-17;0.6;11.2328324477256;15.9689192624902;0.445763066411018;0.119617111980915
2019-11-22;5;6.94542102997364;16.4195902524097;0.119617111980915;0.0808830633759499
2019-11-27;1.7;9.03094348737904;12.263367983545;0.0808830633759499;0.46405839920044
2019-12-02;0;7.65475819140462;12.245334978821;0.46405839920044;0.0326166907325387
2019-12-07;30.4;5.20435135282418;19.9215381190109;0.0326166907325387;0.162690997123718
