"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-31;6.6;15.6713589122814;0;0.159253939986229;0.039583332836628
2020-04-05;5.1;14.5676520505279;0;0.039583332836628;0.0151126319542527
2020-04-10;0;17.8531158368366;0;0.0151126319542527;0.217094019055367
2020-04-15;5.9;16.1014504252957;0;0.217094019055367;0.0175840985029936
2020-04-20;8.5;13.1656864504428;0;0.0175840985029936;0.112978525459766
2020-04-25;9.1;20.6327914068843;0;0.112978525459766;-0.0112185683101416
2020-04-30;10.4;20.075258838873;0;-0.0112185683101416;0.317422419786453
2020-05-05;0;30.2734429639201;0;0.317422419786453;0.247009873390198
2020-05-10;0;28.374700520958;34.0979113117464;0.247009873390198;0.0567062832415104
2020-05-15;26.5;25.0141669316393;12.0298705796114;0.0567062832415104;0.0265646111220121
2020-05-20;1.2;23.6793840019056;0;0.0265646111220121;0.319999992847443
2020-05-25;0;33.3013162789654;7.34273557453105;0.319999992847443;0.166070848703384
2020-05-30;0;31.6802409691483;19.3194941427535;0.166070848703384;0.323994040489197
2020-06-04;0.2;30.3708736565837;14.419911092117;0.323994040489197;0.0427196137607098
2020-06-09;12.8;28.8860331670661;0;0.0427196137607098;0.387776076793671
2020-06-14;1.3;33.8600068916859;15.043977225938;0.387776076793671;0.408450692892075
2020-06-19;0;35.1455727292156;16.2921094935797;0.408450692892075;0.31667572259903
2020-06-24;0;34.05840280649;39.3028884278697;0.31667572259903;-0.0139130437746644
2020-06-29;0;34.7713007740165;38.0016441488388;-0.0139130437746644;0.429424047470093
2020-07-04;0;36.985072579137;30.9377466341001;0.429424047470093;0.304256081581116
2020-07-09;0;35.5016201584609;20.9925225015074;0.304256081581116;0.215408012270927
2020-07-14;1;36.2427874402811;14.4066330892698;0.215408012270927;-0.0152990268543363
2020-07-19;4;30.8107089182297;17.3809057270545;-0.0152990268543363;0.389084994792938
2020-07-24;0;36.7071974661317;23.7410690908888;0.389084994792938;0.271811187267303
2020-07-29;0;36.2391307961122;12.0829825910005;0.271811187267303;0.38056206703186
2020-08-03;0;33.8949413034221;38.3734282285619;0.38056206703186;0.248691096901894
2020-08-08;0;32.7346305848114;0;0.248691096901894;0.360851347446442
2020-08-13;0.7;35.202202345388;0;0.360851347446442;0.258307725191116
2020-08-18;0;35.6469800941635;14.8448071832291;0.258307725191116;0.235945105552673
2020-08-23;0;32.6483444927989;1.19502025625279;0.235945105552673;0.142857149243355
2020-08-28;0;30.021310368612;6.3336073581398;0.142857149243355;0.328023165464401
2020-09-02;0.7;24.7229855314713;4.78008102501117;0.328023165464401;0.244984805583954
2020-09-07;0;25.023671547592;18.1510298921952;0.244984805583954;0.257553964853287
2020-09-12;0;24.6916348987813;17.8456358267084;0.257553964853287;0.300000011920929
2020-09-17;0;23.9493361213964;14.4863011063533;0.300000011920929;0.0971517786383629
2020-09-22;5.8;18.6597023198929;5.56348319299911;0.0971517786383629;0.295597493648529
2020-09-27;0;22.9482426122263;10.9543523489839;0.295597493648529;0.254365980625153
2020-10-02;0;20.4542358108999;10.5560122635663;0.254365980625153;0.00609756074845791
2020-10-07;0.5;19.304201768316;8.43153180800582;0.00609756074845791;0.318681329488754
2020-10-12;0.1;15.0485894332965;0;0.318681329488754;0.310924381017685
2020-10-17;0;17.0297909860422;12.2954306365565;0.310924381017685;0.465498358011246
2020-11-01;0;11.7718375409955;13.6630649298236;0.428571432828903;0.0620620623230934
2020-11-06;3;10.1567287538054;0;0.0620620623230934;0.142710998654366
2020-11-11;0.5;9.24480177073655;7.36929158022555;0.142710998654366;0.0306878313422203
2020-11-16;0.3;7.31794852754705;6.77178145209916;0.0306878313422203;0.242732554674149
2020-11-21;0;7.55240285179595;4.95269506202546;0.242732554674149;0.242977529764175
2020-11-26;0;6.04325380153306;0;0.242977529764175;0.0567489564418793
2020-12-01;5.5;6.62464322592552;0;0.0567489564418793;0.170782968401909
2020-12-06;0.5;8.31248797889099;4.56763297945512;0.170782968401909;0.297337263822556
2020-12-11;0.1;10.2313935686973;0;0.297337263822556;0.049912940710783
2020-12-16;0;6.89727184731756;13.424060878573;0.049912940710783;0.19749216735363
2020-12-21;0;4.87020391049987;13.9153469839214;0.19749216735363;0.230361863970757
2020-12-26;0;5.88817276913829;0.690456148057169;0.230361863970757;0.332777321338654
2020-12-31;0;9.06007309885962;0;0.332777321338654;0.326417714357376
2021-01-05;0;7.88900836023669;0;0.326417714357376;0.239811912178993
2021-01-10;40.3;3.67511724341788;0;0.239811912178993;0.0104094380512834
2021-01-15;5.1;5.91251176474909;0;0.0104094380512834;0.26300984621048
2021-01-20;0;7.61659383106705;0;0.26300984621048;0.036043144762516
2021-01-25;0.2;10.5976478505475;0;0.036043144762516;0.156999230384827
2021-01-30;0;7.76802881764306;11.060576371762;0.156999230384827;0.0388429760932922
2021-02-04;0;10.2389347449935;4.15601489119027;0.0388429760932922;0.375085085630417
2021-02-09;0;9.54299130879469;2.92116062639572;0.375085085630417;0.0191142186522484
2021-02-14;0;12.5540752100914;2.8680486150067;0.0191142186522484;0.24767042696476
2021-02-19;0;10.3991748344437;5.40414715883207;0.24767042696476;0.207353577017784
2021-02-24;0;10.8315911336101;13.3975048728785;0.207353577017784;0.0405286327004433
2021-03-01;0;11.1995662476093;4.70041300792765;0.0405286327004433;0.00392362009733915
2021-03-06;0;10.3474639629837;7.09045352043324;0.00392362009733915;0.0301844608038664
2021-03-11;40.6;10.8818935022502;0;0.0301844608038664;0.152490422129631
2021-03-16;0;17.9446011324512;3.47175554960176;0.152490422129631;0.364461749792099
2021-03-21;7;13.8015865177518;2.39712170888418;0.364461749792099;0.194570139050484
2021-03-26;0;19.3468987757019;2.70871258083966;0.194570139050484;0.210716873407364
2021-04-10;2.1;16.8135218800473;0;0.138062551617622;-0.025394044816494
2021-04-15;3.6;14.8360987142852;0;-0.025394044816494;0.0201743468642235
2021-04-20;15.4;18.2866007565904;0;0.0201743468642235;0.374397426843643
2021-04-25;5.8;17.7114568163166;0;0.374397426843643;0.0945848375558853
2021-04-30;8;20.8814477310424;0;0.0945848375558853;0.365040898323059
2021-05-05;0.1;23.6546243588827;0;0.365040898323059;0.330328404903412
