"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;2.93065286135977;0.252756057137793;0.299820258761897
2019-07-15;0;38.0372518983246;2.94196812337274;0.299820258761897;0.278132247653875
2019-07-20;0;38.7506045625238;5.15221596990662;0.278132247653875;0.238958843955488
2019-07-25;0;40.5971241764718;3.2965129997792;0.238958843955488;0.274837829172611
2019-07-30;0;38.0903090883706;3.27765422975757;0.274837829172611;0.292920113287189
2019-08-04;0;32.8061262312133;0;0.292920113287189;0.262277737259865
2019-08-09;0;35.6941278670938;0.61856765670914;0.262277737259865;0.301998890936375
2019-08-14;0.4;34.6826697086035;0;0.301998890936375;0.284284291393829
2019-08-19;0;34.073114114429;0;0.284284291393829;0.306531575367306
2019-08-24;13.2;29.5839645988927;4.6769749653618;0.306531575367306;0.308045074230794
2019-08-29;23.7;25.7789392842253;3.79061277434565;0.308045074230794;0.316864258863709
2019-09-03;0.1;26.6115233753906;3.74912348029808;0.316864258863709;0.305578196590597
2019-09-08;0;24.065494578917;5.01643282575095;0.305578196590597;0.0194337191342404
2019-09-13;116.3;20.103150118742;5.13335719988501;0.0194337191342404;0.291667861243089
2019-09-18;80.5;15.1038049151719;1.86701823214039;0.291667861243089;0.320187601853501
2019-10-03;0;21.1844879125266;2.43655308679332;0.308619920728785;0.347099342355222
2019-10-08;0;20.404667176769;3.70386243224619;0.347099342355222;0.178081208557794
2019-10-13;0;14.2379745258022;5.03529159577257;0.178081208557794;0.305653892005935
2019-10-18;0.1;14.8621714953544;5.46904330626984;0.305653892005935;0.144408488589706
2019-10-23;19.9;10.2459467000921;4.07349432466996;0.144408488589706;0.363800037087816
2019-10-28;0.2;10.6924582604038;3.98674398257049;0.363800037087816;0.0227371752544334
2019-11-02;0.2;11.1228556115846;5.87639273873684;0.0227371752544334;-0.00730193810622123
2019-11-07;0;15.1428270555667;3.4851006999954;-0.00730193810622123;0.350122214944074
2019-11-12;0.6;13.1878358153663;3.47001368397811;0.350122214944074;0.400232279616775
2019-11-17;0.6;11.2328324477256;4.69960548938773;0.400232279616775;0.271384569731626
2019-11-22;5;6.94542102997364;3.71894944826349;0.271384569731626;0.0398790033703501
2019-11-27;1.7;9.03094348737904;2.78732620919545;0.0398790033703501;0.388669045585575
