"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-27;8;8.91856937488278;36.0891941266174;0.0224401792511344;0.542962312698364
2019-12-02;0.2;9.53490421110113;35.4473497493519;0.542962312698364;0.0394386108964682
2019-12-07;45.2;5.38143744532031;28.8379824981259;0.0394386108964682;0.164477150887251
2019-12-12;0.2;11.3368043002094;27.6148045859349;0.164477150887251;0.601975634694099
2019-12-17;0;7.63312548592389;23.5154343186146;0.601975634694099;0.454997897148132
2019-12-22;0.4;7.9486570620231;32.5979332479295;0.454997897148132;0.524796411395073
2019-12-27;0.2;10.7160284898483;20.2319902832285;0.524796411395073;0.261222373694181
2020-01-01;0.4;4.38135873972241;44.3082170470663;0.261222373694181;0.583031043410301
2020-01-06;0.4;5.387631944934;20.8385991892404;0.583031043410301;0.518587671220303
2020-01-11;0.4;5.52571571176869;45.6353680568839;0.518587671220303;0.513142116367817
2020-01-16;0.4;7.44675902315129;42.0031652931726;0.513142116367817;0.49026695638895
2020-01-21;28.4;6.93548708606216;17.7419134996661;0.49026695638895;0.0186195925343782
2020-01-26;60;4.61931363752831;16.1586456283048;0.0186195925343782;0.482834786176682
2020-01-31;0.2;9.86203937645061;18.3007139248524;0.482834786176682;0.497227251529694
2020-02-05;0;13.660764428604;18.3472806269513;0.497227251529694;0.0649229623377323
2020-02-10;0;7.85607863787715;18.1839737897315;0.0649229623377323;0.451877884566784
2020-02-15;0.2;13.1710028070952;71.9558705607758;0.451877884566784;0.436033509671688
2020-02-20;1;10.0530993039202;30.6866417658592;0.436033509671688;0.477077588438988
2020-02-25;0.6;12.4604863445022;49.7851144412458;0.477077588438988;0.460423231124878
2020-03-01;0;19.9393606346446;28.135084000327;0.460423231124878;0.155662756413221
2020-03-06;0.4;21.4889627769261;29.237524802129;0.155662756413221;0.464618161320686
2020-03-11;0;19.1880240687187;27.4291586669071;0.464618161320686;0.484040781855583
2020-03-16;0;18.348131898009;84.8960909115017;0.484040781855583;0.0110421143472195
2020-03-21;2.6;11.4647938479774;73.1562889973107;0.0110421143472195;0.0280299936421216
2020-03-26;120.6;8.05734570739979;42.3224188416467;0.0280299936421216;0.506351321935654
2020-03-31;8;13.8639382198755;14.489753233454;0.506351321935654;0.120317327789962
2020-04-05;19.2;14.7243522787871;14.5096993041945;0.120317327789962;0.0288327275775373
2020-04-10;0;16.4629528501093;15.5250280350808;0.0288327275775373;0.336473479866982
2020-04-15;4.6;16.1544543062321;15.2738782884264;0.336473479866982;-0.000582142994971946
2020-04-20;18;11.9300505931038;12.8989764813845;-0.000582142994971946;0.285329774022102
2020-04-25;0.4;20.0488257315879;13.2715100981754;0.285329774022102;-0.00931864604353905
2020-04-30;3.6;18.784803992584;13.3180768002743;-0.00931864604353905;0.458585478365421
2020-05-05;0;29.3814375462589;55.647209008139;0.458585478365421;0.424222476780415
2020-05-10;0;25.5697672616444;66.4675643245857;0.424222476780415;0.207932371646166
2020-05-15;23.8;25.4899517671951;62.0565140654796;0.207932371646166;0.0300285220146179
2020-05-20;4.8;21.7903507153059;26.2170726844502;0.0300285220146179;0.528582863509655
2020-05-25;0;32.4553489300486;43.2371828987926;0.528582863509655;0.323945567011833
2020-05-30;0;32.5490986472667;58.4179277830213;0.323945567011833;0.518201842904091
2020-06-04;0;28.9327265354468;84.7746811709766;0.518201842904091;0.478255048394203
2020-06-09;10.8;27.3015468611351;73.1330056462615;0.478255048394203;0.307928740978241
2020-06-14;12.6;32.9707311272091;69.5473695846491;0.307928740978241;0.508790537714958
2020-06-19;0;35.6959638401062;68.7790190000178;0.508790537714958;0.513774387538433
2020-06-24;0;35.8147952144926;79.2190795826599;0.513774387538433;-0.0184587645344436
2020-06-29;0;36.9193093497545;119.962809611981;-0.0184587645344436;0.486399412155151
2020-07-04;0;35.9839759556877;144.985381711616;0.486399412155151;0.106399443000555
2020-07-09;0;35.7542379470647;122.058550507541;0.106399443000555;0.425548784434795
2020-07-14;0.4;37.1755951029513;163.280061367992;0.425548784434795;-0.0234549040906131
2020-07-19;2.6;29.2867073177363;128.677677363423;-0.0234549040906131;0.549765825271606
2020-07-24;0;37.9906384067128;128.60192886133;0.549765825271606;0.137302441522479
2020-07-29;0;36.375720615529;129.532784301102;0.137302441522479;0.489785499870777
2020-08-03;0;34.1229305512426;147.306324352607;0.489785499870777;0.358284629881382
2020-08-08;0;33.4468469079333;135.565241854107;0.358284629881382;0.547346115112305
2020-08-13;2.4;38.9787091416149;142.543837779792;0.547346115112305;0.497987918555737
2020-08-18;0;38.7343451023193;166.39796724501;0.497987918555737;0.375111185014248
2020-08-23;0;35.7323241106212;131.111395502254;0.375111185014248;0.520084924995899
2020-08-28;0;33.3600516278619;157.258741017909;0.520084924995899;0.480397149920464
2020-09-02;0.6;25.967754295977;159.441399956445;0.480397149920464;-0.0804221034049988
2020-09-07;0;25.7801835568677;161.721473848746;-0.0804221034049988;0.501224808394909
2020-09-12;0;26.3594266842356;149.422742157409;0.501224808394909;0.498840652406216
2020-09-17;0.4;25.951265615959;163.775505207937;0.498840652406216;0.135625075548887
2020-09-22;5.6;20.6082189768945;120.179448258303;0.135625075548887;0.497695617377758
2020-09-27;0;23.3610947071177;131.348626979055;0.497695617377758;0.55917801707983
2020-10-02;0;21.890641459682;171.364558260159;0.55917801707983;-0.00603906344622374
2020-10-07;0.2;20.6644477287923;128.577882333775;-0.00603906344622374;0.556922100484371
2020-10-12;0;17.1673719105033;155.105561388827;0.556922100484371;0.54570709913969
2020-10-17;0;18.4774614406354;167.66263479525;0.54570709913969;0.55065356194973
2020-11-01;0.2;13.6438406564598;150.502184182461;0.574878066778183;0.488169442862272
2020-11-06;2.2;11.2589253997238;200.708643198922;0.488169442862272;0.295820645987988
2020-11-11;2;10.494558646458;177.544334749337;0.295820645987988;0.456464946269989
2020-11-16;0.6;8.49336319149348;203.705268687358;0.456464946269989;0.218320667743683
2020-11-21;0.2;8.12432740837964;229.083138256421;0.218320667743683;0.556949287652969
2020-11-26;0.2;6.22508501710257;175.272125455612;0.556949287652969;0.0517423124983907
2020-12-01;4;8.06035514874822;90.0401075292512;0.0517423124983907;0.503991231322289
2020-12-06;0.8;9.25272245381673;42.8491141127716;0.503991231322289;0.547549910843372
2020-12-11;0;10.4791832537205;87.6458676056337;0.547549910843372;0.0566128203645349
2020-12-16;0;8.4802077561885;183.116286424165;0.0566128203645349;0.103811372071505
2020-12-21;0.8;5.5656206478528;236.852294496612;0.103811372071505;0.489774122834206
2020-12-26;0.2;7.43310512699639;242.379354577101;0.489774122834206;0.519933499395847
2020-12-31;0;9.83933612514136;197.90118200256;0.519933499395847;0.495381809771061
2021-01-05;0.4;8.86975673001582;234.841421415625;0.495381809771061;0.52566372603178
2021-01-10;39.6;4.96306847461548;29.6703817009345;0.52566372603178;0.0415824502706528
2021-01-15;0.4;8.10134705270021;26.4943838630495;0.0415824502706528;0.501889653503895
2021-01-20;0;10.7143948513765;30.152767461497;0.501889653503895;0.0492625460028648
2021-01-25;0.6;9.07631825794265;118.93063278957;0.0492625460028648;0.190983228385448
2021-01-30;0;12.3836156863835;132.970493472376;0.190983228385448;0.0609283233061433
2021-02-04;0;14.9166030843004;107.173885769888;0.0609283233061433;0.465195059776306
2021-02-09;0;10.2397274803075;128.414860070847;0.465195059776306;0.0197658808901906
2021-02-14;0;12.8856825371286;132.594648445665;0.0197658808901906;0.207590747624636
2021-02-19;0;11.6846318398559;140.534930848454;0.207590747624636;0.389215596020222
2021-02-24;0.2;10.8677078971898;109.618249574233;0.389215596020222;-0.000357524841092527
2021-03-01;0;10.6297059127955;143.304679483715;-0.000357524841092527;-0.00641373376129195
2021-03-06;0.4;9.16945797797838;146.689690670457;-0.00641373376129195;0.242707990109921
2021-03-11;43;10.6529660758063;75.4611079176905;0.242707990109921;0.446262158453465
2021-03-16;0.4;17.0365391663963;25.8446046796122;0.446262158453465;0.369516864418983
2021-03-21;18.5;12.8291414855855;24.2844501298118;0.369516864418983;0.486223109066486
2021-03-26;0.2;18.6984975736887;21.1412827528829;0.486223109066486;0.416966542601585
2021-04-10;2.6;16.684678854478;83.7269303737523;0.176443718373775;-0.0343594197183847
2021-04-15;4.6;13.810225402394;57.2537602305497;-0.0343594197183847;0.0274513196200132
2021-04-20;17.4;16.9396394904761;40.4198974218114;0.0274513196200132;0.474318459630013
2021-04-25;5.4;16.068155949187;61.8954708873849;0.474318459630013;0.221600629389286
2021-04-30;13.4;18.5528438118903;39.1207834472188;0.221600629389286;0.46849512308836
2021-05-05;1;21.3805265265249;18.5670366552717;0.46849512308836;0.467503361403942
