"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-25;0;10.59980908105;1.85244033789851;0.351713654669848;0.347147272391753
2020-03-01;0;16.6449347812227;0;0.347147272391753;0.104945339939811
2020-03-06;0.1;19.6351990389604;12.963547173805;0.104945339939811;0.314742296934128
2020-03-11;0;19.9499369580295;59.0636225293569;0.314742296934128;0.29527805542404
2020-03-16;0;17.5216127815748;0;0.29527805542404;0.0207305815578862
2020-03-21;0.8;12.1857028217567;0.169689191257879;0.0207305815578862;0.0219284690577876
2020-03-26;96.9;7.62850066800072;14.0397331637292;0.0219284690577876;0.343423520976847
2020-03-31;6.6;15.6713589122814;25.9697822139919;0.343423520976847;-0.00227393521609801
2020-04-05;5.1;14.5676520505279;25.9697822139941;-0.00227393521609801;0.151022364470092
2020-04-10;0;17.8531158368366;25.9697822139919;0.151022364470092;0.268310699950565
2020-04-15;5.9;16.1014504252957;25.9697822139919;0.268310699950565;0.011448760363485
2020-04-20;8.5;13.1656864504428;7.50383986594195;0.011448760363485;0.191316776654937
2020-04-25;9.1;20.6327914068843;0;0.191316776654937;-0.0123953307047486
2020-04-30;10.4;20.075258838873;0;-0.0123953307047486;0.33911674537442
2020-05-05;0;30.2734429639201;0;0.33911674537442;0.28500689024275
2020-05-10;0;28.374700520958;0;0.28500689024275;0.257758561860431
2020-05-15;26.5;25.0141669316393;0;0.257758561860431;0.0324454507367177
2020-05-20;1.2;23.6793840019056;0;0.0324454507367177;0.378377418626438
2020-05-25;0;33.3013162789654;0;0.378377418626438;0.257652468302033
2020-05-30;0;31.6802409691483;0;0.257652468302033;0.326321581547911
2020-06-04;0.2;30.3708736565837;0;0.326321581547911;0.0679312626069242
2020-06-09;12.8;28.8860331670661;0.225073857848992;0.0679312626069242;0.337918946688825
2020-06-14;1.3;33.8600068916859;0;0.337918946688825;0.328967374834147
2020-06-19;0;35.1455727292156;71.7129963535234;0.328967374834147;0.269883357665756
2020-06-24;0;34.05840280649;33.255600452415;0.269883357665756;-0.0157429657199166
2020-06-29;0;34.7713007740165;26.7911927739837;-0.0157429657199166;0.376153800975193
2020-07-04;0;36.985072579137;10.0054026604193;0.376153800975193;0.0177530626851049
2020-07-09;0;35.5016201584609;17.4090916599192;0.0177530626851049;0.310904964804649
2020-07-14;1;36.2427874402811;30.3932890751814;0.310904964804649;-0.024884270504117
2020-07-19;4;30.8107089182297;29.578947151139;-0.024884270504117;0.352654802528295
2020-07-24;0;36.7071974661317;25.7980227419685;0.352654802528295;0.329638008366932
2020-07-29;0;36.2391307961122;19.1392232388794;0.329638008366932;0.348613407124173
2020-08-03;0;33.8949413034221;14.716753526427;0.348613407124173;0.190258282829415
2020-08-08;0;32.7346305848114;54.3170387627823;0.190258282829415;0.363684816793962
2020-08-13;0.7;35.202202345388;17.0490501327707;0.363684816793962;0.32889437540011
2020-08-18;0;35.6469800941635;15.8712342792485;0.32889437540011;0.210132982243191
2020-08-23;0;32.6483444927989;20.1323341964596;0.210132982243191;0.336993644183332
2020-08-28;0;30.021310368612;19.2597232077692;0.336993644183332;0.335548231547529
2020-09-02;0.7;24.7229855314713;20.8816377039494;0.335548231547529;-0.00156122691590678
2020-09-07;0;25.023671547592;15.5261209981577;-0.00156122691590678;0.208985069258647
2020-09-12;0;24.6916348987813;27.2928566578036;0.208985069258647;0.337518621574749
2020-09-17;0;23.9493361213964;17.9811622875276;0.337518621574749;0.0227430624548685
2020-09-22;5.8;18.6597023198929;13.6658718820668;0.0227430624548685;0.366372483697805
2020-09-27;0;22.9482426122263;18.2846022763423;0.366372483697805;0.373553059317849
2020-10-02;0;20.4542358108999;21.6095095275427;0.373553059317849;0.0111348082904111
2020-10-07;0.5;19.304201768316;15.1582467876815;0.0111348082904111;0.385870311747898
2020-10-12;0.1;15.0485894332965;17.5883820820876;0.385870311747898;0.381646351380782
2020-10-17;0;17.0297909860422;25.9579456796751;0.381646351380782;0.363885989243334
2020-11-01;0;11.7718375409955;22.0188666699171;0.365817065943371;0.335837433961305
2020-11-06;3;10.1567287538054;16.9298000454995;0.335837433961305;0.220795273780823
2020-11-11;0.5;9.24480177073655;20.3128943317258;0.220795273780823;0.316243426366286
2020-11-16;0.3;7.31794852754705;20.0331434417816;0.316243426366286;0.33050202916969
2020-11-21;0;7.55240285179595;23.200207558245;0.33050202916969;0.399743329394947
2020-11-26;0;6.04325380153306;17.5286577775066;0.399743329394947;0.0321330441669984
2020-12-01;5.5;6.62464322592552;18.108429180971;0.0321330441669984;0.411360202865167
2020-12-06;0.5;8.31248797889099;17.462729471673;0.411360202865167;0.423551743680781
2020-12-11;0.1;10.2313935686973;21.3970800401375;0.423551743680781;0.0635213824835691
2020-12-16;0;6.89727184731756;13.8216139907916;0.0635213824835691;0.368346057154916
2020-12-21;0;4.87020391049987;17.8016023272351;0.368346057154916;0.389220207929611
2020-12-26;0;5.88817276913829;26.1196166766791;0.389220207929611;0.32631398669698
2020-12-31;0;9.06007309885962;17.0522243500637;0.32631398669698;0.385472815145146
2021-01-05;0;7.88900836023669;18.9419169483523;0.385472815145146;0.355940155007622
2021-01-10;40.3;3.67511724341788;19.3440853730182;0.355940155007622;0.0155298519159921
2021-01-15;5.1;5.91251176474909;23.0710370720778;0.0155298519159921;0.38931895386089
2021-01-20;0;7.61659383106705;13.6685038008493;0.38931895386089;0.0493922899053855
2021-01-25;0.2;10.5976478505475;17.2833810298569;0.0493922899053855;0.143199261616577
2021-01-30;0;7.76802881764306;43.0194264585908;0.143199261616577;0.0589881346307018
2021-02-04;0;10.2389347449935;28.9771049183717;0.0589881346307018;0.320962844924493
2021-02-09;0;9.54299130879469;20.7150437022378;0.320962844924493;0.017831475304609
2021-02-14;0;12.5540752100914;13.7792594409577;0.017831475304609;0.292193754152818
2021-02-19;0;10.3991748344437;15.4218713304156;0.292193754152818;0.316169007257982
2021-02-24;0;10.8315911336101;15.1731487296312;0.316169007257982;0.037268113006245
2021-03-01;0;11.1995662476093;14.1461994087942;0.037268113006245;0.0160842568359592
2021-03-06;0;10.3474639629837;17.350506634741;0.0160842568359592;0.0448240248317068
2021-03-11;40.6;10.8818935022502;13.8309631841564;0.0448240248317068;0.30822808498686
2021-03-16;0;17.9446011324512;10.1594056366966;0.30822808498686;0.283908724784851
2021-03-21;7;13.8015865177518;10.4324360106214;0.283908724784851;0.318478760394183
2021-03-26;0;19.3468987757019;6.82592510960603;0.318478760394183;0.196604651483622
2021-04-10;2.1;16.8135218800473;7.20203409861009;0.161935611204668;-0.0373952050100673
2021-04-15;3.6;14.8360987142852;5.20380186524161;-0.0373952050100673;0.0293424891477281
2021-04-20;15.4;18.2866007565904;5.31103600693929;0.0293424891477281;0.272751260887493
2021-04-25;5.8;17.7114568163166;5.21794263117976;0.272751260887493;0.123655620623719
2021-04-30;8;20.8814477310424;5.27314483889627;0.123655620623719;0.326461720195684
2021-05-05;0.1;23.6546243588827;12.5359938266253;0.326461720195684;0.31615368344567
