"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-31;0;9.06007309885962;0;0.594119345148405;0.621052744487921
2021-01-05;0;7.88900836023669;15.7364204732077;0.621052744487921;0.592749541004499
2021-01-10;40.3;3.67511724341788;7.58986524505853;0.592749541004499;0.00966496365920951
2021-01-15;5.1;5.91251176474909;0;0.00966496365920951;0.625646357734998
2021-01-20;0;7.61659383106705;0;0.625646357734998;0.027477962585787
2021-01-25;0.2;10.5976478505475;0;0.027477962585787;0.0348340629376859
2021-01-30;0;7.76802881764306;0.0246317695018651;0.0348340629376859;0.0499248461176952
2021-02-04;0;10.2389347449935;0;0.0499248461176952;0.474559961507718
2021-02-09;0;9.54299130879469;0;0.474559961507718;0.0148961229715496
2021-02-14;0;12.5540752100914;0;0.0148961229715496;0.341828891386588
2021-02-19;0;10.3991748344437;16.0188607660462;0.341828891386588;0.429656212528547
2021-02-24;0;10.8315911336101;0;0.429656212528547;0.0247989103760726
2021-03-01;0;11.1995662476093;0;0.0247989103760726;-0.0084983198903501
2021-03-06;0;10.3474639629837;0;-0.0084983198903501;0.0323927336915707
2021-03-11;40.6;10.8818935022502;0;0.0323927336915707;0.467231259991725
2021-03-16;0;17.9446011324512;0;0.467231259991725;0.431138580044111
2021-03-21;7;13.8015865177518;0;0.431138580044111;0.455141591529052
2021-03-26;0;19.3468987757019;0;0.455141591529052;0.280286041398843
2021-04-10;2.1;16.8135218800473;14.4588486975948;0.140209925050537;-0.0315780377325912
2021-04-15;3.6;14.8360987142852;0;-0.0315780377325912;0.0200788076035678
2021-04-20;15.4;18.2866007565904;7.12679197587295;0.0200788076035678;0.344184923917055
2021-04-25;5.8;17.7114568163166;0;0.344184923917055;0.092483123143514
2021-04-30;8;20.8814477310424;0;0.092483123143514;0.378309828539689
2021-05-05;0.1;23.6546243588827;0;0.378309828539689;0.401233583688736
