"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-01-30;0;7.76802881764306;21.9727374257079;0.110603961348534;0.0349465362727642
2021-02-04;0;10.2389347449935;17.2133890647245;0.0349465362727642;0.229235064983368
2021-02-09;0;9.54299130879469;24.8124964444841;0.229235064983368;0.0193342287093401
2021-02-14;0;12.5540752100914;54.7760556597564;0.0193342287093401;0.168222415447235
2021-02-19;0;10.3991748344437;63.9164373780713;0.168222415447235;0.217268231511116
2021-02-24;0;10.8315911336101;66.93011395911;0.217268231511116;0.0691227169707418
2021-03-01;0;11.1995662476093;63.9164373780713;0.0691227169707418;-0.00389132086420432
2021-03-06;0;10.3474639629837;51.1993845525898;-0.00389132086420432;0.0875345498323441
2021-03-11;40.6;10.8818935022502;25.6328096013612;0.0875345498323441;0.193680280447006
2021-03-16;0;17.9446011324512;23.5202873837119;0.193680280447006;0.175633063912392
2021-03-21;7;13.8015865177518;15.2932175940601;0.175633063912392;0.220955508947372
2021-03-26;0;19.3468987757019;12.9819914260124;0.220955508947372;0.194708099961281
2021-04-10;2.1;16.8135218800473;38.9790916031036;0.12178320735693;-0.040252523869276
2021-04-15;3.6;14.8360987142852;28.9114247829307;-0.040252523869276;0.0274272836744785
2021-04-20;15.4;18.2866007565904;25.9639828520249;0.0274272836744785;0.089410026371479
2021-04-25;5.8;17.7114568163166;24.5399378741714;0.089410026371479;0.0218046188354492
2021-04-30;8;20.8814477310424;41.9927681841422;0.0218046188354492;0.210446301102638
2021-05-05;0.1;23.6546243588827;25.9639828520249;0.210446301102638;0.236708848178387
