"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-25;0;7.69899966966012;2.31519565065566;0.16126809683111;-0.0120510094695621
2020-04-30;10.4;20.075258838873;0.420631227669384;-0.0120510094695621;0.514031355579694
2020-05-05;0;30.2734429639201;2.23072462542698;0.514031355579694;0.425062601764997
2020-05-10;0;28.374700520958;9.10390784148367;0.425062601764997;0.0539891769488653
2020-05-15;26.5;25.0141669316393;0.965383145470716;0.0539891769488653;0.0299602856652604
2020-05-20;1.2;23.6793840019056;3.57536543518976;0.0299602856652604;0.5196001165443
2020-05-25;0;33.3013162789654;0.559405054830799;0.5196001165443;0.267374108235041
2020-05-30;0;31.6802409691483;0.708522272836544;0.267374108235041;0.517476353794336
2020-06-04;0.2;30.3708736565837;82.5738749579903;0.517476353794336;0.0201910002797376
2020-06-09;12.8;28.8860331670661;0.537856323905113;0.0201910002797376;0.481483664363623
2020-06-14;1.3;33.8600068916859;1.35843199755522;0.481483664363623;0.485319862142205
2020-06-19;0;35.1455727292156;0.650771673955706;0.485319862142205;0.0685595381073654
2020-06-24;0;34.05840280649;2.90994062420459;0.0685595381073654;-0.0197042876388878
2020-06-29;0;34.7713007740165;0.837814658390657;-0.0197042876388878;0.460779651999474
2020-07-04;0;36.985072579137;3.39694194312508;0.460779651999474;0.223903905600309
2020-07-09;0;35.5016201584609;0;0.223903905600309;0.41858789511025
2020-07-14;1;36.2427874402811;0.728347105288175;0.41858789511025;-0.02368089184165
2020-07-19;4;30.8107089182297;1.81354119470571;-0.02368089184165;0.510012652724981
2020-07-24;0;36.7071974661317;1.12570570355782;0.510012652724981;0.424241818487644
2020-07-29;0;36.2391307961122;1.69114440304781;0.424241818487644;0.469625106081367
2020-08-03;0;33.8949413034221;0;0.469625106081367;0.315073596313596
2020-08-08;0;32.7346305848114;8.94013748644846;0.315073596313596;0.528852079063654
2020-08-13;0.7;35.202202345388;2.82460764973888;0.528852079063654;0.451210963539779
2020-08-18;0;35.6469800941635;5.10791117862452;0.451210963539779;0.124711007811129
2020-08-23;0;32.6483444927989;2.99613554790733;0.124711007811129;0.445920694619417
2020-08-28;0;30.021310368612;3.57191763824165;0.445920694619417;0.46364563331008
2020-09-02;0.7;24.7229855314713;2.2376202193232;0.46364563331008;0.423656624741852
2020-09-07;0;25.023671547592;1.2162103734457;0.423656624741852;0.467426737770438
2020-09-12;0;24.6916348987813;1.89715027069736;0.467426737770438;0.400256954133511
2020-09-17;0;23.9493361213964;3.44348720192457;0.400256954133511;0.0935325208120048
2020-09-22;5.8;18.6597023198929;1.85836255503113;0.0935325208120048;0.414601843804121
