"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.2;37.6287217804873;4.14447955062045;0.21083314535279;0.283090180211563
2019-07-15;0;41.4320534314217;3.90562528451356;0.283090180211563;0.258071528378931
2019-07-20;0;39.69752277851;4.08416851906665;0.258071528378931;0.210186272140989
2019-07-25;0;44.1807102807363;4.17274299261238;0.210186272140989;0.254868216056207
2019-07-30;0;39.080779759097;4.07819435892041;0.254868216056207;0.250905557937428
2019-08-04;0;32.2195719432404;4.10744977127263;0.250905557937428;0.22025326488133
2019-08-09;0;36.9563247153483;4.09555841733354;0.22025326488133;0.247757583516201
2019-08-14;0.8;37.5654676909993;2.62414162535976;0.247757583516201;0.222420747512431
2019-08-19;0;33.8605226088836;2.58277347189358;0.222420747512431;0.260017316580424
2019-08-24;17.6;28.7494001816289;4.30255860170531;0.260017316580424;0.0932925944902041
2019-08-29;10;25.1346586901519;3.55012910447268;0.0932925944902041;0.298133052658611
2019-09-03;0.2;24.0064836504791;3.63860395013305;0.298133052658611;0.203447791052803
2019-09-08;0.2;23.8537471222583;3.35313773728348;0.203447791052803;0.223179063140438
2019-09-13;141;19.5701749286709;3.96204331412302;0.223179063140438;0.0333019483351116
2019-09-18;118.460267743888;13.9883204551471;2.48987217657105;0.0333019483351116;0.296338623285596
2019-10-03;1.8996250694586;21.0338592425983;3.55230554518401;0.342992673840771;0.349649407801592
2019-10-08;0.569887520837581;20.8529591498567;3.46545037633207;0.349649407801592;0.18123602053992
2019-10-13;0;14.1203563693621;3.42551522002427;0.18123602053992;0.355201247115123
2019-10-18;0;15.1106297603346;3.37452240828731;0.355201247115123;0.280339645288015
2019-10-23;20.3;10.0198935477965;1.71981668832048;0.280339645288015;0.400240094207114
2019-10-28;0.2;11.5816346037739;0;0.400240094207114;0.117898682728032
2019-11-02;0.4;14.0537199047841;0;0.117898682728032;0.0122671990958515
2019-11-07;0;16.2106427019227;0;0.0122671990958515;0.271534818702089
2019-11-12;0.2;13.2819491435975;0;0.271534818702089;0.383181036899084
2019-11-17;1;10.6971710629302;0;0.383181036899084;0.140320221066172
2019-11-22;2.2;7.77501137229014;1.96660542264679;0.140320221066172;0.015221358900937
2019-11-27;8;8.91856937488278;3.5554452858653;0.015221358900937;0.363453152499677
2019-12-02;0.2;9.53490421110113;2.86123850530189;0.363453152499677;0.0259004044511975
2019-12-07;45.2;5.38143744532031;3.74614317917161;0.0259004044511975;0.323515732957022
2019-12-12;0.2;11.3368043002094;2.94459517224778;0.323515732957022;0.391577418231722
2019-12-17;0;7.63312548592389;2.98572264688934;0.391577418231722;0.28871047553526
2019-12-22;0.4;7.9486570620231;2.96361469114068;0.28871047553526;0.367263216884608
2019-12-27;0.2;10.7160284898483;3.15739214963573;0.367263216884608;0.296199356881798
2020-01-01;0.4;4.38135873972241;3.43058431717237;0.296199356881798;0.355472178704242
2020-01-06;0.4;5.387631944934;2.72435045047396;0.355472178704242;0.351236775668745
2020-01-11;0.4;5.52571571176869;3.38092506235518;0.351236775668745;0.367763324210486
2020-01-16;0.4;7.44675902315129;2.31718872376814;0.367763324210486;0.336324363757814
2020-01-21;28.4;6.93548708606216;2.31564198811857;0.336324363757814;0.172683887599689
2020-01-26;60;4.61931363752831;2.34190093276332;0.172683887599689;0.355726315323169
2020-01-31;0.2;9.86203937645061;2.54819982012703;0.355726315323169;0.339762394273947
2020-02-05;0;13.660764428604;2.39063140664237;0.339762394273947;0.0757350537377566
2020-02-10;0;7.85607863787715;2.30852349087147;0.0757350537377566;0.355309133072795
2020-02-15;0.2;13.1710028070952;3.34682469279604;0.355309133072795;0.30829768816983
2020-02-20;1;10.0530993039202;2.39217048475032;0.30829768816983;0.222722618202419
2020-02-25;0.6;12.4604863445022;2.38919519010897;0.222722618202419;0.341332330127355
2020-03-01;0;19.9393606346446;2.37583788210443;0.341332330127355;0.0389074260595864
2020-03-06;0.4;21.4889627769261;2.46073181178219;0.0389074260595864;0.22821222945367
2020-03-11;0;19.1880240687187;2.70700043182271;0.22821222945367;0.327733133876989
2020-03-16;0;18.348131898009;2.06923014665656;0.327733133876989;-0.0092677887845879
2020-03-21;2.6;11.4647938479774;3.33396368873845;-0.0092677887845879;0.0264666757314716
2020-03-26;120.6;8.05734570739979;2.41752205687765;0.0264666757314716;0.341404084362052
2020-03-31;8;13.8639382198755;1.18434748531752;0.341404084362052;0.0345974463006531
2020-04-05;19.2;14.7243522787871;0;0.0345974463006531;0.182540323150339
2020-04-10;0;16.4629528501093;0;0.182540323150339;0.136895542482132
2020-04-15;4.6;16.1544543062321;0;0.136895542482132;0.00300320625768473
2020-04-20;18;11.9300505931038;0;0.00300320625768473;0.204764752067285
2020-04-25;0.4;20.0488257315879;0;0.204764752067285;-0.00460124215531295
2020-04-30;3.6;18.784803992584;0;-0.00460124215531295;0.368504795401835
2020-05-05;0;29.3814375462589;0;0.368504795401835;0.322058004587132
2020-05-10;0;25.5697672616444;1.47039372869296;0.322058004587132;0.381094383898423
2020-05-15;23.8;25.4899517671951;2.71742193717814;0.381094383898423;0.045372292872159
2020-05-20;4.8;21.7903507153059;2.93131903894364;0.045372292872159;0.362442566053516
2020-05-25;0;32.4553489300486;2.8870629007195;0.362442566053516;0.0806874134365072
2020-05-30;0;32.5490986472667;3.59424277929361;0.0806874134365072;0.344674579836995
2020-06-04;0;28.9327265354468;2.37691302043473;0.344674579836995;-0.0121735415714237
2020-06-09;10.8;27.3015468611351;2.86226668164288;-0.0121735415714237;0.100710867990109
2020-06-14;12.6;32.9707311272091;3.21203712073545;0.100710867990109;0.349974637992945
2020-06-19;0;35.6959638401062;3.39783000637194;0.349974637992945;0.0948823443543034
2020-06-24;0;35.8147952144926;3.18662166436158;0.0948823443543034;-0.00887868474406039
2020-06-29;0;36.9193093497545;3.41720565639634;-0.00887868474406039;0.318350091084914
2020-07-04;0;35.9839759556877;4.66333501536071;0.318350091084914;0.316207717499001
2020-07-09;0;35.7542379470647;3.94867469953149;0.316207717499001;0.26880894964419
2020-07-14;0.4;37.1755951029513;4.62957733486193;0.26880894964419;-0.0153662892209773
2020-07-19;2.6;29.2867073177363;5.26642885258369;-0.0153662892209773;0.329762646918975
2020-07-24;0;37.9906384067128;6.16606086568994;0.329762646918975;0.221833063781186
2020-07-29;0;36.375720615529;0.994752025751889;0.221833063781186;0.281800626554919
2020-08-03;0;34.1229305512426;0;0.281800626554919;0.21504839671407
2020-08-08;0;33.4468469079333;0;0.21504839671407;0.299492937129766
2020-08-13;2.4;38.9787091416149;0;0.299492937129766;0.292821466828209
2020-08-18;0;38.7343451023193;0;0.292821466828209;0.311177186251897
2020-08-23;0;35.7323241106212;0;0.311177186251897;0.183511407053108
2020-08-28;0;33.3600516278619;0;0.183511407053108;0.289427236176384
2020-09-02;0.6;25.967754295977;0;0.289427236176384;0.308583915611814
2020-09-07;0;25.7801835568677;0;0.308583915611814;0.0109180086862215
2020-09-12;0;26.3594266842356;0;0.0109180086862215;0.306234055194002
2020-09-17;0.4;25.951265615959;0;0.306234055194002;0.0186157378376648
2020-09-22;5.6;20.6082189768945;0;0.0186157378376648;0.296348168008824
2020-09-27;0;23.3610947071177;0;0.296348168008824;0.337589182224371
2020-10-02;0;21.890641459682;0;0.337589182224371;0.0195501095137847
2020-10-07;0.2;20.6644477287923;0;0.0195501095137847;0.298150603163061
2020-10-12;0;17.1673719105033;0;0.298150603163061;0.328088673313862
2020-10-17;0;18.4774614406354;0;0.328088673313862;0.320588696369816
2020-11-01;0.2;13.6438406564598;0;0.329888185212001;0.229654822876762
2020-11-06;2.2;11.2589253997238;0;0.229654822876762;0.119483547289927
2020-11-11;2;10.494558646458;0;0.119483547289927;0.0289457894721054
2020-11-16;0.6;8.49336319149348;0;0.0289457894721054;0.292322639054453
2020-11-21;0.2;8.12432740837964;0;0.292322639054453;0.309475030920227
2020-11-26;0.2;6.22508501710257;0;0.309475030920227;0.0529906459407985
2020-12-01;4;8.06035514874822;0;0.0529906459407985;0.308023811388893
2020-12-06;0.8;9.25272245381673;0;0.308023811388893;0.340792293513789
2020-12-11;0;10.4791832537205;0;0.340792293513789;0.0445325640573871
2020-12-16;0;8.4802077561885;0;0.0445325640573871;0.285979328818884
2020-12-21;0.8;5.5656206478528;0;0.285979328818884;0.312428611184135
2020-12-26;0.2;7.43310512699639;0;0.312428611184135;0.327985961916786
2020-12-31;0;9.83933612514136;0;0.327985961916786;0.333231671320908
2021-01-05;0.4;8.86975673001582;0;0.333231671320908;0.331516762921199
2021-01-10;39.6;4.96306847461548;0;0.331516762921199;0.0347336511234611
2021-01-15;0.4;8.10134705270021;0;0.0347336511234611;0.336366011293104
2021-01-20;0;10.7143948513765;0;0.336366011293104;0.0536332652540074
2021-01-25;0.6;9.07631825794265;0;0.0536332652540074;0.0639592625441852
2021-01-30;0;12.3836156863835;0;0.0639592625441852;0.026380089730932
2021-02-04;0;14.9166030843004;0;0.026380089730932;0.270311093213141
2021-02-09;0;10.2397274803075;0;0.270311093213141;0.0199185566182442
2021-02-14;0;12.8856825371286;0;0.0199185566182442;0.245716416461365
2021-02-19;0;11.6846318398559;0;0.245716416461365;0.234770615731702
2021-02-24;0.2;10.8677078971898;0;0.234770615731702;0.0461538077446131
2021-03-01;0;10.6297059127955;0;0.0461538077446131;0.00405350234270862
2021-03-06;0.4;9.16945797797838;0.668875906980417;0.00405350234270862;0.0201590586087884
2021-03-11;43;10.6529660758063;0.629444201407206;0.0201590586087884;0.267514236687404
2021-03-16;0.4;17.0365391663963;6.15532959687331;0.267514236687404;0.25993736284941
2021-03-21;18.5;12.8291414855855;5.47223167929736;0.25993736284941;0.273777492155278
2021-03-26;0.2;18.6984975736887;1.71316252921424;0.273777492155278;0.136167867837218
2021-03-31;0.2;19.3267822574264;3.06215085103354;0.136167867837218;0.2442244118089
2021-04-05;6;18.9129571389771;3.21394493692338;0.2442244118089;0.146898672665436
2021-04-10;2.6;16.684678854478;6.59284383380509;0.146898672665436;-0.016514917159557
2021-04-15;4.6;13.810225402394;6.8034018189007;-0.016514917159557;0.0238954179641332
2021-04-20;17.4;16.9396394904761;0;0.0238954179641332;0.330525149813461
2021-04-25;5.4;16.068155949187;0;0.330525149813461;0.227820631173359
2021-04-30;13.4;18.5528438118903;0;0.227820631173359;0.365217867652474
2021-05-05;1;21.3805265265249;0;0.365217867652474;0.361007028462621
