"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-17;1;10.6971710629302;0.020358417097391;0.29744553565979;0.23323716968298
2019-11-22;2.2;7.77501137229014;0;0.23323716968298;0.0358781134709716
2019-11-27;8;8.91856937488278;0;0.0358781134709716;0.27383441478014
2019-12-02;0.2;9.53490421110113;0;0.27383441478014;0.0334915709681809
2019-12-07;45.2;5.38143744532031;0;0.0334915709681809;0.221258834004402
2019-12-12;0.2;11.3368043002094;0;0.221258834004402;0.279096636921167
2019-12-17;0;7.63312548592389;0;0.279096636921167;0.195979438722134
2019-12-22;0.4;7.9486570620231;0;0.195979438722134;0.283756405115128
2019-12-27;0.2;10.7160284898483;0;0.283756405115128;0.205385368317366
2020-01-01;0.4;4.38135873972241;0;0.205385368317366;0.234319474548101
2020-01-06;0.4;5.387631944934;0;0.234319474548101;0.313059572130442
2020-01-11;0.4;5.52571571176869;0.020358417097391;0.313059572130442;0.303969945758581
2020-01-16;0.4;7.44675902315129;0;0.303969945758581;0.285090230405331
2020-01-21;28.4;6.93548708606216;0;0.285090230405331;0.0102716599067207
2020-01-26;60;4.61931363752831;0.020358417097391;0.0102716599067207;0.305639009922743
2020-01-31;0.2;9.86203937645061;0;0.305639009922743;0.300191506743431
2020-02-05;0;13.660764428604;0;0.300191506743431;0.0712231304496527
2020-02-10;0;7.85607863787715;0;0.0712231304496527;0.313568938523531
2020-02-15;0.2;13.1710028070952;0.753261432603469;0.313568938523531;0.314162828028202
2020-02-20;1;10.0530993039202;3.70523191172517;0.314162828028202;0.273665443062782
2020-02-25;0.6;12.4604863445022;12.5000680977981;0.273665443062782;0.309316694736481
2020-03-01;0;19.9393606346446;0;0.309316694736481;0.0939036998897791
2020-03-06;0.4;21.4889627769261;17.6303892063406;0.0939036998897791;0.265942234545946
2020-03-11;0;19.1880240687187;13.4365552842781;0.265942234545946;0.246153444051743
2020-03-16;0;18.348131898009;0;0.246153444051743;-0.0180007902672514
2020-03-21;2.6;11.4647938479774;0;-0.0180007902672514;0.00809589808341116
2020-03-26;120.6;8.05734570739979;0;0.00809589808341116;0.277486890554428
2020-03-31;8;13.8639382198755;0;0.277486890554428;0.0755918044596911
2020-04-05;19.2;14.7243522787871;0;0.0755918044596911;0.0668465457856655
2020-04-10;0;16.4629528501093;0;0.0668465457856655;0.203710597008467
2020-04-15;4.6;16.1544543062321;0;0.203710597008467;0.0136925680562854
2020-04-20;18;11.9300505931038;0;0.0136925680562854;0.192489478737116
2020-04-25;0.4;20.0488257315879;0;0.192489478737116;-0.00873558060266078
2020-04-30;3.6;18.784803992584;0;-0.00873558060266078;0.222147200256586
2020-05-05;0;29.3814375462589;0;0.222147200256586;0.293594863265753
2020-05-10;0;25.5697672616444;0;0.293594863265753;0.0463204039260745
2020-05-15;23.8;25.4899517671951;0;0.0463204039260745;0.0228991750627756
2020-05-20;4.8;21.7903507153059;0;0.0228991750627756;0.225748214870691
2020-05-25;0;32.4553489300486;16.8771277737372;0.225748214870691;0.23383155465126
2020-05-30;0;32.5490986472667;329.867432229027;0.23383155465126;0.186116091907024
2020-06-04;0;28.9327265354468;109.647991476496;0.186116091907024;0.0100272595882416
2020-06-09;10.8;27.3015468611351;83.1055016016024;0.0100272595882416;0.219732265919447
2020-06-14;12.6;32.9707311272091;27.4431462472831;0.219732265919447;0.21082828193903
2020-06-19;0;35.6959638401062;0;0.21082828193903;0.161011440679431
2020-06-24;0;35.8147952144926;66.8570417478322;0.161011440679431;-0.0279909768141806
2020-06-29;0;36.9193093497545;0;-0.0279909768141806;0.169198859483004
2020-07-04;0;35.9839759556877;52.6061497796585;0.169198859483004;0.220726523548365
2020-07-09;0;35.7542379470647;454.501757836225;0.220726523548365;0.178085993975401
2020-07-14;0.4;37.1755951029513;243.873382272677;0.178085993975401;-0.0247441828250885
2020-07-19;2.6;29.2867073177363;86.1568211561589;-0.0247441828250885;0.175829920917749
2020-07-24;0;37.9906384067128;36.4822834385248;0.175829920917749;0.177455961704254
2020-07-29;0;36.375720615529;20.3787755144884;0.177455961704254;0.172466741874814
2020-08-03;0;34.1229305512426;0;0.172466741874814;0.171653162688017
2020-08-08;0;33.4468469079333;0;0.171653162688017;0.175837460905314
2020-08-13;2.4;38.9787091416149;33.6931802961822;0.175837460905314;0.172343816608191
2020-08-18;0;38.7343451023193;839.448457733439;0.172343816608191;0.171408105641603
2020-08-23;0;35.7323241106212;191.257483073275;0.171408105641603;0.184144109487534
2020-08-28;0;33.3600516278619;0;0.184144109487534;0.172686591744423
2020-09-02;0.6;25.967754295977;0;0.172686591744423;0.0613872804678977
2020-09-07;0;25.7801835568677;0;0.0613872804678977;0.184275655075908
2020-09-12;0;26.3594266842356;0.97720402067477;0.184275655075908;0.179519928991795
2020-09-17;0.4;25.951265615959;0;0.179519928991795;0.152198825031519
2020-09-22;5.6;20.6082189768945;0;0.152198825031519;0.159608121961355
2020-09-27;0;23.3610947071177;0;0.159608121961355;0.161864377558231
2020-10-02;0;21.890641459682;0.020358417097391;0.161864377558231;0.0247665038332343
2020-10-07;0.2;20.6644477287923;0;0.0247665038332343;0.169550407677889
2020-10-12;0;17.1673719105033;0.020358417097391;0.169550407677889;0.196368990465999
2020-10-17;0;18.4774614406354;64.5158237816322;0.196368990465999;0.178969327360392
2020-11-01;0.2;13.6438406564598;18.1800664679702;0.191761819645762;0.19403312727809
2020-11-06;2.2;11.2589253997238;63.5182613438602;0.19403312727809;0.14250785857439
2020-11-11;2;10.494558646458;185.010016446977;0.14250785857439;0.21834434196353
2020-11-16;0.6;8.49336319149348;72.6664687547013;0.21834434196353;0.15860203653574
2020-11-21;0.2;8.12432740837964;146.191440648167;0.15860203653574;0.209701467305422
2020-11-26;0.2;6.22508501710257;396.395289682628;0.209701467305422;0.058636779896915
2020-12-01;4;8.06035514874822;239.176486209021;0.058636779896915;0.194293148815632
2020-12-06;0.8;9.25272245381673;0;0.194293148815632;0.207998532801867
2020-12-11;0;10.4791832537205;0;0.207998532801867;0.0597570650279522
2020-12-16;0;8.4802077561885;0;0.0597570650279522;0.203109797090292
2020-12-21;0.8;5.5656206478528;0;0.203109797090292;0.196988616138697
2020-12-26;0.2;7.43310512699639;0;0.196988616138697;0.208258699625731
2020-12-31;0;9.83933612514136;0;0.208258699625731;0.217198446393013
2021-01-05;0.4;8.86975673001582;0;0.217198446393013;0.208822965621948
2021-01-10;39.6;4.96306847461548;0;0.208822965621948;-0.0148761843447573
2021-01-15;0.4;8.10134705270021;0;-0.0148761843447573;0.178214598447084
2021-01-20;0;10.7143948513765;0;0.178214598447084;0.048274495638907
2021-01-25;0.6;9.07631825794265;0;0.048274495638907;0.0752858389168978
2021-01-30;0;12.3836156863835;0;0.0752858389168978;0.081772793084383
2021-02-04;0;14.9166030843004;0;0.081772793084383;0.167955651879311
2021-02-09;0;10.2397274803075;0;0.167955651879311;0.0260749408043921
2021-02-14;0;12.8856825371286;0;0.0260749408043921;0.212239198386669
2021-02-19;0;11.6846318398559;0;0.212239198386669;0.204994298517704
2021-02-24;0.2;10.8677078971898;0;0.204994298517704;0.0591150745749474
2021-03-01;0;10.6297059127955;0;0.0591150745749474;-0.00744459306588396
2021-03-06;0.4;9.16945797797838;0;-0.00744459306588396;0.142283076420426
2021-03-11;43;10.6529660758063;0;0.142283076420426;0.215631660073996
2021-03-16;0.4;17.0365391663963;0;0.215631660073996;0.231007341295481
2021-03-21;18.5;12.8291414855855;0;0.231007341295481;0.244857382029295
2021-03-26;0.2;18.6984975736887;0;0.244857382029295;0.197395913302898
2021-04-10;2.6;16.684678854478;0;0.182980626821518;-0.0395701881498098
2021-04-15;4.6;13.810225402394;0;-0.0395701881498098;0.0214917021803558
2021-04-20;17.4;16.9396394904761;0;0.0214917021803558;0.193395731970668
2021-04-25;5.4;16.068155949187;0;0.193395731970668;0.141480803489685
2021-04-30;13.4;18.5528438118903;0;0.141480803489685;0.205203633755445
2021-05-05;1;21.3805265265249;0;0.205203633755445;0.207789652049541
