"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-11;0.2;4.90547302015601;0;0.518776930868626;0.527851242572069
2020-01-16;0.2;5.57083883789461;0;0.527851242572069;0.512943677604199
2020-01-21;24.7;6.13875621478742;4.63380246135239;0.512943677604199;0.0207339039770886
2020-01-26;28.6;4.61371851385265;0;0.0207339039770886;0.549475874751806
2020-01-31;0;7.61184752119555;3.27885190793587;0.549475874751806;0.520968083292246
2020-02-05;0;10.8773714367153;0;0.520968083292246;0.0380203585373238
2020-02-10;0;7.67847257019712;0;0.0380203585373238;0.487306494265795
2020-02-15;0;11.0541471281617;3.99293011428618;0.487306494265795;0.463505454361439
2020-02-20;3.8;9.05153832026088;0;0.463505454361439;0.346097841858864
2020-02-25;0;10.59980908105;20.1996799091325;0.346097841858864;0.447791080921888
2020-03-01;0;16.6449347812227;0.702519386463345;0.447791080921888;0.0788324996829033
2020-03-06;0.1;19.6351990389604;0.104029378982689;0.0788324996829033;0.407611332833767
2020-03-11;0;19.9499369580295;0.349333223250512;0.407611332833767;0.378234984353185
2020-03-16;0;17.5216127815748;0;0.378234984353185;0.00373390690947417
2020-03-21;0.8;12.1857028217567;20.9111827124034;0.00373390690947417;0.0204139108536765
2020-03-26;96.9;7.62850066800072;44.6401691798985;0.0204139108536765;0.436906088143587
2020-03-31;6.6;15.6713589122814;0;0.436906088143587;-0.0130403598304838
2020-04-05;5.1;14.5676520505279;0;-0.0130403598304838;0.0586820458993316
2020-04-10;0;17.8531158368366;0;0.0586820458993316;0.207020223140717
2020-04-15;5.9;16.1014504252957;0;0.207020223140717;0.123830002732575
2020-04-20;8.5;13.1656864504428;0;0.123830002732575;0.163029106333852
2020-04-25;9.1;20.6327914068843;0;0.163029106333852;-0.00339995758258738
2020-04-30;10.4;20.075258838873;0;-0.00339995758258738;0.307625807821751
2020-05-05;0;30.2734429639201;0;0.307625807821751;0.358014617115259
2020-05-10;0;28.374700520958;0;0.358014617115259;0.25908769108355
2020-05-15;26.5;25.0141669316393;0;0.25908769108355;0.0319400865118951
2020-05-20;1.2;23.6793840019056;0;0.0319400865118951;0.365074878558517
2020-05-25;0;33.3013162789654;0;0.365074878558517;0.279107643291354
2020-05-30;0;31.6802409691483;221.691949355525;0.279107643291354;0.370952788740397
2020-06-04;0.2;30.3708736565837;49.7939062695951;0.370952788740397;0.00206634018104523
2020-06-09;12.8;28.8860331670661;0;0.00206634018104523;0.127691763453186
2020-06-14;1.3;33.8600068916859;11.0913298382038;0.127691763453186;0.428808301687241
2020-06-19;0;35.1455727292156;12.470682344715;0.428808301687241;0.146258162334561
2020-06-24;0;34.05840280649;11.5472610670785;0.146258162334561;-0.0136086792335846
2020-06-29;0;34.7713007740165;10.0972713279247;-0.0136086792335846;0.422664113342762
2020-07-04;0;36.985072579137;22.3521890347497;0.422664113342762;0.140217953361571
2020-07-09;0;35.5016201584609;7.23838987588193;0.140217953361571;0.288974437862635
2020-07-14;1;36.2427874402811;8.33005619853977;0.288974437862635;-0.0207976649980992
2020-07-19;4;30.8107089182297;5.47245905981776;-0.0207976649980992;0.415827166289091
2020-07-24;0;36.7071974661317;17.6901316803402;0.415827166289091;0.402516853064299
2020-07-29;0;36.2391307961122;48.8167493226174;0.402516853064299;0.399435270577669
2020-08-03;0;33.8949413034221;48.2490828348354;0.399435270577669;0.298632211983204
2020-08-08;0;32.7346305848114;14.3894464459512;0.298632211983204;0.400604043155909
2020-08-13;0.7;35.202202345388;5.85390011608762;0.400604043155909;0.409156624227762
2020-08-18;0;35.6469800941635;32.729440666603;0.409156624227762;0.0599108920432627
2020-08-23;0;32.6483444927989;17.6284846409432;0.0599108920432627;0.394665654748678
2020-08-28;0;30.021310368612;25.9200114398597;0.394665654748678;0.390098076313734
2020-09-02;0.7;24.7229855314713;19.6551310611244;0.390098076313734;0.416496064513922
2020-09-07;0;25.023671547592;12.6710352227557;0.416496064513922;0.367582742124796
2020-09-12;0;24.6916348987813;14.7883484553244;0.367582742124796;0.414117742329836
2020-09-17;0;23.9493361213964;20.3478953744091;0.414117742329836;0.112599314190447
2020-09-22;5.8;18.6597023198929;2.91795986479839;0.112599314190447;0.421351965516806
2020-09-27;0;22.9482426122263;23.3847769446519;0.421351965516806;0.428063336759806
2020-10-02;0;20.4542358108999;7.30517416856218;0.428063336759806;0.00316842838947196
2020-10-07;0.5;19.304201768316;9.34466372195119;0.00316842838947196;0.436255667358637
2020-10-12;0.1;15.0485894332965;17.9521315977781;0.436255667358637;0.489050328731537
2020-10-17;0;17.0297909860422;9.50905582701025;0.489050328731537;0.443826358765364
2020-11-01;0;11.7718375409955;6.42413523051124;0.507681149989367;0.409107157960534
2020-11-06;3;10.1567287538054;15.9909851569563;0.409107157960534;0.216269893571734
2020-11-11;0.5;9.24480177073655;0;0.216269893571734;0.448331456631422
2020-11-16;0.3;7.31794852754705;2.58403840139717;0.448331456631422;0.0851573613472283
2020-11-21;0;7.55240285179595;4.50408681595421;0.0851573613472283;0.489626280963421
2020-11-26;0;6.04325380153306;2.06260719316295;0.489626280963421;0.0970008261501789
2020-12-01;5.5;6.62464322592552;0;0.0970008261501789;0.434514254331589
2020-12-06;0.5;8.31248797889099;0;0.434514254331589;0.466725695878267
2020-12-11;0.1;10.2313935686973;0;0.466725695878267;0.0890502631664276
2020-12-16;0;6.89727184731756;3.86449878220878;0.0890502631664276;0.0775264641270042
2020-12-21;0;4.87020391049987;0;0.0775264641270042;0.489626854658127
2020-12-26;0;5.88817276913829;0;0.489626854658127;0.49854214861989
2020-12-31;0;9.06007309885962;0;0.49854214861989;0.472354035824537
2021-01-05;0;7.88900836023669;0;0.472354035824537;0.457825932651758
2021-01-10;40.3;3.67511724341788;0;0.457825932651758;0.0141057718283264
2021-01-15;5.1;5.91251176474909;0;0.0141057718283264;0.492567829787731
2021-01-20;0;7.61659383106705;2.29506790422303;0.492567829787731;0.0489316382445395
2021-01-25;0.2;10.5976478505475;0;0.0489316382445395;0.0629973961040378
2021-01-30;0;7.76802881764306;8.72690901465892;0.0629973961040378;0.04673943342641
2021-02-04;0;10.2389347449935;6.42541954383203;0.04673943342641;0.370816517621279
2021-02-09;0;9.54299130879469;22.7589541518167;0.370816517621279;0.0156329709570855
2021-02-14;0;12.5540752100914;18.3773627830704;0.0156329709570855;0.366254722699523
2021-02-19;0;10.3991748344437;25.6256094895583;0.366254722699523;0.356341116130352
2021-02-24;0;10.8315911336101;27.2982428628685;0.356341116130352;0.0571629395708442
2021-03-01;0;11.1995662476093;23.608941181092;0.0571629395708442;-0.00733978484640829
2021-03-06;0;10.3474639629837;34.7669017484203;-0.00733978484640829;0.010594264131214
2021-03-11;40.6;10.8818935022502;31.8947312074859;0.010594264131214;0.387024778872728
2021-03-16;0;17.9446011324512;15.5060760895635;0.387024778872728;0.130824896972626
2021-03-21;7;13.8015865177518;10.3603201305914;0.130824896972626;0.38042888045311
2021-03-26;0;19.3468987757019;14.2931229468932;0.38042888045311;0.300224239006639
2021-04-10;2.1;16.8135218800473;22.2738459221824;0.150822186842561;-0.0436318195424974
2021-04-15;3.6;14.8360987142852;14.981514886828;-0.0436318195424974;0.0291825344320387
2021-04-20;15.4;18.2866007565904;13.3863977424268;0.0291825344320387;0.308914164081216
2021-04-25;5.8;17.7114568163166;27.1555208544442;0.308914164081216;0.0303541561588645
2021-04-30;8;20.8814477310424;28.6581674397497;0.0303541561588645;0.336019821465015
2021-05-05;0.1;23.6546243588827;20.3602190742293;0.336019821465015;0.367162996903062
