"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;37.2806476212168;0.568367385864258;0.644629907608032
2019-07-15;0;38.0372518983246;39.1613974263356;0.644629907608032;0.692278760671616
2019-07-20;0;38.7506045625238;69.1332972616541;0.692278760671616;0.413507628440857
2019-07-25;0;40.5971241764718;51.0747563545881;0.413507628440857;0.689403015375137
2019-07-30;0;38.0903090883706;51.1218819832599;0.689403015375137;0.551412913203239
2019-08-04;0;32.8061262312133;51.5699891139388;0.551412913203239;0.5450543820858
2019-08-09;0;35.6941278670938;68.6851901309751;0.5450543820858;0.532009786367416
2019-08-14;0.4;34.6826697086035;51.7875707596087;0.532009786367416;0.64224881529808
2019-08-19;0;34.073114114429;51.4081309060832;0.64224881529808;0.593526268005371
2019-08-24;13.2;29.5839645988927;84.7464133723129;0.593526268005371;0.80160573720932
2019-08-29;23.7;25.7789392842253;33.6143155999912;0.80160573720932;0.592485132813454
2019-09-03;0.1;26.6115233753906;0.329879400703189;0.592485132813454;0.698415261507034
2019-09-08;0;24.065494578917;153.865177613701;0.698415261507034;0.0500125776976347
2019-09-13;116.3;20.103150118742;62.177554469684;0.0500125776976347;0.240857569873333
2019-09-18;80.5;15.1038049151719;0;0.240857569873333;0.661801582574844
2019-10-03;0;21.1844879125266;85.5612914166728;0.663371080160141;0.737307506799698
2019-10-08;0;20.404667176769;20.358271586254;0.737307506799698;0.556179195642471
2019-10-13;0;14.2379745258022;20.0378173112851;0.556179195642471;0.755565410852432
2019-10-18;0.1;14.8621714953544;37.7055820330411;0.755565410852432;0.367233261466026
2019-10-23;19.9;10.2459467000921;19.3824045400792;0.367233261466026;0.688484427332878
2019-10-28;0.2;10.6924582604038;0.966431448078989;0.688484427332878;0.199102003872395
2019-11-02;0.2;11.1228556115846;37.4083266578319;0.199102003872395;0.0172317555174232
2019-11-07;0;15.1428270555667;38.9489734189165;0.0172317555174232;0.42910863161087
2019-11-12;0.6;13.1878358153663;37.5591260514916;0.42910863161087;0.616666156053543
2019-11-17;0.6;11.2328324477256;41.5271039856643;0.616666156053543;0.379884845018387
2019-11-22;5;6.94542102997364;35.9191541737101;0.379884845018387;0.0192067552357912
2019-11-27;1.7;9.03094348737904;0.395855280843827;0.0192067552357912;0.607814171910286
2019-12-02;0;7.65475819140462;35.9380044251788;0.607814171910286;0.0325333777815104
2019-12-07;30.4;5.20435135282418;18.1716424158785;0.0325333777815104;0.07148841843009
2019-12-12;0.1;7.37716510776418;0.131951760281275;0.07148841843009;0.64560172855854
2019-12-17;0;6.30042888266401;0.23285919170824;0.64560172855854;0.258161076903343
2019-12-22;0;9.76139167711595;0.483450364104399;0.258161076903343;0.542074313759804
2019-12-27;0;6.74141993026676;5.40059704579792;0.542074313759804;0.336234936118126
2020-01-01;0.2;4.08388505941371;35.2782456237724;0.336234936118126;0.57102518081665
2020-01-06;0.1;3.86206214844596;17.5595014441533;0.57102518081665;0.497808648645878
2020-01-11;0.2;4.90547302015601;52.9215887975165;0.497808648645878;0.535531389713287
2020-01-16;0.2;5.57083883789461;17.5778594946127;0.535531389713287;0.467549377679825
2020-01-21;24.7;6.13875621478742;17.6626856262222;0.467549377679825;0.050636763125658
2020-01-26;28.6;4.61371851385265;0.0659758801406376;0.050636763125658;0.4984339594841
2020-01-31;0;7.61184752119555;0.0659758801406377;0.4984339594841;0.512579506635666
2020-02-05;0;10.8773714367153;17.6438353747534;0.512579506635666;0.0357294276356697
2020-02-10;0;7.67847257019712;17.8417630151754;0.0357294276356697;0.513901937007904
2020-02-15;0;11.0541471281617;35.3602902360235;0.513901937007904;0.423835530877113
2020-02-20;3.8;9.05153832026088;17.7597184029243;0.423835530877113;0.488154548406601
2020-02-25;0;10.59980908105;17.3610816027221;0.488154548406601;0.486223837733269
2020-03-01;0;16.6449347812227;36.2916665598193;0.486223837733269;0.121193405240774
2020-03-06;0.1;19.6351990389604;31.0037311836312;0.121193405240774;0.548477256298065
2020-03-11;0;19.9499369580295;35.5232988928664;0.548477256298065;0.675737431645393
2020-03-16;0;17.5216127815748;32.7617370526938;0.675737431645393;0.010454597408534
2020-03-21;0.8;12.1857028217567;52.1209453111039;0.010454597408534;0.00657574485521764
2020-03-26;96.9;7.62850066800072;17.4364826085971;0.00657574485521764;0.636970576643944
2020-03-31;6.6;15.6713589122814;0.0188502514687536;0.636970576643944;-0.0128969538956881
2020-04-05;5.1;14.5676520505279;0.00942512573437682;-0.0128969538956881;0.0266471946146339
2020-04-10;0;17.8531158368366;0;0.0266471946146339;0.459613940119743
2020-04-15;5.9;16.1014504252957;0.00942512573437682;0.459613940119743;0.0251127326861024
2020-04-20;8.5;13.1656864504428;0.00942512573437682;0.0251127326861024;0.172623075544834
2020-04-25;9.1;20.6327914068843;17.3045308483159;0.172623075544834;-0.0212708134204149
2020-04-30;10.4;20.075258838873;34.6750375767723;-0.0212708134204149;0.737730705738068
2020-05-05;0;30.2734429639201;34.213206415788;0.737730705738068;0.509570318460465
2020-05-10;0;28.374700520958;34.2697571701942;0.509570318460465;-0.00501959634129889
2020-05-15;26.5;25.0141669316393;17.5213087402065;-0.00501959634129889;0.035784237459302
2020-05-20;1.2;23.6793840019056;1.56942481165835;0.035784237459302;0.735643494129181
2020-05-25;0;33.3013162789654;151.202438216856;0.735643494129181;0.204124996066093
2020-05-30;0;31.6802409691483;160.32138874175;0.204124996066093;0.740792107582092
2020-06-04;0.2;30.3708736565837;142.894331258887;0.740792107582092;0.0252414451912046
2020-06-09;12.8;28.8860331670661;148.125276041466;0.0252414451912046;0.71451561152935
2020-06-14;1.3;33.8600068916859;150.641784612545;0.71451561152935;0.660225185751915
2020-06-19;0;35.1455727292156;142.093195571465;0.660225185751915;0.620424607396126
2020-06-24;0;34.05840280649;107.672636389521;0.620424607396126;-0.0125158401206136
2020-06-29;0;34.7713007740165;69.208698267529;-0.0125158401206136;0.736612379550934
2020-07-04;0;36.985072579137;134.685046744245;0.736612379550934;0.633503603935242
2020-07-09;0;35.5016201584609;75.226748390639;0.633503603935242;0.631737774610519
2020-07-14;1;36.2427874402811;76.8947809622029;0.631737774610519;-0.0260083548724651
2020-07-19;4;30.8107089182297;77.2671807704212;-0.0260083548724651;0.77388830780983
2020-07-24;0;36.7071974661317;82.305002108614;0.77388830780983;0.493492418527603
2020-07-29;0;36.2391307961122;80.4669193240737;0.493492418527603;0.741950589418411
2020-08-03;0;33.8949413034221;80.3020712568906;0.741950589418411;0.356894871592522
2020-08-08;0;32.7346305848114;116.772673828775;0.356894871592522;0.817471438646317
2020-08-13;0.7;35.202202345388;78.1389572601876;0.817471438646317;0.604508680105209
2020-08-18;0;35.6469800941635;78.1059860587308;0.604508680105209;0.202341061830521
2020-08-23;0;32.6483444927989;75.4387063779522;0.202341061830521;0.623688468337059
2020-08-28;0;30.021310368612;75.9193877904053;0.623688468337059;0.72251603603363
2020-09-02;0.7;24.7229855314713;74.7318219478738;0.72251603603363;0.609481969475746
2020-09-07;0;25.023671547592;74.8072229537489;0.609481969475746;0.624725580215454
