"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-22;5;6.94542102997364;5.29055396844318;0.119923708960414;0.0695736796284715
2019-11-27;1.7;9.03094348737904;5.33533904436195;0.0695736796284715;0.440349519252777
2019-12-02;0;7.65475819140462;3.14678533436869;0.440349519252777;0.0266856892655293
2019-12-07;30.4;5.20435135282418;5.00663348714675;0.0266856892655293;0.30902025103569
2019-12-12;0.1;7.37716510776418;0;0.30902025103569;0.470001156131427
2019-12-17;0;6.30042888266401;0;0.470001156131427;0.326595271627108
2019-12-22;0;9.76139167711595;0;0.326595271627108;0.364979861925046
2019-12-27;0;6.74141993026676;0;0.364979861925046;0.305625135699908
2020-01-01;0.2;4.08388505941371;0;0.305625135699908;0.41816254829367
2020-01-06;0.1;3.86206214844596;0;0.41816254829367;0.351362161338329
2020-01-11;0.2;4.90547302015601;0;0.351362161338329;0.382170832405488
2020-01-16;0.2;5.57083883789461;0;0.382170832405488;0.339400740961234
2020-01-21;24.7;6.13875621478742;1.71619790926499;0.339400740961234;0.0073061064540525
2020-01-26;28.6;4.61371851385265;0.0224814978330943;0.0073061064540525;0.322655512640874
2020-01-31;0;7.61184752119555;0.0780736726260555;0.322655512640874;0.325810386488835
2020-02-05;0;10.8773714367153;0.155480263567089;0.325810386488835;-0.00881340409008165
2020-02-10;0;7.67847257019712;2.01025840775057;-0.00881340409008165;0.330919854963819
2020-02-15;0;11.0541471281617;3.41549578988137;0.330919854963819;0.331676791111628
2020-02-20;3.8;9.05153832026088;4.57314775231024;0.331676791111628;0.329126683374246
2020-02-25;0;10.59980908105;2.44036413685735;0.329126683374246;0.335685120274623
2020-03-01;0;16.6449347812227;33.7569622241393;0.335685120274623;0.133005867401759
2020-03-06;0.1;19.6351990389604;41.3433850844943;0.133005867401759;0.283666292826335
2020-03-11;0;19.9499369580295;25.422713096084;0.283666292826335;0.319536405925949
2020-03-16;0;17.5216127815748;34.0577827340844;0.319536405925949;-0.0258770679744581
2020-03-21;0.8;12.1857028217567;2.33727396210092;-0.0258770679744581;0.0177817440126091
2020-03-26;96.9;7.62850066800072;0.00253500429728949;0.0177817440126091;0.321985896676779
2020-03-31;6.6;15.6713589122814;0.914871710639256;0.321985896676779;0.0362880686395026
2020-04-05;5.1;14.5676520505279;1.64548262962314;0.0362880686395026;0.0655810590057323
2020-04-10;0;17.8531158368366;1.55818264140061;0.0655810590057323;0.237294401973486
2020-04-15;5.9;16.1014504252957;0.0295750501350441;0.237294401973486;0.193075091888507
2020-04-20;8.5;13.1656864504428;1.20159203691522;0.193075091888507;0.16302144403259
2020-04-25;9.1;20.6327914068843;0.10309017475644;0.16302144403259;-0.00963785999920219
2020-04-30;10.4;20.075258838873;0.509535863755189;-0.00963785999920219;0.354917696366708
2020-05-05;0;30.2734429639201;0.492572272221138;0.354917696366708;0.323141663024823
2020-05-10;0;28.374700520958;23.6339086265154;0.323141663024823;0.423219839110971
2020-05-15;26.5;25.0141669316393;31.3571581560386;0.423219839110971;0.0484030892451604
2020-05-20;1.2;23.6793840019056;8.99166024248584;0.0484030892451604;0.470599831392368
2020-05-25;0;33.3013162789654;22.2007226342289;0.470599831392368;0.329131719966729
2020-05-30;0;31.6802409691483;15.5116912951144;0.329131719966729;0.457284074276686
2020-06-04;0.2;30.3708736565837;21.9641222331486;0.457284074276686;0.063361714904507
2020-06-09;12.8;28.8860331670661;32.9823772178177;0.063361714904507;0.403910987079144
2020-06-14;1.3;33.8600068916859;32.502741522584;0.403910987079144;0.435882732272148
2020-06-19;0;35.1455727292156;23.363137033183;0.435882732272148;0.324927547325691
2020-06-24;0;34.05840280649;-178.437515487104;0.324927547325691;-0.00093491548129047
2020-06-29;0;34.7713007740165;-412.202605095486;-0.00093491548129047;0.422114255527655
2020-07-04;0;36.985072579137;-412.202605095486;0.422114255527655;0.435730304569006
2020-07-09;0;35.5016201584609;563.597794140815;0.435730304569006;0.376688768466314
2020-07-14;1;36.2427874402811;501.817423678299;0.376688768466314;-0.0202311103542646
2020-07-19;4;30.8107089182297;34.2226672754082;-0.0202311103542646;0.450638392319282
2020-07-24;0;36.7071974661317;27.5307201684093;0.450638392319282;0.392145461092393
2020-07-29;0;36.2391307961122;15.0250563969461;0.392145461092393;0.418353781104088
2020-08-03;0;33.8949413034221;14.6699137481055;0.418353781104088;0.244760128359
2020-08-08;0;32.7346305848114;22.6802638010284;0.244760128359;0.451354003200928
2020-08-13;0.7;35.202202345388;12.9361983264244;0.451354003200928;0.410309145847956
2020-08-18;0;35.6469800941635;14.282361269837;0.410309145847956;0.141090019295613
2020-08-23;0;32.6483444927989;29.7665828533886;0.141090019295613;0.28513785948356
2020-08-28;0;30.021310368612;12.7199099264561;0.28513785948356;0.418117454896371
2020-09-02;0.7;24.7229855314713;26.5608266614769;0.418117454896371;0.422771242757638
2020-09-07;0;25.023671547592;19.3165983346621;0.422771242757638;0.417608961462975
2020-09-12;0;24.6916348987813;21.6734645648442;0.417608961462975;0.413895527521769
2020-09-17;0;23.9493361213964;11.4579297693794;0.413895527521769;-0.0193064933409914
2020-09-22;5.8;18.6597023198929;23.3165257656379;-0.0193064933409914;0.425634143253167
2020-09-27;0;22.9482426122263;38.6664205465567;0.425634143253167;0.497163590043783
2020-10-02;0;20.4542358108999;33.4806467557348;0.497163590043783;-0.0049677201313898
2020-10-07;0.5;19.304201768316;26.9192106329171;-0.0049677201313898;0.458555713295937
2020-10-12;0.1;15.0485894332965;25.7843737091639;0.458555713295937;0.446838138004144
2020-10-17;0;17.0297909860422;40.0098384134362;0.446838138004144;0.446137547492981
2020-11-01;0;11.7718375409955;30.6989018054529;0.442124667267005;0.332305264348785
2020-11-06;3;10.1567287538054;31.2464632031132;0.332305264348785;0.126045503964027
2020-11-11;0.5;9.24480177073655;23.5459649146572;0.126045503964027;0.354661629845699
2020-11-16;0.3;7.31794852754705;23.5214598731168;0.354661629845699;0.245118477071325
2020-11-21;0;7.55240285179595;0.0464750787836408;0.245118477071325;0.43256039917469
2020-11-26;0;6.04325380153306;0.0768951303511147;0.43256039917469;-0.00638933296431787
2020-12-01;5.5;6.62464322592552;0.125060211999615;-0.00638933296431787;0.456622088948886
2020-12-06;0.5;8.31248797889099;0.025350042972895;0.456622088948886;0.520442007730405
2020-12-11;0.1;10.2313935686973;0.0464750787836407;0.520442007730405;0.0809102632726232
2020-12-16;0;6.89727184731756;0.0625301059998075;0.0809102632726232;0.421660767247279
2020-12-21;0;4.87020391049987;0.0523900888106496;0.421660767247279;0.385124026487271
2020-12-26;0;5.88817276913829;0.0515450873782197;0.385124026487271;0.382305430869261
2020-12-31;0;9.06007309885962;0.0219700372431756;0.382305430869261;0.396461696674426
2021-01-05;0;7.88900836023669;23.8729804690076;0.396461696674426;0.426774527877569
2021-01-10;40.3;3.67511724341788;31.6664286803079;0.426774527877569;0.00595167954694868
2021-01-15;5.1;5.91251176474909;32.1810345526577;0.00595167954694868;0.396180622279644
2021-01-20;0;7.61659383106705;24.270976143682;0.396180622279644;0.0463848725582163
2021-01-25;0.2;10.5976478505475;24.2447810992767;0.0463848725582163;0.0612421336894234
2021-01-30;0;7.76802881764306;24.3571662897899;0.0612421336894234;0.0352963170347114
2021-02-04;0;10.2389347449935;0.0583050988376584;0.0352963170347114;0.338454300537705
2021-02-09;0;9.54299130879469;0.10224517332401;0.338454300537705;0.0139520686740677
2021-02-14;0;12.5540752100914;0.203645345215589;0.0139520686740677;0.327790722250938
2021-02-19;0;10.3991748344437;0.439400744863512;0.327790722250938;0.297171617547671
2021-02-24;0;10.8315911336101;20.2910193969375;0.297171617547671;0.0683340779117619
2021-03-01;0;11.1995662476093;20.7777402220171;0.0683340779117619;-0.0157839108724147
2021-03-06;0;10.3474639629837;36.8800875184;-0.0157839108724147;-0.00509649212472141
2021-03-11;40.6;10.8818935022502;25.6974487606534;-0.00509649212472141;0.323729361097018
2021-03-16;0;17.9446011324512;0.65736911012855;0.323729361097018;0.296597393229604
2021-03-21;7;13.8015865177518;0.424967525784302;0.296597393229604;0.294674228876829
2021-03-26;0;19.3468987757019;0.243360412539792;0.294674228876829;0.308076762904723
2021-03-31;0;20.0392244297521;10.7932032964262;0.308076762904723;0.299335444966952
2021-04-05;0.7;19.874528321675;0.0895701518375621;0.299335444966952;0.0220153254146377
2021-04-10;2.1;16.8135218800473;16.3085276458957;0.0220153254146377;-0.0400615298810104
2021-04-15;3.6;14.8360987142852;16.4471078808142;-0.0400615298810104;0.024710581637919
2021-04-20;15.4;18.2866007565904;24.7551619644643;0.024710581637919;0.367410206546386
2021-04-25;5.8;17.7114568163166;0.120835204837466;0.367410206546386;0.0182123996783048
2021-04-30;8;20.8814477310424;0.122525207702326;0.0182123996783048;0.349547954276204
2021-05-05;0.1;23.6546243588827;0.787541335024604;0.349547954276204;0.343209486454725
