"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-05;0;10.8773714367153;0;0.483454204267926;0.0161228801330758
2020-02-10;0;7.67847257019712;0;0.0161228801330758;0.441737565729353
2020-02-15;0;11.0541471281617;0;0.441737565729353;0.40575598511431
2020-02-20;3.8;9.05153832026088;0;0.40575598511431;0.442830700013373
2020-02-25;0;10.59980908105;0;0.442830700013373;0.43538205160035
2020-03-01;0;16.6449347812227;0;0.43538205160035;0.189040493634012
2020-03-06;0.1;19.6351990389604;0;0.189040493634012;0.422693719466527
2020-03-11;0;19.9499369580295;23.8953164643463;0.422693719466527;0.432289476195971
2020-03-16;0;17.5216127815748;24.0622414833079;0.432289476195971;-0.00846418308921986
2020-03-21;0.8;12.1857028217567;36.8069666810224;-0.00846418308921986;0.0129353940590388
2020-03-26;96.9;7.62850066800072;12.3524514031549;0.0129353940590388;0.439559714661704
2020-03-31;6.6;15.6713589122814;0;0.439559714661704;0.00227145827375352
2020-04-05;5.1;14.5676520505279;0;0.00227145827375352;0.00881615861888147
2020-04-10;0;17.8531158368366;0;0.00881615861888147;0.237758659654193
2020-04-15;5.9;16.1014504252957;0;0.237758659654193;0.00577403977513313
2020-04-20;8.5;13.1656864504428;0;0.00577403977513313;0.178342345688078
2020-04-25;9.1;20.6327914068843;0;0.178342345688078;-0.00784675042248435
2020-04-30;10.4;20.075258838873;0;-0.00784675042248435;0.426413294341829
2020-05-05;0;30.2734429639201;0;0.426413294341829;0.314882847997877
2020-05-10;0;28.374700520958;0;0.314882847997877;0.363035793105761
2020-05-15;26.5;25.0141669316393;0.158578768013475;0.363035793105761;0.0263089033671551
2020-05-20;1.2;23.6793840019056;4.94098056126197;0.0263089033671551;0.345305734210544
2020-05-25;0;33.3013162789654;0.267080030338485;0.345305734210544;0.252418918742074
2020-05-30;0;31.6802409691483;20.1478497886594;0.252418918742074;0.360571144355668
2020-06-04;0.2;30.3708736565837;28.9364520369852;0.360571144355668;0.0222319576682316
2020-06-09;12.8;28.8860331670661;24.7549803119983;0.0222319576682316;0.174849241144127
2020-06-14;1.3;33.8600068916859;36.5065016468916;0.174849241144127;0.374237818850411
2020-06-19;0;35.1455727292156;30.6724722341854;0.374237818850411;0.338704110847579
2020-06-24;0;34.05840280649;20.1144647848672;0.338704110847579;-0.0100982523937192
2020-06-29;0;34.7713007740165;31.5321360818373;-0.0100982523937192;0.398610262407197
2020-07-04;0;36.985072579137;54.8348687288701;0.398610262407197;0.0978706210023827
2020-07-09;0;35.5016201584609;42.240376048221;0.0978706210023827;0.293544010983573
2020-07-14;1;36.2427874402811;59.5755392673783;0.293544010983573;-0.0177916688844562
2020-07-19;4;30.8107089182297;79.8235440674146;-0.0177916688844562;0.428513556718826
2020-07-24;0;36.7071974661317;20.0727335301267;0.428513556718826;0.32642507718669
2020-07-29;0;36.2391307961122;61.6704482553458;0.32642507718669;0.346323945456081
2020-08-03;0;33.8949413034221;61.2197507041496;0.346323945456081;0.0358453171534671
2020-08-08;0;32.7346305848114;100.914520213207;0.0358453171534671;0.368569052881665
2020-08-13;0.7;35.202202345388;60.301663099861;0.368569052881665;0.367267977860239
2020-08-18;0;35.6469800941635;67.1539351282328;0.367267977860239;0.0875230787528886
2020-08-23;0;32.6483444927989;71.0599805719331;0.0875230787528886;0.336351275444031
2020-08-28;0;30.021310368612;0;0.336351275444031;0.336948654717869
2020-09-02;0.7;24.7229855314713;16.5840006338303;0.336948654717869;0.345001404484113
2020-09-07;0;25.023671547592;49.6268081372697;0.345001404484113;0.367633495065901
2020-09-12;0;24.6916348987813;41.2555184363478;0.367633495065901;0.383674475881789
2020-09-17;0;23.9493361213964;25.2724478707791;0.383674475881789;0.187218255466885
2020-09-22;5.8;18.6597023198929;19.4384184580728;0.187218255466885;0.39099964665042
2020-09-27;0;22.9482426122263;38.3426768554687;0.39099964665042;0.447259094980028
2020-10-02;0;20.4542358108999;25.4644116425849;0.447259094980028;-0.0117223986631466
2020-10-07;0.5;19.304201768316;25.5144891482733;-0.0117223986631466;0.496539208624098
2020-10-12;0.1;15.0485894332965;25.4226803878445;0.496539208624098;0.471785224146313
2020-10-17;0;17.0297909860422;38.9936844294188;0.471785224146313;0.499597854084439
2020-11-01;0;11.7718375409955;0;0.437576048903995;0.362102042469713
2020-11-06;3;10.1567287538054;0;0.362102042469713;0.1857374575403
2020-11-11;0.5;9.24480177073655;0;0.1857374575403;0.371950779524114
2020-11-16;0.3;7.31794852754705;0;0.371950779524114;0.0489433286711574
2020-11-21;0;7.55240285179595;0;0.0489433286711574;0.423248787720998
2020-11-26;0;6.04325380153306;0;0.423248787720998;0.104718388782607
2020-12-01;5.5;6.62464322592552;0;0.104718388782607;0.400634927882089
2020-12-06;0.5;8.31248797889099;0.175271269909631;0.400634927882089;0.511814498239093
2020-12-11;0.1;10.2313935686973;0;0.511814498239093;0.0788784349958102
2020-12-16;0;6.89727184731756;5.95922317692744;0.0788784349958102;0.0697713829576969
2020-12-21;0;4.87020391049987;15.4989880105802;0.0697713829576969;0.460534339149793
2020-12-26;0;5.88817276913829;35.9556490843185;0.460534339149793;0.475540126363436
2020-12-31;0;9.06007309885962;21.7419837197423;0.475540126363436;0.483832844429546
2021-01-05;0;7.88900836023669;21.6334824574173;0.483832844429546;0.521440390083525
2021-01-10;40.3;3.67511724341788;29.0282607974141;0.521440390083525;0.0414646116809713
2021-01-15;5.1;5.91251176474909;28.485754485789;0.0414646116809713;0.520067034496201
2021-01-20;0;7.61659383106705;20.9991673853634;0.520067034496201;0.0393573401702775
2021-01-25;0.2;10.5976478505475;21.9840249972365;0.0393573401702775;0.0980296118391885
2021-01-30;0;7.76802881764306;7.28627707767179;0.0980296118391885;0.0524553478591972
2021-02-04;0;10.2389347449935;13.1620377451185;0.0524553478591972;0.372613155179554
2021-02-09;0;9.54299130879469;21.7503299706903;0.372613155179554;0.0207210799886121
2021-02-14;0;12.5540752100914;28.7444882651794;0.0207210799886121;0.396155157023006
2021-02-19;0;10.3991748344437;28.0684419383851;0.396155157023006;0.346459294358889
2021-02-24;0;10.8315911336101;21.3246711723384;0.346459294358889;0.0255347761429018
2021-03-01;0;11.1995662476093;21.2996324194941;0.0255347761429018;-0.00539468647912145
2021-03-06;0;10.3474639629837;14.9982129536955;-0.00539468647912145;0.020098578359466
2021-03-11;40.6;10.8818935022502;0;0.020098578359466;0.368024994929632
2021-03-16;0;17.9446011324512;19.7538072159811;0.368024994929632;0.301502911580933
2021-03-21;7;13.8015865177518;12.8466489872102;0.301502911580933;0.383343274394671
2021-03-26;0;19.3468987757019;32.2081824086316;0.383343274394671;0.27222450905376
2021-04-10;2.1;16.8135218800473;38.910221919938;0.0469176095599929;-0.0415299708644549
2021-04-15;3.6;14.8360987142852;6.80219452268328;-0.0415299708644549;0.0290544525616699
2021-04-20;15.4;18.2866007565904;0;0.0290544525616699;0.383001589112812
2021-04-25;5.8;17.7114568163166;0;0.383001589112812;0.0120653350734048
2021-04-30;8;20.8814477310424;0;0.0120653350734048;0.33169391254584
2021-05-05;0.1;23.6546243588827;0;0.33169391254584;0.36091912455029
