"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;18.3968979247281;0.366649702191353;0.494959026575089
2019-07-15;0;38.0372518983246;5.788661455079;0.494959026575089;0.455848857760429
2019-07-20;0;38.7506045625238;16.1918883669277;0.455848857760429;0.36778911948204
2019-07-25;0;40.5971241764718;20.3237244585388;0.36778911948204;0.43262292444706
2019-07-30;0;38.0903090883706;20.6837260189961;0.43262292444706;0.580494433641434
2019-08-04;0;32.8061262312133;27.5442103017999;0.580494433641434;0.430019676685333
2019-08-09;0;35.6941278670938;27.4705736189791;0.430019676685333;0.519992128014565
2019-08-14;0.4;34.6826697086035;20.6223621166454;0.519992128014565;0.595264852046967
2019-08-19;0;34.073114114429;13.7867033115984;0.595264852046967;0.590933591127396
2019-08-24;13.2;29.5839645988927;13.8229618193756;0.590933591127396;0.544696033000946
2019-08-29;23.7;25.7789392842253;14.0236971505377;0.544696033000946;0.61447748541832
2019-09-03;0.1;26.6115233753906;14.3848663746776;0.61447748541832;0.337359294295311
2019-09-08;0;24.065494578917;20.7071039162536;0.337359294295311;0.0932462215423584
2019-09-13;116.3;20.103150118742;13.9173330531298;0.0932462215423584;0.0535381510853767
2019-09-18;80.5;15.1038049151719;13.4059672002077;0.0535381510853767;0.527832522988319
2019-10-03;0;21.1844879125266;14.1177884674753;0.390626728534699;0.498250558972359
2019-10-08;0;20.404667176769;14.1694796006259;0.498250558972359;0.135924436151981
2019-10-13;0;14.2379745258022;21.1843100070014;0.135924436151981;0.307196013629437
2019-10-18;0.1;14.8621714953544;14.3427894427611;0.307196013629437;0.173254787921906
2019-10-23;19.9;10.2459467000921;17.0018918779564;0.173254787921906;0.5072380900383
2019-10-28;0.2;10.6924582604038;16.5232534396213;0.5072380900383;0.0330015532672405
2019-11-02;0.2;11.1228556115846;16.040449974999;0.0330015532672405;0.0127031123265624
2019-11-07;0;15.1428270555667;16.0201435398095;0.0127031123265624;0.385889284312725
2019-11-12;0.6;13.1878358153663;16.7605271953771;0.385889284312725;0.605952829122543
2019-11-17;0.6;11.2328324477256;26.8937529368829;0.605952829122543;0.372600972652435
2019-11-22;5;6.94542102997364;18.1146239739151;0.372600972652435;0.0461200587451458
2019-11-27;1.7;9.03094348737904;18.1064421202683;0.0461200587451458;0.533858150243759
2019-12-02;0;7.65475819140462;17.2869059928774;0.533858150243759;0.0211361348628998
2019-12-07;30.4;5.20435135282418;7.94183972689094;0.0211361348628998;0.0682623274624348
2019-12-12;0.1;7.37716510776418;0;0.0682623274624348;0.425615191459656
2019-12-17;0;6.30042888266401;0;0.425615191459656;0.284355863928795
2019-12-22;0;9.76139167711595;0;0.284355863928795;0.527381911873817
2019-12-27;0;6.74141993026676;0;0.527381911873817;0.247218556702137
2020-01-01;0.2;4.08388505941371;0;0.247218556702137;0.246253691613674
2020-01-06;0.1;3.86206214844596;0;0.246253691613674;0.35211156308651
2020-01-11;0.2;4.90547302015601;0;0.35211156308651;0.430984184145927
2020-01-16;0.2;5.57083883789461;0;0.430984184145927;0.375144556164742
2020-01-21;24.7;6.13875621478742;0;0.375144556164742;-0.00165748142171651
2020-01-26;28.6;4.61371851385265;0;-0.00165748142171651;0.464636921882629
2020-01-31;0;7.61184752119555;0;0.464636921882629;0.449699118733406
2020-02-05;0;10.8773714367153;0;0.449699118733406;0.0262499898672104
2020-02-10;0;7.67847257019712;0;0.0262499898672104;0.463621512055397
2020-02-15;0;11.0541471281617;0;0.463621512055397;0.297804795205593
2020-02-20;3.8;9.05153832026088;0;0.297804795205593;0.338323101401329
2020-02-25;0;10.59980908105;0;0.338323101401329;0.406361475586891
