"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;13.5331939077426;0.453621692955494;0.473484948277473
2019-07-15;0;38.0372518983246;13.5562487525599;0.473484948277473;0.558162070810795
2019-07-20;0;38.7506045625238;22.4323640072121;0.558162070810795;0.35634321719408
2019-07-25;0;40.5971241764718;13.5793035973771;0.35634321719408;0.504937753081322
2019-07-30;0;38.0903090883706;13.648468131829;0.504937753081322;0.46853481605649
2019-08-04;0;32.8061262312133;18.1902725608328;0.46853481605649;0.46854455769062
2019-08-09;0;35.6941278670938;18.1902725608329;0.46854455769062;0.429887197911739
2019-08-14;0.4;34.6826697086035;13.7406875110981;0.429887197911739;0.508874997496605
2019-08-19;0;34.073114114429;13.2565357699352;0.508874997496605;0.450553048402071
2019-08-24;13.2;29.5839645988927;22.7781866794713;0.450553048402071;0.626325748860836
2019-08-29;23.7;25.7789392842253;13.648468131829;0.626325748860836;0.500918675214052
2019-09-03;0.1;26.6115233753906;13.6254132870117;0.500918675214052;0.5628722012043
2019-09-08;0;24.065494578917;18.0288886471119;0.5628722012043;0.103460537269712
2019-09-13;116.3;20.103150118742;17.8444498885737;0.103460537269712;0.0740892495959997
2019-09-18;80.5;15.1038049151719;0;0.0740892495959997;0.503894627094269
2019-10-03;0;21.1844879125266;13.3257003043871;0.500862888991833;0.608163289725781
2019-10-08;0;20.404667176769;13.4409745284735;0.608163289725781;0.356936600059271
2019-10-13;0;14.2379745258022;17.8213950437564;0.356936600059271;0.299063239246607
2019-10-18;0.1;14.8621714953544;17.9827789574774;0.299063239246607;0.128219665959477
2019-10-23;19.9;10.2459467000921;13.487084218108;0.128219665959477;0.30850151181221
2019-10-28;0.2;10.6924582604038;13.2104260803007;0.30850151181221;0.0138913975097239
2019-11-02;0.2;11.1228556115846;21.3487863008;0.0138913975097239;0.00226851057959721
2019-11-07;0;15.1428270555667;12.9337679424933;0.00226851057959721;0.189110672101378
2019-11-12;0.6;13.1878358153663;13.0259873217624;0.189110672101378;0.263371169567108
2019-11-17;0.6;11.2328324477256;17.0144754751516;0.263371169567108;0.157962055876851
2019-11-22;5;6.94542102997364;17.544736905949;0.157962055876851;0.0718883071094751
2019-11-27;1.7;9.03094348737904;13.1182067010316;0.0718883071094751;0.27243235707283
2019-12-02;0;7.65475819140462;13.0951518562143;0.27243235707283;0.0216495925560594
2019-12-07;30.4;5.20435135282418;20.8415797148199;0.0216495925560594;0.0628627501428127
2019-12-12;0.1;7.37716510776418;12.7723840287724;0.0628627501428127;0.257801864296198
2019-12-17;0;6.30042888266401;13.0259873217624;0.257801864296198;0.186222065240145
2019-12-22;0;9.76139167711595;17.0605851647862;0.186222065240145;0.318913981318474
2019-12-27;0;6.74141993026676;17.2450239233244;0.318913981318474;0.196379452943802
2020-01-01;0.2;4.08388505941371;13.0951518562143;0.196379452943802;0.249136723577976
2020-01-06;0.1;3.86206214844596;12.4726710461477;0.249136723577976;0.312154926359653
2020-01-11;0.2;4.90547302015601;21.2565669215309;0.312154926359653;0.342314518988133
2020-01-16;0.2;5.57083883789461;13.1182067010315;0.342314518988133;0.296052120625973
2020-01-21;24.7;6.13875621478742;13.072097011397;0.296052120625973;0.00809307955205441
2020-01-26;28.6;4.61371851385265;17.544736905949;0.00809307955205441;0.376528285443783
2020-01-31;0;7.61184752119555;17.4064078370454;0.376528285443783;0.397807940840721
2020-02-05;0;10.8773714367153;13.0029324769452;0.397807940840721;0.114185506477952
2020-02-10;0;7.67847257019712;13.0490421665797;0.114185506477952;0.404496945440769
2020-02-15;0;11.0541471281617;21.5562799041555;0.404496945440769;0.279274638742209
2020-02-20;3.8;9.05153832026088;12.9568227873106;0.279274638742209;0.375210057944059
2020-02-25;0;10.59980908105;12.4265613565132;0.375210057944059;0.325172245502472
2020-03-01;0;16.6449347812227;17.2219690785072;0.325172245502472;0.216185502707958
2020-03-06;0.1;19.6351990389604;17.5908465955836;0.216185502707958;0.316370595246553
2020-03-11;0;19.9499369580295;13.1873712354834;0.316370595246553;0.37883547320962
2020-03-16;0;17.5216127815748;12.910713097676;0.37883547320962;0.0268852524459362
2020-03-21;0.8;12.1857028217567;21.8098831971456;0.0268852524459362;0.0210498911328614
2020-03-26;96.9;7.62850066800072;13.2334809251179;0.0210498911328614;0.355350192636251
2020-03-31;6.6;15.6713589122814;13.2334809251179;0.355350192636251;0.0200449144467711
2020-04-05;5.1;14.5676520505279;18.282491940102;0.0200449144467711;0.0464577795937657
2020-04-10;0;17.8531158368366;4.28820113601384;0.0464577795937657;0.279129132628441
2020-04-15;5.9;16.1014504252957;3.2507331192363;0.279129132628441;0.218367293477058
2020-04-20;8.5;13.1656864504428;3.2507331192363;0.218367293477058;0.148515731096268
2020-04-25;9.1;20.6327914068843;5.3026143079741;0.148515731096268;-0.00593579956330359
2020-04-30;10.4;20.075258838873;3.36600734332269;-0.00593579956330359;0.41803640499711
2020-05-05;0;30.2734429639201;3.34295249850541;0.41803640499711;0.313862860202789
2020-05-10;0;28.374700520958;4.26514629119656;0.313862860202789;0.119118245318532
2020-05-15;26.5;25.0141669316393;4.38042051528296;0.119118245318532;0.0291711543686688
2020-05-20;1.2;23.6793840019056;3.29684280887086;0.0291711543686688;0.41407610476017
2020-05-25;0;33.3013162789654;3.27378796405358;0.41407610476017;0.172435987740755
2020-05-30;0;31.6802409691483;5.48705306651233;0.172435987740755;0.400379180908203
2020-06-04;0.2;30.3708736565837;8.00003115159569;0.400379180908203;0.0170728254597634
2020-06-09;12.8;28.8860331670661;10.0519123403335;0.0170728254597634;0.35920911282301
2020-06-14;1.3;33.8600068916859;13.3026454595698;0.35920911282301;0.371311187744141
2020-06-19;0;35.1455727292156;13.3026454595698;0.371311187744141;0.406775556504726
2020-06-24;0;34.05840280649;10.0058026506989;0.406775556504726;-0.0060260413447395
2020-06-29;0;34.7713007740165;10.0288574955162;-0.0060260413447395;0.408812217414379
2020-07-04;0;36.985072579137;16.7378173373443;0.408812217414379;0.0521979052573443
2020-07-09;0;35.5016201584609;10.1210768747853;0.0521979052573443;0.352003909647465
2020-07-14;1;36.2427874402811;10.3285704781408;0.352003909647465;-0.0216611451469362
2020-07-19;4;30.8107089182297;13.2565357699352;-0.0216611451469362;0.466680712997913
2020-07-24;0;36.7071974661317;13.3487551492044;0.466680712997913;0.381964985281229
2020-07-29;0;36.2391307961122;10.1441317196026;0.381964985281229;0.452263101935387
