"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.4;42.4768599635081;22.8083267585912;0.222542292541928;0.256686136954361
2019-07-15;0;44.0807423482471;22.8424681482363;0.256686136954361;0.268319461080763
2019-07-20;0;42.2385549580843;31.492891682181;0.268319461080763;0.206017261577977
2019-07-25;0;46.2213023475191;22.9883010701435;0.206017261577977;0.281795859336853
2019-07-30;0;45.8981826031174;23.2004670482294;0.281795859336853;0.259380533463425
2019-08-04;0;36.5639823588267;37.2118944451434;0.259380533463425;0.245861357284917
2019-08-09;0;41.0525454072966;42.6191413716988;0.245861357284917;0.244985420670774
2019-08-14;0;41.1958148572625;35.726459609555;0.244985420670774;0.267879377636645
2019-08-19;0;37.6569004427273;36.3035280810739;0.267879377636645;0.243392643829187
2019-08-24;3;32.6317521392706;49.8529823454856;0.243392643829187;0.319948138462173
2019-08-29;19.1;28.7402411281792;37.0828614108912;0.319948138462173;0.132957466774517
2019-09-03;2.2;28.3991154089091;37.0674427128542;0.132957466774517;0.285441218978829
2019-09-08;0;25.1203627270446;39.6150329279267;0.285441218978829;0.0581438611778948
2019-09-13;123.8;26.4710181829682;46.1604118072524;0.0581438611778948;0.0241685604624864
2019-09-18;110.3;15.7051474947551;30.1535691874891;0.0241685604624864;0.300407835178905
2019-10-03;0.2;26.5960776622465;31.1544557230585;0.303183584577507;0.342483669519424
2019-10-08;0;26.2095649650906;31.1939896407924;0.342483669519424;0.20073896770676
2019-10-13;0.2;16.4372184715164;33.9260232263497;0.20073896770676;0.315139652954208
2019-10-18;0;19.6974738912954;40.2526089886841;0.315139652954208;0.181336704227659
2019-10-23;32.2;12.0566670279424;32.2458681255679;0.181336704227659;0.36393116414547
2019-10-28;0.2;13.8103265274657;31.9733189316436;0.36393116414547;0.0243409526430898
2019-11-02;0.2;17.5275364518687;44.4393153567432;0.0243409526430898;0.0158221536290108
2019-11-07;0;25.8031452778526;33.1466410368049;0.0158221536290108;0.214736725721094
2019-11-12;0.6;24.2281078968366;32.0510883807734;0.214736725721094;0.354292876190609
2019-11-17;0.8;20.5759547910588;34.426240458137;0.354292876190609;0.0874226970805062
2019-11-22;7.8;10.6281986567914;39.8617486835833;0.0874226970805062;0.0311543671414256
2019-11-27;3.6;15.9253762287652;31.614306670686;0.0311543671414256;0.351583601699935
2019-12-02;0;12.9142220911555;31.3658405274791;0.351583601699935;0.0259733717474673
2019-12-07;45.6;5.9459342177784;42.4855213593698;0.0259733717474673;0.117097686562273
2019-12-12;0;13.1314188344783;31.0133907560578;0.117097686562273;0.319958317610953
2019-12-17;0;10.612387292474;31.0878211425692;0.319958317610953;0.285564826594459
2019-12-22;0.2;12.1176927804597;33.6764662028528;0.285564826594459;0.338237282302645
2019-12-27;0;12.7176112767771;39.9111056376839;0.338237282302645;0.27796731558111
2020-01-01;0.2;4.76058491870145;31.6077392836409;0.27796731558111;0.324518632557657
2020-01-06;0.4;5.27681255601134;31.723763121438;0.324518632557657;0.323850128385756
2020-01-11;0;7.82363908901209;43.5943152054871;0.323850128385756;0.311495931612121
2020-01-16;0;10.2550154024569;31.8835695395358;0.311495931612121;0.29085132231315
2020-01-21;30;10.3639472973722;32.2885584073181;0.29085132231315;0.0267725121229887
2020-01-26;49;4.66950948309813;34.6484394855301;0.0267725121229887;0.290859090371264
2020-01-31;0;12.0439088915867;40.1103163780525;0.290859090371264;0.26965241962009
2020-02-05;0;17.8114676847299;31.5935099450432;0.26965241962009;0.0304277193629079
2020-02-10;0.2;8.35332988746622;32.9463916763373;0.0304277193629079;0.259886974261867
2020-02-15;0;15.6693682067445;45.330294514413;0.259886974261867;0.230080895125866
2020-02-20;1.8;10.7059126516884;32.787679822747;0.230080895125866;0.269560539060169
2020-02-25;0.2;14.3776005587597;33.1182383040178;0.269560539060169;0.255710165533755
2020-03-01;0;28.5159709791638;36.5376578255088;0.255710165533755;0.101187185280853
2020-03-06;0;31.5024256294143;42.4559681176668;0.101187185280853;0.241811245679855
2020-03-11;0;32.4608389118401;33.5319836878602;0.241811245679855;0.231708985235956
2020-03-16;0.4;20.2669882848519;32.9934579501606;0.231708985235956;0.0481213606997497
2020-03-21;3;11.469416514096;44.1766235234875;0.0481213606997497;-0.0022105767727933
2020-03-26;89.8;7.74309121804375;31.1294145938549;-0.0022105767727933;0.282608336044682
2020-03-31;10.8;15.7194429673791;31.0845374490466;0.282608336044682;0.0399673952617579
2020-04-05;8;15.7023144228767;34.22046476309;0.0399673952617579;0.236826325456301
2020-04-10;0;17.3789820214224;0.00109456450751951;0.236826325456301;0.197812353571256
2020-04-15;8.6;17.1496379030522;23.6217966367786;0.197812353571256;0.170583699312475
2020-04-20;12;12.9623574699804;25.3949911389602;0.170583699312475;0.155265314711465
2020-04-25;1.4;23.2875376846526;32.3936366000399;0.155265314711465;-0.0129701425838802
2020-04-30;9.8;20.9339630687969;3.94152679157776;-0.0129701425838802;0.261222842666838
2020-05-05;0;33.6537536425311;0.00109456450751951;0.261222842666838;0.247844943569766
2020-05-10;0;29.4327753633097;0.668778914094421;0.247844943569766;0.297206458118227
2020-05-15;15.4;28.0005703690056;16.9088325121614;0.297206458118227;0.0529545959499147
2020-05-20;0.2;24.172510975484;30.659846420129;0.0529545959499147;0.287340367833773
2020-05-25;0;34.9778082297633;31.304544915058;0.287340367833773;0.199575006961823
2020-05-30;0;34.0160220619973;42.9441438880205;0.199575006961823;0.282188955280516
2020-06-04;0;32.3362404929662;32.566577792228;0.282188955280516;0.254864424467087
2020-06-09;11;32.1456142535103;33.7016411865257;0.254864424467087;0.252641680339972
2020-06-14;6;35.3723888502066;36.607682893923;0.252641680339972;0.288931246432993
2020-06-19;2.4;35.9388531348414;44.1284897452236;0.288931246432993;-0.00763779449173146
2020-06-24;0;37.1005886598647;33.8001519922025;-0.00763779449173146;0.00308626149004946
2020-06-29;0;36.7735317771673;32.2250736658819;0.00308626149004946;0.261481705639097
2020-07-04;0;39.811045390854;45.5470182869019;0.261481705639097;0.261484446624915
2020-07-09;0;37.5025753099042;32.6366299207093;0.261484446624915;0.232086569070816
