"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;6.73013026669865;0.298122346401215;0.345614855842931
2019-07-15;0;38.0372518983246;5.74066741031594;0.345614855842931;0.334143634353365
2019-07-20;0;38.7506045625238;9.35700025953723;0.334143634353365;0.267726555466652
2019-07-25;0;40.5971241764718;6.204182824297;0.267726555466652;0.334700571639197
2019-07-30;0;38.0903090883706;6.21198682784957;0.334700571639197;0.313625273959977
2019-08-04;0;32.8061262312133;6.23539883850729;0.313625273959977;0.276062718459538
2019-08-09;0;35.6941278670938;6.22759483495472;0.276062718459538;0.310035240437303
2019-08-14;0.4;34.6826697086035;6.204182824297;0.310035240437303;0.324982281242098
2019-08-19;0;34.073114114429;6.23539883850729;0.324982281242098;0.32950634509325
2019-08-24;13.2;29.5839645988927;9.49747232348358;0.32950634509325;0.367419101297855
2019-08-29;23.7;25.7789392842253;3.12160142102994;0.367419101297855;0.380693045045648
2019-09-03;0.1;26.6115233753906;0.00780400355257484;0.380693045045648;0.364218822547368
2019-09-08;0;24.065494578917;6.25881084916501;0.364218822547368;0.0449796851192202
2019-09-13;116.3;20.103150118742;3.14501343168766;0.0449796851192202;0.329309678503445
2019-09-18;80.5;15.1038049151719;0.00780400355257484;0.329309678503445;0.420039470706667
2019-10-03;0;21.1844879125266;3.19964145655569;0.368327513337135;0.418192659105573
2019-10-08;0;20.404667176769;6.42269492376909;0.418192659105573;0.306062012910843
2019-10-13;0;14.2379745258022;0.00780400355257484;0.306062012910843;0.39512097622667
2019-10-18;0.1;14.8621714953544;0.00780400355257484;0.39512097622667;0.248382716306618
2019-10-23;19.9;10.2459467000921;0.00780400355257484;0.248382716306618;0.466043707515512
2019-10-28;0.2;10.6924582604038;0;0.466043707515512;0.130571509046214
2019-11-02;0.2;11.1228556115846;7.66353148862849;0.130571509046214;0.033023818662124
2019-11-07;0;15.1428270555667;6.4539109379794;0.033023818662124;0.352012088256223
2019-11-12;0.6;13.1878358153663;6.45391093797939;0.352012088256223;0.44771635638816
2019-11-17;0.6;11.2328324477256;6.47732294863711;0.44771635638816;0.279995148735387
2019-11-22;5;6.94542102997364;6.48512695218969;0.279995148735387;0.0189263649018747
2019-11-27;1.7;9.03094348737904;6.51634296639999;0.0189263649018747;0.477240284638746
2019-12-02;0;7.65475819140462;6.37587090245364;0.477240284638746;0.0285769740917853
2019-12-07;30.4;5.20435135282418;3.12160142102994;0.0285769740917853;0.0787868771169867
2019-12-12;0.1;7.37716510776418;0;0.0787868771169867;0.535470485687256
2019-12-17;0;6.30042888266401;0;0.535470485687256;0.233951379145895
2019-12-22;0;9.76139167711595;0.00780400355257484;0.233951379145895;0.461478337645531
2019-12-27;0;6.74141993026676;0;0.461478337645531;0.311973293977124
2020-01-01;0.2;4.08388505941371;3.08258140326706;0.311973293977124;0.408044845930168
2020-01-06;0.1;3.86206214844596;6.16516280653413;0.408044845930168;0.438692578247615
2020-01-11;0.2;4.90547302015601;9.31017623822179;0.438692578247615;0.446161370192255
2020-01-16;0.2;5.57083883789461;6.21198682784958;0.446161370192255;0.398858155523028
2020-01-21;24.7;6.13875621478742;6.21198682784958;0.398858155523028;0.0214325154998473
2020-01-26;28.6;4.61371851385265;0.00780400355257484;0.0214325154998473;0.448026000389031
2020-01-31;0;7.61184752119555;0;0.448026000389031;0.434710071555206
2020-02-05;0;10.8773714367153;0.171688078156646;0.434710071555206;0.0285265278071165
2020-02-10;0;7.67847257019712;0.046824021315449;0.0285265278071165;0.379088823284422
2020-02-15;0;11.0541471281617;0;0.379088823284422;0.323498989322356
2020-02-20;3.8;9.05153832026088;0;0.323498989322356;0.358475242342268
2020-02-25;0;10.59980908105;0;0.358475242342268;0.334008114678519
2020-03-01;0;16.6449347812227;0;0.334008114678519;0.128600114690406
2020-03-06;0.1;19.6351990389604;20.2513892189317;0.128600114690406;0.336706175335816
2020-03-11;0;19.9499369580295;5.19746636601484;0.336706175335816;0.354786556746279
2020-03-16;0;17.5216127815748;7.02360319731735;0.354786556746279;0.00118966023520833
2020-03-21;0.8;12.1857028217567;2.60653718655999;0.00118966023520833;0.0119585184979119
2020-03-26;96.9;7.62850066800072;0.00780400355257484;0.0119585184979119;0.403001044477735
2020-03-31;6.6;15.6713589122814;0;0.403001044477735;-0.0046335773762881
2020-04-05;5.1;14.5676520505279;0.00780400355257484;-0.0046335773762881;0.00712563165870961
2020-04-10;0;17.8531158368366;0;0.00712563165870961;0.305564799479076
2020-04-15;5.9;16.1014504252957;0.00780400355257484;0.305564799479076;0.0620478307828307
2020-04-20;8.5;13.1656864504428;0.00780400355257484;0.0620478307828307;0.161457940936089
2020-04-25;9.1;20.6327914068843;0;0.161457940936089;-0.0137475500814617
2020-04-30;10.4;20.075258838873;0.148276067498922;-0.0137475500814617;0.374472896967615
2020-05-05;0;30.2734429639201;0.319964145655568;0.374472896967615;0.323003916868142
2020-05-10;0;28.374700520958;9.23213620269603;0.323003916868142;0.116456763552768
2020-05-15;26.5;25.0141669316393;0.0312160142102994;0.116456763552768;0.0249919469601342
2020-05-20;1.2;23.6793840019056;0.0546280248680239;0.0249919469601342;0.378085671791009
2020-05-25;0;33.3013162789654;0.0546280248680239;0.378085671791009;0.199271971625941
2020-05-30;0;31.6802409691483;11.6903973217571;0.199271971625941;0.360479828502451
2020-06-04;0.2;30.3708736565837;9.73159243006083;0.360479828502451;0.0328596876934171
2020-06-09;12.8;28.8860331670661;7.71815951349651;0.0328596876934171;0.368491442075797
