"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;6.64423598672526;0.201520919799805;0.184042558073998
2019-07-15;0;38.0372518983246;6.53632496141881;0.184042558073998;0.213382288813591
2019-07-20;0;38.7506045625238;13.0957737139747;0.213382288813591;0.168346777558327
2019-07-25;0;40.5971241764718;6.63652805634623;0.168346777558327;0.161139294505119
2019-07-30;0;38.0903090883706;6.69819149937848;0.161139294505119;0.127653390169144
2019-08-04;0;32.8061262312133;13.3655512772408;0.127653390169144;0.175572514533997
2019-08-09;0;35.6941278670938;15.2154545682084;0.175572514533997;0.10755892843008
2019-08-14;0.4;34.6826697086035;0;0.10755892843008;0.128006875514984
2019-08-19;0;34.073114114429;0;0.128006875514984;0.113750003278255
2019-08-24;13.2;29.5839645988927;11.3306576571765;0.113750003278255;0.170291990041733
2019-08-29;23.7;25.7789392842253;9.43450678393471;0.170291990041733;0.0987074002623558
2019-09-03;0.1;26.6115233753906;14.4909091125795;0.0987074002623558;0.159633964300156
2019-09-08;0;24.065494578917;15.2848259416197;0.159633964300156;0.05277044698596
2019-09-13;116.3;20.103150118742;15.6162669479181;0.05277044698596;0.122969835996628
2019-09-18;80.5;15.1038049151719;15.0381721694907;0.122969835996628;0.156561568379402
2019-10-03;0;21.1844879125266;10.5367408281362;0.188259705901146;0.213286712765694
2019-10-08;0;20.404667176769;16.0170793276277;0.213286712765694;0.100877195596695
2019-10-13;0;14.2379745258022;15.107543542902;0.100877195596695;0.172889143228531
2019-10-18;0.1;14.8621714953544;12.5176789355474;0.172889143228531;0.143612340092659
2019-10-23;19.9;10.2459467000921;12.2247775811442;0.143612340092659;0.159746661782265
2019-10-28;0.2;10.6924582604038;8.81016442323315;0.159746661782265;0.0820471197366715
2019-11-02;0.2;11.1228556115846;14.7452708150875;0.0820471197366715;0.0266159698367119
2019-11-07;0;15.1428270555667;11.8162572710555;0.0266159698367119;0.119902618229389
2019-11-12;0.6;13.1878358153663;11.8470889925716;0.119902618229389;0.181857824325562
2019-11-17;0.6;11.2328324477256;11.1456673280797;0.181857824325562;0.195180729031563
2019-11-22;5;6.94542102997364;11.5310638470313;0.195180729031563;0.0224887561053038
2019-11-27;1.7;9.03094348737904;12.0860348343216;0.0224887561053038;0.216528922319412
2019-12-02;0;7.65475819140462;11.6235590115797;0.216528922319412;0.0352831929922104
2019-12-07;30.4;5.20435135282418;15.9939555364906;0.0352831929922104;0.112304456532002
2019-12-12;0.1;7.37716510776418;10.3517504990395;0.112304456532002;0.230004146695137
2019-12-17;0;6.30042888266401;10.8913056255717;0.230004146695137;0.182795703411102
2019-12-22;0;9.76139167711595;11.1379593977007;0.182795703411102;0.19223827123642
2019-12-27;0;6.74141993026676;10.9221373470878;0.19223827123642;0.131353139877319
2020-01-01;0.2;4.08388505941371;10.2130077522169;0.131353139877319;0.297895908355713
2020-01-06;0.1;3.86206214844596;10.3209187775233;0.297895908355713;0.21696862578392
2020-01-11;0.2;4.90547302015601;15.2000387074504;0.21696862578392;0.210718631744385
2020-01-16;0.2;5.57083883789461;10.1282205180476;0.210718631744385;0.183111518621445
2020-01-21;24.7;6.13875621478742;10.1436363788056;0.183111518621445;0.0229574609547853
2020-01-26;28.6;4.61371851385265;9.49617022696696;0.0229574609547853;0.153607174754143
2020-01-31;0;7.61184752119555;9.4807543662089;0.153607174754143;0.152518972754478
2020-02-05;0;10.8773714367153;9.48846229658793;0.152518972754478;0.035318560898304
2020-02-10;0;7.67847257019712;9.41909092317665;0.035318560898304;0.168083712458611
2020-02-15;0;11.0541471281617;13.9436460556682;0.168083712458611;0.0877887755632401
2020-02-20;3.8;9.05153832026088;9.3343036890073;0.0877887755632401;0.151750966906548
2020-02-25;0;10.59980908105;9.3343036890073;0.151750966906548;0.172248810529709
2020-03-01;0;16.6449347812227;10.729439087612;0.172248810529709;0.114547178149223
2020-03-06;0.1;19.6351990389604;10.8219342521604;0.114547178149223;0.0576271191239357
2020-03-11;0;19.9499369580295;14.1594681062811;0.0576271191239357;0.151827067136765
2020-03-16;0;17.5216127815748;9.96635398008789;0.151827067136765;0.0549098178744316
2020-03-21;0.8;12.1857028217567;15.3233655935149;0.0549098178744316;0.0119266053661704
2020-03-26;96.9;7.62850066800072;10.0896808661524;0.0119266053661704;0.15258215367794
2020-03-31;6.6;15.6713589122814;10.1975918914588;0.15258215367794;0.0268088784068823
2020-04-05;5.1;14.5676520505279;0;0.0268088784068823;0.110204078257084
2020-04-10;0;17.8531158368366;0;0.110204078257084;0.169403284788132
2020-04-15;5.9;16.1014504252957;9.64262090416857;0.169403284788132;0.0923630520701408
2020-04-20;8.5;13.1656864504428;9.78136365099113;0.0923630520701408;0.104257643222809
2020-04-25;9.1;20.6327914068843;14.868597701152;0.104257643222809;-0.0117096016183496
2020-04-30;10.4;20.075258838873;10.4673694547249;-0.0117096016183496;0.198365524411201
2020-05-05;0;30.2734429639201;10.2052998218379;0.198365524411201;0.148872181773186
2020-05-10;0;28.374700520958;10.0511412142572;0.148872181773186;0.32761088013649
2020-05-15;26.5;25.0141669316393;10.1590522395637;0.32761088013649;0.0431313887238503
2020-05-20;1.2;23.6793840019056;10.1050967269105;0.0431313887238503;0.177961215376854
2020-05-25;0;33.3013162789654;10.0126015623621;0.177961215376854;0.138531416654587
2020-05-30;0;31.6802409691483;15.7935493466358;0.138531416654587;0.218296766281128
2020-06-04;0.2;30.3708736565837;5.12577370205603;0.218296766281128;0.113799281418324
2020-06-09;12.8;28.8860331670661;19.1927466437888;0.113799281418324;0.173032209277153
2020-06-14;1.3;33.8600068916859;10.714023226854;0.173032209277153;0.104266487061977
2020-06-19;0;35.1455727292156;10.7602708091281;0.104266487061977;0.140420153737068
2020-06-24;0;34.05840280649;10.5906963407895;0.140420153737068;-0.0134594393894076
2020-06-29;0;34.7713007740165;10.5829884104104;-0.0134594393894076;0.164391458034515
2020-07-04;0;36.985072579137;20.1022824285145;0.164391458034515;0.0199058093130589
2020-07-09;0;35.5016201584609;13.5505416063376;0.0199058093130589;0.204887986183167
2020-07-14;1;36.2427874402811;27.9952031366428;0.204887986183167;-0.0273785069584847
2020-07-19;4;30.8107089182297;30.4000774149007;-0.0273785069584847;0.154099807143211
2020-07-24;0;36.7071974661317;17.3505512832002;0.154099807143211;0.0964332893490791
2020-07-29;0;36.2391307961122;24.3801837888771;0.0964332893490791;0.199309751391411
2020-08-03;0;33.8949413034221;36.2426886422068;0.199309751391411;0.112116642296314
2020-08-08;0;32.7346305848114;61.4399130512611;0.112116642296314;0.213951513171196
2020-08-13;0.7;35.202202345388;37.2447195914807;0.213951513171196;0.110174596309662
2020-08-18;0;35.6469800941635;37.0057737497308;0.110174596309662;0.138949334621429
2020-08-23;0;32.6483444927989;48.5985010397945;0.138949334621429;0.129928559064865
2020-08-28;0;30.021310368612;48.290183824633;0.129928559064865;0.185752928256989
2020-09-02;0.7;24.7229855314713;36.1887331295535;0.185752928256989;0.0503768362104893
2020-09-07;0;25.023671547592;37.0134816801099;0.0503768362104893;0.257091403007507
2020-09-12;0;24.6916348987813;62.5267312347046;0.257091403007507;0.0992555841803551
2020-09-17;0;23.9493361213964;39.5802224963275;0.0992555841803551;0.0312989056110382
2020-09-22;5.8;18.6597023198929;39.1639942558597;0.0312989056110382;0.118644066154957
2020-09-27;0;22.9482426122263;51.8512476597458;0.118644066154957;0.224116936326027
2020-10-02;0;20.4542358108999;53.5547002735117;0.224116936326027;-0.00402616988867521
2020-10-07;0.5;19.304201768316;41.908017470795;-0.00402616988867521;0.16300056874752
2020-10-12;0.1;15.0485894332965;42.4629884580852;0.16300056874752;0.236781612038612
2020-10-17;0;17.0297909860422;70.7819246706474;0.236781612038612;0.135135129094124
2020-11-01;0;11.7718375409955;66.7660929431719;0.0803249105811119;0.266842812299728
2020-11-06;3;10.1567287538054;62.1721664372691;0.266842812299728;0.135067120194435
2020-11-11;0.5;9.24480177073655;46.3632012298753;0.135067120194435;0.247784480452538
2020-11-16;0.3;7.31794852754705;43.2029497744722;0.247784480452538;0.148366361856461
2020-11-21;0;7.55240285179595;68.731615189825;0.148366361856461;0.187433063983917
2020-11-26;0;6.04325380153306;39.6958414520129;0.187433063983917;0.0564539022743702
2020-12-01;5.5;6.62464322592552;36.6743327434326;0.0564539022743702;0.12745812535286
2020-12-06;0.5;8.31248797889099;42.3627853631578;0.12745812535286;0.17787866294384
2020-12-11;0.1;10.2313935686973;47.51939078673;0.17787866294384;0.0697940513491631
2020-12-16;0;6.89727184731756;37.0982689142791;0.0697940513491631;0.287099182605743
2020-12-21;0;4.87020391049987;36.8901547940453;0.287099182605743;0.210157617926598
2020-12-26;0;5.88817276913829;0;0.210157617926598;0.277408629655838
2020-12-31;0;9.06007309885962;0;0.277408629655838;0.162936434149742
2021-01-05;0;7.88900836023669;0;0.162936434149742;0.245812237262726
2021-01-10;40.3;3.67511724341788;0;0.245812237262726;0.0168790910393
2021-01-15;5.1;5.91251176474909;0;0.0168790910393;0.190510421991348
2021-01-20;0;7.61659383106705;0;0.190510421991348;0.0710900500416756
2021-01-25;0.2;10.5976478505475;0;0.0710900500416756;0.0955882370471954
2021-01-30;0;7.76802881764306;0;0.0955882370471954;0.0521407388150692
2021-02-04;0;10.2389347449935;0;0.0521407388150692;0.109442681074142
2021-02-09;0;9.54299130879469;0;0.109442681074142;0.0138207757845521
2021-02-14;0;12.5540752100914;0;0.0138207757845521;0.182481750845909
2021-02-19;0;10.3991748344437;0;0.182481750845909;0.147067487239838
2021-02-24;0;10.8315911336101;13.9590619164263;0.147067487239838;0.0046433093957603
2021-03-01;0;11.1995662476093;39.3335687241984;0.0046433093957603;0.00592718040570617
2021-03-06;0;10.3474639629837;68.6622438164136;0.00592718040570617;-0.00297056441195309
2021-03-11;40.6;10.8818935022502;40.3587234646095;-0.00297056441195309;0.129593804478645
2021-03-16;0;17.9446011324512;2.8750580313788;0.129593804478645;0.0891378447413445
2021-03-21;7;13.8015865177518;0;0.0891378447413445;0.124015748500824
2021-03-26;0;19.3468987757019;0;0.124015748500824;0.179345324635506
2021-04-10;2.1;16.8135218800473;0;0.138581648468971;-0.022008802741766
2021-04-15;3.6;14.8360987142852;0;-0.022008802741766;0.0258641522377729
2021-04-20;15.4;18.2866007565904;0;0.0258641522377729;0.184804111719131
2021-04-25;5.8;17.7114568163166;0;0.184804111719131;0.0841908305883408
2021-04-30;8;20.8814477310424;0;0.0841908305883408;0.186805561184883
2021-05-05;0.1;23.6546243588827;0;0.186805561184883;0.169533163309097
