"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-16;0;17.5216127815748;0;0.191836729645729;0.0124345552176237
2020-03-21;0.8;12.1857028217567;0;0.0124345552176237;0.0214408226311207
2020-03-26;96.9;7.62850066800072;0;0.0214408226311207;0.108534619212151
2020-03-31;6.6;15.6713589122814;0;0.108534619212151;-0.00202531646937132
2020-04-05;5.1;14.5676520505279;0;-0.00202531646937132;0.181166842579842
2020-04-10;0;17.8531158368366;0;0.181166842579842;0.147986948490143
2020-04-15;5.9;16.1014504252957;0;0.147986948490143;0.134414836764336
2020-04-20;8.5;13.1656864504428;0;0.134414836764336;0.125508815050125
2020-04-25;9.1;20.6327914068843;0;0.125508815050125;-0.00602651666849852
2020-04-30;10.4;20.075258838873;0;-0.00602651666849852;0.306184023618698
2020-05-05;0;30.2734429639201;0;0.306184023618698;0.129733085632324
2020-05-10;0;28.374700520958;0;0.129733085632324;0.378277152776718
2020-05-15;26.5;25.0141669316393;0;0.378277152776718;0.0138947367668152
2020-05-20;1.2;23.6793840019056;0;0.0138947367668152;0.343361675739288
2020-05-25;0;33.3013162789654;46.5763160008461;0.343361675739288;0.154918357729912
2020-05-30;0;31.6802409691483;86.8410659150469;0.154918357729912;0.356622278690338
2020-06-04;0.2;30.3708736565837;10.0756928491626;0.356622278690338;-0.00309597514569759
2020-06-09;12.8;28.8860331670661;0;-0.00309597514569759;0.191253036260605
2020-06-14;1.3;33.8600068916859;26.6784068521853;0.191253036260605;0.224978014826775
2020-06-19;0;35.1455727292156;140.578094443914;0.224978014826775;0.313296467065811
2020-06-24;0;34.05840280649;0;0.313296467065811;-0.0088403532281518
2020-06-29;0;34.7713007740165;41.8236306946373;-0.0088403532281518;0.224538892507553
2020-07-04;0;36.985072579137;7.00862659822256;0.224538892507553;0.176918894052506
2020-07-09;0;35.5016201584609;0;0.176918894052506;0.356197357177734
2020-07-14;1;36.2427874402811;106.537665396167;0.356197357177734;-0.0181938465684652
2020-07-19;4;30.8107089182297;20.9989760753268;-0.0181938465684652;0.303684324026108
2020-07-24;0;36.7071974661317;17.1597780080173;0.303684324026108;0.144886359572411
2020-07-29;0;36.2391307961122;13.8735617867546;0.144886359572411;0.323085218667984
2020-08-03;0;33.8949413034221;12.6004889122256;0.323085218667984;0.13458576798439
2020-08-08;0;32.7346305848114;7.40375906012658;0.13458576798439;0.537023723125458
2020-08-13;0.7;35.202202345388;0;0.537023723125458;0.245058447122574
2020-08-18;0;35.6469800941635;54.2186339732299;0.245058447122574;0.110589616000652
2020-08-23;0;32.6483444927989;0;0.110589616000652;0.184186041355133
2020-08-28;0;30.021310368612;0;0.184186041355133;0.321238934993744
2020-09-02;0.7;24.7229855314713;15.4240480470829;0.321238934993744;0.0305759664624929
2020-09-07;0;25.023671547592;60.1373114078951;0.0305759664624929;0.324244230985642
2020-09-12;0;24.6916348987813;16.8688643801704;0.324244230985642;0.164188355207443
2020-09-17;0;23.9493361213964;0;0.164188355207443;0.147679328918457
2020-09-22;5.8;18.6597023198929;18.6938955377546;0.147679328918457;0.284160763025284
2020-09-27;0;22.9482426122263;0;0.284160763025284;0.398333340883255
2020-10-02;0;20.4542358108999;16.5520186930898;0.398333340883255;0.00919632147997618
2020-10-07;0.5;19.304201768316;0;0.00919632147997618;0.101273499429226
2020-10-12;0.1;15.0485894332965;0;0.101273499429226;0.104031212627888
2020-10-17;0;17.0297909860422;0;0.104031212627888;0.0792747959494591
2020-11-01;0;11.7718375409955;212.858605869343;0.15969842672348;0.164199188351631
2020-11-06;3;10.1567287538054;189.940979202464;0.164199188351631;0.0907649621367455
2020-11-11;0.5;9.24480177073655;8.02253279688043;0.0907649621367455;0.13591904938221
2020-11-16;0.3;7.31794852754705;7.95916365946431;0.13591904938221;0.145029246807098
2020-11-21;0;7.55240285179595;14.688966053056;0.145029246807098;0.0929885655641556
2020-11-26;0;6.04325380153306;9.82221629949816;0.0929885655641556;0.0909090936183929
2020-12-01;5.5;6.62464322592552;0;0.0909090936183929;0.1349206417799
2020-12-06;0.5;8.31248797889099;12.3696556236261;0.1349206417799;0.191653788089752
2020-12-11;0.1;10.2313935686973;0;0.191653788089752;0.0628465786576271
2020-12-16;0;6.89727184731756;3.56134552278578;0.0628465786576271;0.146208629012108
2020-12-21;0;4.87020391049987;3.37123811053743;0.146208629012108;0.202011734247208
2020-12-26;0;5.88817276913829;6.08343719194725;0.202011734247208;0.184160903096199
2020-12-31;0;9.06007309885962;9.15050344288731;0.184160903096199;0.150357991456985
2021-01-05;0;7.88900836023669;5.14557395818871;0.150357991456985;0.129649311304092
2021-01-10;40.3;3.67511724341788;3.20647835325553;0.129649311304092;0.0177514795213938
2021-01-15;5.1;5.91251176474909;5.53846261016864;0.0177514795213938;0.157407402992249
2021-01-20;0;7.61659383106705;3.97958182973216;0.157407402992249;0.0327501110732555
2021-01-25;0.2;10.5976478505475;0;0.0327501110732555;0.0754930824041367
2021-01-30;0;7.76802881764306;4.38514430919531;0.0754930824041367;0.0373540855944157
2021-02-04;0;10.2389347449935;5.37370285288673;0.0373540855944157;0.0529757998883724
2021-02-09;0;9.54299130879469;0;0.0529757998883724;0.0197351984679699
2021-02-14;0;12.5540752100914;0;0.0197351984679699;0.0478359907865524
2021-02-19;0;10.3991748344437;0;0.0478359907865524;0.0629618689417839
2021-02-24;0;10.8315911336101;8.93504837567252;0.0629618689417839;0.0855231732130051
2021-03-01;0;11.1995662476093;2.97834945855751;0.0855231732130051;-0.00422360235825181
2021-03-06;0;10.3474639629837;6.03274188201435;-0.00422360235825181;0.0125000001862645
2021-03-11;40.6;10.8818935022502;8.30135700151135;0.0125000001862645;0.132163748145103
2021-03-16;0;17.9446011324512;0;0.132163748145103;0.0705622956156731
2021-03-21;7;13.8015865177518;0;0.0705622956156731;0.160278752446175
2021-03-26;0;19.3468987757019;5.52578878268542;0.160278752446175;0.115517243742943
2021-04-10;2.1;16.8135218800473;7.60429648993406;0.063529409468174;-0.0390445552766323
2021-04-15;3.6;14.8360987142852;0.0380214824496703;-0.0390445552766323;0.0222222227603197
2021-04-20;15.4;18.2866007565904;6.19750163929626;0.0222222227603197;0.219654709100723
2021-04-25;5.8;17.7114568163166;22.1285027857081;0.219654709100723;0.0291939005255699
2021-04-30;8;20.8814477310424;0;0.0291939005255699;0.347797065973282
2021-05-05;0.1;23.6546243588827;82.6713766730664;0.347797065973282;0.285663723945618
