"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-12;0.1;7.37716510776418;0.228597781572848;0.0222235121764243;0.343111529946327
2019-12-17;0;6.30042888266401;0.228597781572848;0.343111529946327;0.211797773838043
2019-12-22;0;9.76139167711595;0.0584427161756192;0.211797773838043;0.243382722139359
2019-12-27;0;6.74141993026676;0;0.243382722139359;0.221552610397339
2020-01-01;0.2;4.08388505941371;12.4347855122182;0.221552610397339;0.351757995784283
2020-01-06;0.1;3.86206214844596;15.0642368329405;0.351757995784283;0.246803440153599
2020-01-11;0.2;4.90547302015601;22.7793934027245;0.246803440153599;0.244149163365364
2020-01-16;0.2;5.57083883789461;13.8794092168665;0.244149163365364;0.226804062724113
2020-01-21;24.7;6.13875621478742;14.0801607398558;0.226804062724113;0.00826050085015595
2020-01-26;28.6;4.61371851385265;18.6659553336305;0.00826050085015595;0.208472285419703
2020-01-31;0;7.61184752119555;18.847025334758;0.208472285419703;0.225000541657209
2020-02-05;0;10.8773714367153;13.8597276950048;0.225000541657209;0.0199147495441139
2020-02-10;0;7.67847257019712;13.8833455212388;0.0199147495441139;0.239008698612452
2020-02-15;0;11.0541471281617;22.9919538388307;0.239008698612452;0.221570074558258
2020-02-20;3.8;9.05153832026088;13.5763137801964;0.221570074558258;0.0946352742612362
2020-02-25;0;10.59980908105;13.9856894349196;0.0946352742612362;0.24459332972765
2020-03-01;0;16.6449347812227;18.4888216368752;0.24459332972765;0.160955473780632
2020-03-06;0.1;19.6351990389604;18.6384012030241;0.160955473780632;0.205117300152779
2020-03-11;0;19.9499369580295;13.989625739292;0.205117300152779;0.248921930789948
2020-03-16;0;17.5216127815748;13.8164283469091;0.248921930789948;-0.0361768351867795
2020-03-21;0.8;12.1857028217567;22.9565270994797;-0.0361768351867795;0.0220155259594321
2020-03-26;96.9;7.62850066800072;14.280912262845;0.0220155259594321;0.225520379841328
2020-03-31;6.6;15.6713589122814;14.3202753065684;0.225520379841328;0.0130000931676477
2020-04-05;5.1;14.5676520505279;18.9847959877899;0.0130000931676477;0.145629204809666
2020-04-10;0;17.8531158368366;18.823407508524;0.145629204809666;0.194124065339565
2020-04-15;5.9;16.1014504252957;13.9384537824516;0.194124065339565;0.0494555104523897
2020-04-20;8.5;13.1656864504428;13.8557913906325;0.0494555104523897;0.210724256932735
2020-04-25;9.1;20.6327914068843;22.5786418797352;0.210724256932735;-0.016201856546104
2020-04-30;10.4;20.075258838873;13.7218436734908;-0.016201856546104;0.279793713241816
2020-05-05;0;30.2734429639201;12.9172943357443;0.279793713241816;0.211473047733307
2020-05-10;0;28.374700520958;15.3376118173855;0.211473047733307;0.0472548846155405
2020-05-15;26.5;25.0141669316393;15.453930965802;0.0472548846155405;0.0411058161407709
2020-05-20;1.2;23.6793840019056;11.5451807240696;0.0411058161407709;0.318292446434498
2020-05-25;0;33.3013162789654;11.5795902790202;0.318292446434498;0.161169745028019
2020-05-30;0;31.6802409691483;17.6435333812228;0.161169745028019;0.302307352423668
2020-06-04;0.2;30.3708736565837;10.6949389796444;0.302307352423668;0.174253169447184
2020-06-09;12.8;28.8860331670661;10.4351428910701;0.174253169447184;0.23236271366477
2020-06-14;1.3;33.8600068916859;14.0407976961324;0.23236271366477;0.242561090737581
2020-06-19;0;35.1455727292156;13.0409763855583;0.242561090737581;0.233305461704731
2020-06-24;0;34.05840280649;9.42744897175135;0.233305461704731;-0.0212459368631244
2020-06-29;0;34.7713007740165;8.97083766456005;-0.0212459368631244;0.208801217377186
2020-07-04;0;36.985072579137;14.5879440038875;0.208801217377186;0.198693513870239
2020-07-09;0;35.5016201584609;8.3567741824752;0.198693513870239;0.227699317038059
2020-07-14;1;36.2427874402811;7.75451961350737;0.227699317038059;-0.0272535812109709
2020-07-19;4;30.8107089182297;9.98246788825111;-0.0272535812109709;0.209233976900578
2020-07-24;0;36.7071974661317;9.38021331928328;0.209233976900578;0.122705101966858
2020-07-29;0;36.2391307961122;6.49490221435897;0.122705101966858;0.189584653824568
2020-08-03;0;33.8949413034221;6.30989590885904;0.189584653824568;0.126655615866184
2020-08-08;0;32.7346305848114;9.41957636300667;0.126655615866184;0.224503353238106
2020-08-13;0.7;35.202202345388;4.79441872550862;0.224503353238106;0.126686099916697
2020-08-18;0;35.6469800941635;0.267668697319036;0.126686099916697;0.211791105568409
2020-08-23;0;32.6483444927989;0;0.211791105568409;0.101632701233029
2020-08-28;0;30.021310368612;9.3723407105386;0.101632701233029;0.178343642503023
2020-09-02;0.7;24.7229855314713;2.77509458249883;0.178343642503023;0.00269965609186329
2020-09-07;0;25.023671547592;71.3494530530126;0.00269965609186329;-0.0152613846585155
2020-09-12;0;24.6916348987813;0;-0.0152613846585155;0.192985318601131
2020-09-17;0;23.9493361213964;0;0.192985318601131;-0.0213388856500387
2020-09-22;5.8;18.6597023198929;0;-0.0213388856500387;0.212828159332275
2020-09-27;0;22.9482426122263;0;0.212828159332275;0.271590702235699
2020-10-02;0;20.4542358108999;0;0.271590702235699;0.0163456043228507
2020-10-07;0.5;19.304201768316;0;0.0163456043228507;0.237073346972466
2020-10-12;0.1;15.0485894332965;0;0.237073346972466;0.165352750569582
2020-10-17;0;17.0297909860422;0;0.165352750569582;0.210358940064907
2020-11-01;0;11.7718375409955;20.2601586044276;0.155985649675131;0.0691413134336472
2020-11-06;3;10.1567287538054;0;0.0691413134336472;0.109749186784029
2020-11-11;0.5;9.24480177073655;0.1928789142446;0.109749186784029;0.0986681245267391
2020-11-16;0.3;7.31794852754705;0;0.0986681245267391;0.189307566732168
2020-11-21;0;7.55240285179595;0;0.189307566732168;0.184048503637314
2020-11-26;0;6.04325380153306;0;0.184048503637314;0.0581735409796238
2020-12-01;5.5;6.62464322592552;0;0.0581735409796238;0.192052558064461
2020-12-06;0.5;8.31248797889099;0;0.192052558064461;0.225425936281681
2020-12-11;0.1;10.2313935686973;0;0.225425936281681;0.0426231455057859
2020-12-16;0;6.89727184731756;0;0.0426231455057859;0.218377895653248
2020-12-21;0;4.87020391049987;0;0.218377895653248;0.158874426037073
2020-12-26;0;5.88817276913829;0;0.158874426037073;0.181070879101753
2020-12-31;0;9.06007309885962;0;0.181070879101753;0.182318016886711
2021-01-05;0;7.88900836023669;0;0.182318016886711;0.252446226775646
2021-01-10;40.3;3.67511724341788;0;0.252446226775646;0.0893292166292667
2021-01-15;5.1;5.91251176474909;0;0.0893292166292667;0.196165528148413
2021-01-20;0;7.61659383106705;0;0.196165528148413;0.0932601913809776
2021-01-25;0.2;10.5976478505475;0;0.0932601913809776;0.0101882526651025
2021-01-30;0;7.76802881764306;948.165188295845;0.0101882526651025;0.0395435206592083
2021-02-04;0;10.2389347449935;0;0.0395435206592083;0.196498665958643
2021-02-09;0;9.54299130879469;0;0.196498665958643;0.017114570364356
2021-02-14;0;12.5540752100914;54.9302079515494;0.017114570364356;0.195449307560921
2021-02-19;0;10.3991748344437;94.6699767783098;0.195449307560921;0.150317776948214
2021-02-24;0;10.8315911336101;68.5321295785237;0.150317776948214;-0.000541008601430804
2021-03-01;0;11.1995662476093;68.7703033284973;-0.000541008601430804;-0.00284614806878381
2021-03-06;0;10.3474639629837;64.9282034671315;-0.00284614806878381;-0.012289616279304
2021-03-11;40.6;10.8818935022502;0;-0.012289616279304;0.152514457702637
2021-03-16;0;17.9446011324512;0;0.152514457702637;0.129362288862467
2021-03-21;7;13.8015865177518;0;0.129362288862467;0.190732762217522
2021-03-26;0;19.3468987757019;0;0.190732762217522;0.168149530887604
2021-03-31;0;20.0392244297521;0;0.168149530887604;0.222797393798828
2021-04-05;0.7;19.874528321675;0;0.222797393798828;0.0628046374768019
2021-04-10;2.1;16.8135218800473;0;0.0628046374768019;-0.0235868114978075
2021-04-15;3.6;14.8360987142852;0;-0.0235868114978075;0.0225497912615538
2021-04-20;15.4;18.2866007565904;0;0.0225497912615538;0.167250096797943
2021-04-25;5.8;17.7114568163166;0;0.167250096797943;0.0691474489867687
2021-04-30;8;20.8814477310424;0;0.0691474489867687;0.368144176900387
2021-05-05;0.1;23.6546243588827;0;0.368144176900387;0.354213289916515
