"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;23.8258123695765;0.241192869842052;0.271543219685555
2019-07-15;0;38.0372518983246;25.6571723766749;0.271543219685555;0.263372153043747
2019-07-20;0;38.7506045625238;41.5591795670239;0.263372153043747;0.186550952494144
2019-07-25;0;40.5971241764718;29.2790947669511;0.186550952494144;0.268797613680363
2019-07-30;0;38.0903090883706;31.0605910114799;0.268797613680363;0.166622597724199
2019-08-04;0;32.8061262312133;34.0524167656505;0.166622597724199;0.190083280205727
2019-08-09;0;35.6941278670938;40.0409896485857;0.190083280205727;0.228180393576622
2019-08-14;0.4;34.6826697086035;33.9444856810831;0.228180393576622;0.18139536678791
2019-08-19;0;34.073114114429;39.2590913611095;0.18139536678791;0.185982577502728
2019-08-24;13.2;29.5839645988927;53.6131820747741;0.185982577502728;0.289480894804001
2019-08-29;23.7;25.7789392842253;41.4322536259379;0.289480894804001;0.19671156257391
2019-09-03;0.1;26.6115233753906;37.708659565761;0.19671156257391;0.264427751302719
2019-09-08;0;24.065494578917;48.0842104697424;0.264427751302719;0.0693630687892437
2019-09-13;116.3;20.103150118742;43.8574457145459;0.0693630687892437;0.046793332323432
2019-09-18;80.5;15.1038049151719;41.5138488737789;0.046793332323432;0.321376025676727
2019-10-03;0;21.1844879125266;42.0079534301495;0.274342022836208;0.315050780773163
2019-10-08;0;20.404667176769;42.239139965699;0.315050780773163;0.226224578917027
2019-10-13;0;14.2379745258022;42.2890037282685;0.226224578917027;0.387990668416023
2019-10-18;0.1;14.8621714953544;42.8511043245066;0.387990668416023;0.127727910876274
2019-10-23;19.9;10.2459467000921;49.903414389587;0.127727910876274;0.327816143631935
2019-10-28;0.2;10.6924582604038;37.2539095125911;0.327816143631935;0.0229531610384583
2019-11-02;0.2;11.1228556115846;59.8501142913849;0.0229531610384583;0.00741027458570898
2019-11-07;0;15.1428270555667;40.0315352046671;0.00741027458570898;0.298763364553452
2019-11-12;0.6;13.1878358153663;39.6235589654621;0.298763364553452;0.281941801309586
2019-11-17;0.6;11.2328324477256;39.8411462930382;0.281941801309586;0.208666488528252
2019-11-22;5;6.94542102997364;44.3828512474982;0.208666488528252;0.0750437006354332
2019-11-27;1.7;9.03094348737904;37.6929019419144;0.0750437006354332;0.434899628162384
2019-12-02;0;7.65475819140462;41.1965340210639;0.434899628162384;0.0239135483279824
2019-12-07;30.4;5.20435135282418;61.1148406329207;0.0239135483279824;0.0707508083432913
2019-12-12;0.1;7.37716510776418;47.8349827021923;0.0707508083432913;0.406546607613564
2019-12-17;0;6.30042888266401;34.7530073208889;0.406546607613564;0.264265589416027
2019-12-22;0;9.76139167711595;41.7450354093284;0.264265589416027;0.33030791580677
2019-12-27;0;6.74141993026676;41.95808966758;0.33030791580677;0.254432134330273
2020-01-01;0.2;4.08388505941371;49.1289201009533;0.254432134330273;0.574205458164215
2020-01-06;0.1;3.86206214844596;48.4198652127016;0.574205458164215;0.358869075775147
2020-01-11;0.2;4.90547302015601;47.1422544550882;0.358869075775147;0.33017386496067
2020-01-16;0.2;5.57083883789461;41.9988872915004;0.33017386496067;0.286513864994049
2020-01-21;24.7;6.13875621478742;42.2391399656991;0.286513864994049;0.0245786681771278
2020-01-26;28.6;4.61371851385265;40.4775889458465;0.0245786681771278;0.270885154604912
2020-01-31;0;7.61184752119555;44.8075773253128;0.270885154604912;0.260358437895775
2020-02-05;0;10.8773714367153;50.1026510895356;0.260358437895775;0.0918025393038988
2020-02-10;0;7.67847257019712;34.371095772538;0.0918025393038988;0.27373942732811
2020-02-15;0;11.0541471281617;63.0867257890785;0.27373942732811;0.22395845502615
2020-02-20;3.8;9.05153832026088;40.4349783745478;0.22395845502615;0.287167295813561
2020-02-25;0;10.59980908105;40.4673231365122;0.287167295813561;0.273182436823845
2020-03-01;0;16.6449347812227;41.2367183682914;0.273182436823845;0.186726830899715
2020-03-06;0.1;19.6351990389604;45.3149181637595;0.186726830899715;0.251722037792206
2020-03-11;0;19.9499369580295;35.944882547243;0.251722037792206;0.261396251618862
2020-03-16;0;17.5216127815748;55.0411658997721;0.261396251618862;-0.0292360493913293
2020-03-21;0.8;12.1857028217567;38.667984648302;-0.0292360493913293;0.0167025122791529
2020-03-26;96.9;7.62850066800072;50.7099050611991;0.0167025122791529;0.323873728513718
2020-03-31;6.6;15.6713589122814;31.4583815003947;0.323873728513718;0.0115849864669144
