"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;50.7189589734989;0.477730285037648;0.544201807542281
2019-07-15;0;38.0372518983246;74.953807514383;0.544201807542281;0.545129236849872
2019-07-20;0;38.7506045625238;106.076546206792;0.545129236849872;0.398367112333124
2019-07-25;0;40.5971241764718;69.7167548354835;0.398367112333124;0.43839381499724
2019-07-30;0;38.0903090883706;66.0441120446281;0.43839381499724;0.520298163999211
2019-08-04;0;32.8061262312133;80.9885159711329;0.520298163999211;0.46378075263717
2019-08-09;0;35.6941278670938;82.4718511803986;0.46378075263717;0.494303865866228
2019-08-14;0.4;34.6826697086035;52.3609396596913;0.494303865866228;0.5355862243609
2019-08-19;0;34.073114114429;52.7972147212401;0.5355862243609;0.532134665684267
2019-08-24;13.2;29.5839645988927;58.579842355222;0.532134665684267;0.610706172206185
2019-08-29;23.7;25.7789392842253;0.0396613692317008;0.610706172206185;0.531423988667401
2019-09-03;0.1;26.6115233753906;1.59438704311437;0.531423988667401;0.561957223848863
2019-09-08;0;24.065494578917;53.0351829366303;0.561957223848863;0.142093155871738
2019-09-13;116.3;20.103150118742;65.2588169338404;0.142093155871738;-0.0101548310538585
2019-09-18;80.5;15.1038049151719;34.3388134808064;-0.0101548310538585;0.546965585513549
2019-10-03;0;21.1844879125266;48.3710059149821;0.584891113367948;0.583480482751673
2019-10-08;0;20.404667176769;46.8083479672532;0.583480482751673;0.114897170188752
2019-10-13;0;14.2379745258022;59.1430337983121;0.114897170188752;0.598905370994048
2019-10-18;0.1;14.8621714953544;62.1652301337677;0.598905370994048;0.122617576609958
2019-10-23;19.9;10.2459467000921;41.9537963732931;0.122617576609958;0.607750708406622
2019-10-28;0.2;10.6924582604038;43.421267034866;0.607750708406622;0.048115878619931
2019-11-02;0.2;11.1228556115846;70.8590022693565;0.048115878619931;-0.00305927173626101
2019-11-07;0;15.1428270555667;43.0563824379343;-0.00305927173626101;0.49820001558824
2019-11-12;0.6;13.1878358153663;39.6930983270862;0.49820001558824;0.570546372370286
2019-11-17;0.6;11.2328324477256;57.1203039674954;0.570546372370286;0.102852669629184
2019-11-22;5;6.94542102997364;57.4455271951953;0.102852669629184;0.0568629235706546
2019-11-27;1.7;9.03094348737904;44.5555821948927;0.0568629235706546;0.458139766346325
2019-12-02;0;7.65475819140462;44.8728731487462;0.458139766346325;0.0144838704304262
2019-12-07;30.4;5.20435135282418;60.8246758537363;0.0144838704304262;0.336624535647306
2019-12-12;0.1;7.37716510776418;43.6354384287172;0.336624535647306;0.381965041160584
2019-12-17;0;6.30042888266401;45.1980963764463;0.381965041160584;0.289269202134826
2019-12-22;0;9.76139167711595;55.851140152081;0.289269202134826;0.323011772199111
2019-12-27;0;6.74141993026676;60.1821616721827;0.323011772199111;0.295348247343844
2020-01-01;0.2;4.08388505941371;36.3389231107041;0.295348247343844;0.327391987497156
2020-01-06;0.1;3.86206214844596;25.2234542107418;0.327391987497156;0.313187450170517
2020-01-11;0.2;4.90547302015601;32.9585978315434;0.313187450170517;0.276886865496635
2020-01-16;0.2;5.57083883789461;25.7640254529128;0.276886865496635;0.279876708984375
2020-01-21;24.7;6.13875621478742;24.8994076036617;0.279876708984375;0.00352496134688739
2020-01-26;28.6;4.61371851385265;0.055525916924381;0.00352496134688739;0.291484033519571
2020-01-31;0;7.61184752119555;0.0793227384634015;0.291484033519571;0.249830036000772
2020-02-05;0;10.8773714367153;0.0475936430780409;0.249830036000772;0.00739315327849578
2020-02-10;0;7.67847257019712;0.0237968215390205;0.00739315327849578;0.251751578666947
2020-02-15;0;11.0541471281617;8.43993937250592;0.251751578666947;0.242665023966269
2020-02-20;3.8;9.05153832026088;25.5419217852153;0.242665023966269;0.273295766927979
2020-02-25;0;10.59980908105;26.8745437914004;0.273295766927979;0.267802784388716
2020-03-01;0;16.6449347812227;27.5725838898783;0.267802784388716;0.141233082522045
2020-03-06;0.1;19.6351990389604;28.3658112745124;0.141233082522045;0.285402281717821
2020-03-11;0;19.9499369580295;26.1844359667688;0.285402281717821;0.285751760005951
2020-03-16;0;17.5216127815748;25.4388022252129;0.285751760005951;-0.00501188041843389
2020-03-21;0.8;12.1857028217567;34.6402398869674;-0.00501188041843389;0.000317053207915954
2020-03-26;96.9;7.62850066800072;21.6471753266623;0.000317053207915954;0.367000972682779
2020-03-31;6.6;15.6713589122814;24.1458415882594;0.367000972682779;-0.0329060004177419
2020-04-05;5.1;14.5676520505279;22.9956618805401;-0.0329060004177419;0.19840091873299
2020-04-10;0;17.8531158368366;31.2372944068875;0.19840091873299;0.3247883672064
2020-04-15;5.9;16.1014504252957;28.9131381699098;0.3247883672064;0.168719451535832
2020-04-20;8.5;13.1656864504428;22.1707054005207;0.168719451535832;0.29198006066409
2020-04-25;9.1;20.6327914068843;39.7803533393959;0.29198006066409;0.0182571442459117
2020-04-30;10.4;20.075258838873;29.3652777791512;0.0182571442459117;0.691019472750751
2020-05-05;0;30.2734429639201;30.2774892714804;0.691019472750751;0.544099544936961
2020-05-10;0;28.374700520958;28.5244567514391;0.544099544936961;0.0326759393580935
2020-05-15;26.5;25.0141669316393;34.2991521115748;0.0326759393580935;0.0676253932443532
2020-05-20;1.2;23.6793840019056;32.1019122561385;0.0676253932443532;0.695527889511802
2020-05-25;0;33.3013162789654;30.7216966068754;0.695527889511802;0.546794704415581
2020-05-30;0;31.6802409691483;41.6999636102101;0.546794704415581;0.678621254184029
2020-06-04;0.2;30.3708736565837;34.6164430654284;0.678621254184029;0.626443456519734
2020-06-09;12.8;28.8860331670661;33.4979924530944;0.626443456519734;0.576268962838433
