"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-01;0.2;4.08388505941371;0;0.437133749946952;0.605557995848358
2020-01-06;0.1;3.86206214844596;0;0.605557995848358;0.566700888797641
2020-01-11;0.2;4.90547302015601;0;0.566700888797641;0.577398728579283
2020-01-16;0.2;5.57083883789461;0;0.577398728579283;0.523315387777984
2020-01-21;24.7;6.13875621478742;0;0.523315387777984;0.0194114627083763
2020-01-26;28.6;4.61371851385265;0;0.0194114627083763;0.530328984372318
2020-01-31;0;7.61184752119555;0;0.530328984372318;0.548716980032623
2020-02-05;0;10.8773714367153;0;0.548716980032623;0.0273485949146561
2020-02-10;0;7.67847257019712;0;0.0273485949146561;0.500853003934026
2020-02-15;0;11.0541471281617;0;0.500853003934026;0.423239069059491
2020-02-20;3.8;9.05153832026088;0;0.423239069059491;0.450762742199004
2020-02-25;0;10.59980908105;0;0.450762742199004;0.453777269460261
2020-03-01;0;16.6449347812227;0;0.453777269460261;0.140114448964596
2020-03-06;0.1;19.6351990389604;0;0.140114448964596;0.409296525642276
2020-03-11;0;19.9499369580295;0;0.409296525642276;0.452062940225005
2020-03-16;0;17.5216127815748;0;0.452062940225005;0.144042589934543
2020-03-21;0.8;12.1857028217567;0;0.144042589934543;0.00711835552647244
2020-03-26;96.9;7.62850066800072;0;0.00711835552647244;0.427741752937436
2020-03-31;6.6;15.6713589122814;0;0.427741752937436;-0.0047391442276421
2020-04-05;5.1;14.5676520505279;0;-0.0047391442276421;0.10386775014922
2020-04-10;0;17.8531158368366;0;0.10386775014922;0.271324450150132
2020-04-15;5.9;16.1014504252957;0;0.271324450150132;0.0449065912980586
2020-04-20;8.5;13.1656864504428;0;0.0449065912980586;0.164406985044479
2020-04-25;9.1;20.6327914068843;0;0.164406985044479;-0.00606931620859541
2020-04-30;10.4;20.075258838873;0;-0.00606931620859541;0.4563575591892
2020-05-05;0;30.2734429639201;0;0.4563575591892;0.338348727673292
2020-05-10;0;28.374700520958;0;0.338348727673292;0.4339918512851
2020-05-15;26.5;25.0141669316393;0;0.4339918512851;0.0216126590967178
2020-05-20;1.2;23.6793840019056;0;0.0216126590967178;0.439999336376786
2020-05-25;0;33.3013162789654;0;0.439999336376786;0.172887178137898
2020-05-30;0;31.6802409691483;0;0.172887178137898;0.438965562731028
2020-06-04;0.2;30.3708736565837;0;0.438965562731028;0.388335620984435
2020-06-09;12.8;28.8860331670661;0;0.388335620984435;0.097703268751502
2020-06-14;1.3;33.8600068916859;0;0.097703268751502;0.410029381513596
2020-06-19;0;35.1455727292156;0;0.410029381513596;-0.0168063968594652
2020-06-24;0;34.05840280649;0;-0.0168063968594652;-0.00713361844827887
2020-06-29;0;34.7713007740165;0;-0.00713361844827887;0.435380633920431
2020-07-04;0;36.985072579137;0;0.435380633920431;0.0262802654178813
2020-07-09;0;35.5016201584609;0;0.0262802654178813;0.413270607590675
2020-07-14;1;36.2427874402811;0;0.413270607590675;-0.024075213004835
2020-07-19;4;30.8107089182297;0;-0.024075213004835;0.458133459091187
2020-07-24;0;36.7071974661317;0;0.458133459091187;0.393026074394584
2020-07-29;0;36.2391307961122;0;0.393026074394584;0.450962505303323
2020-08-03;0;33.8949413034221;0;0.450962505303323;0.315112806856632
2020-08-08;0;32.7346305848114;0;0.315112806856632;0.497878048568964
2020-08-13;0.7;35.202202345388;0;0.497878048568964;0.394792007282376
2020-08-18;0;35.6469800941635;0;0.394792007282376;0.289203407242894
2020-08-23;0;32.6483444927989;0;0.289203407242894;0.0214357914846914
2020-08-28;0;30.021310368612;0;0.0214357914846914;0.479304812848568
2020-09-02;0.7;24.7229855314713;0;0.479304812848568;0.430374162271619
2020-09-07;0;25.023671547592;0;0.430374162271619;0.148262508679181
2020-09-12;0;24.6916348987813;0;0.148262508679181;0.434956451877952
2020-09-17;0;23.9493361213964;0;0.434956451877952;0.0451638367958367
2020-09-22;5.8;18.6597023198929;0;0.0451638367958367;0.499172501266003
2020-09-27;0;22.9482426122263;0;0.499172501266003;0.593884265050292
2020-10-02;0;20.4542358108999;0;0.593884265050292;0.000803546921815723
2020-10-07;0.5;19.304201768316;0;0.000803546921815723;0.579854665324092
2020-10-12;0.1;15.0485894332965;0;0.579854665324092;0.56120440736413
2020-10-17;0;17.0297909860422;0;0.56120440736413;0.625386252999306
2020-11-01;0;11.7718375409955;0;0.598233971744776;0.497956268489361
2020-11-06;3;10.1567287538054;0;0.497956268489361;0.203034469857812
2020-11-11;0.5;9.24480177073655;0;0.203034469857812;0.464178003370762
2020-11-16;0.3;7.31794852754705;0;0.464178003370762;0.402575057931244
2020-11-21;0;7.55240285179595;0;0.402575057931244;0.572938757017255
2020-11-26;0;6.04325380153306;0;0.572938757017255;0.0842454475350678
2020-12-01;5.5;6.62464322592552;0;0.0842454475350678;0.576338579878211
2020-12-06;0.5;8.31248797889099;0;0.576338579878211;0.660439200699329
2020-12-11;0.1;10.2313935686973;0;0.660439200699329;0.0746019296348095
2020-12-16;0;6.89727184731756;0;0.0746019296348095;0.590562146157026
2020-12-21;0;4.87020391049987;0;0.590562146157026;0.616856245324016
2020-12-26;0;5.88817276913829;0;0.616856245324016;0.605617236346006
2020-12-31;0;9.06007309885962;0;0.605617236346006;0.619798456318677
2021-01-05;0;7.88900836023669;0;0.619798456318677;0.606316357851028
2021-01-10;40.3;3.67511724341788;0;0.606316357851028;0.0229782097048883
2021-01-15;5.1;5.91251176474909;0;0.0229782097048883;0.626969137229025
2021-01-20;0;7.61659383106705;0;0.626969137229025;0.0518674291670322
2021-01-25;0.2;10.5976478505475;0;0.0518674291670322;0.139071455225348
2021-01-30;0;7.76802881764306;0;0.139071455225348;0.0442728225607425
2021-02-04;0;10.2389347449935;0;0.0442728225607425;0.570651391521096
2021-02-09;0;9.54299130879469;0;0.570651391521096;0.0174816849757917
2021-02-14;0;12.5540752100914;0;0.0174816849757917;0.457721739076078
2021-02-19;0;10.3991748344437;0;0.457721739076078;0.408900303766131
2021-02-24;0;10.8315911336101;0;0.408900303766131;0.0050280760624446
2021-03-01;0;11.1995662476093;0;0.0050280760624446;-0.00636780392960645
2021-03-06;0;10.3474639629837;0;-0.00636780392960645;0.032852380129043
2021-03-11;40.6;10.8818935022502;0;0.032852380129043;0.411165779456496
2021-03-16;0;17.9446011324512;0;0.411165779456496;0.412531452253461
2021-03-21;7;13.8015865177518;0;0.412531452253461;0.431027167476714
2021-03-26;0;19.3468987757019;0;0.431027167476714;0.33701013494283
2021-04-10;2.1;16.8135218800473;0;0.0605777862947434;-0.0418856476899236
2021-04-15;3.6;14.8360987142852;0;-0.0418856476899236;0.0307593622710556
2021-04-20;15.4;18.2866007565904;0;0.0307593622710556;0.391831099055707
2021-04-25;5.8;17.7114568163166;0;0.391831099055707;0.047215826343745
2021-04-30;8;20.8814477310424;0;0.047215826343745;0.406771304085851
2021-05-05;0.1;23.6546243588827;0;0.406771304085851;0.466055568307638
