"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;9.95892764265945;0.438133880496025;0.589511930942535
2019-07-15;0;38.0372518983246;10.5609074474287;0.589511930942535;0.543733306229115
2019-07-20;0;38.7506045625238;8.91306757825529;0.543733306229115;0.301242768764496
2019-07-25;0;40.5971241764718;8.0635709428218;0.301242768764496;0.528043553233147
2019-07-30;0;38.0903090883706;10.0316500351819;0.528043553233147;0.413659438490868
2019-08-04;0;32.8061262312133;6.62177785246201;0.413659438490868;0.408227264881134
2019-08-09;0;35.6941278670938;7.83793019514876;0.408227264881134;0.440388552844524
2019-08-14;0.4;34.6826697086035;9.19037654139321;0.440388552844524;0.448978208005428
2019-08-19;0;34.073114114429;9.11741344174226;0.448978208005428;0.480561532080174
2019-08-24;13.2;29.5839645988927;11.3441600491015;0.480561532080174;0.638502478599548
2019-08-29;23.7;25.7789392842253;4.85071275235911;0.638502478599548;0.425421603024006
2019-09-03;0.1;26.6115233753906;10.3366800704845;0.425421603024006;0.542413480579853
2019-09-08;0;24.065494578917;7.74160287761768;0.542413480579853;0.073860289528966
2019-09-13;116.3;20.103150118742;5.46185644557916;0.073860289528966;0.146017123013735
2019-09-18;80.5;15.1038049151719;9.84751903996485;0.146017123013735;0.550175584852696
2019-10-03;0;21.1844879125266;4.60928360186626;0.531724505126476;0.580401472747326
2019-10-08;0;20.404667176769;3.26038726475708;0.580401472747326;0.0947743877768517
2019-10-13;0;14.2379745258022;3.16140400826816;0.0947743877768517;0.535742804408073
2019-10-18;0.1;14.8621714953544;3.27856786288769;0.535742804408073;0.151595510542393
2019-10-23;19.9;10.2459467000921;3.31290899268996;0.151595510542393;0.460794322192669
2019-10-28;0.2;10.6924582604038;3.36341065416389;0.460794322192669;0.0414051273837686
2019-11-02;0.2;11.1228556115846;3.45229357835801;0.0414051273837686;0.00462737484485842
2019-11-07;0;15.1428270555667;3.65228015779478;0.00462737484485842;0.424703594297171
2019-11-12;0.6;13.1878358153663;17.1927856321855;0.424703594297171;0.496778272092342
2019-11-17;0.6;11.2328324477256;12.53451237783;0.496778272092342;0.361443623900414
2019-11-22;5;6.94542102997364;3.61591896153355;0.361443623900414;0.0596942501142621
2019-11-27;1.7;9.03094348737904;3.60379856277981;0.0596942501142621;0.570824794471264
2019-12-02;0;7.65475819140462;16.2473945293935;0.570824794471264;0.0242864126339555
2019-12-07;30.4;5.20435135282418;0;0.0242864126339555;0.135802259668708
2019-12-12;0.1;7.37716510776418;5.12894873929257;0.135802259668708;0.621586874127388
2019-12-17;0;6.30042888266401;3.53511630317526;0.621586874127388;0.328242465853691
2019-12-22;0;9.76139167711595;0;0.328242465853691;0.455186776816845
2019-12-27;0;6.74141993026676;0;0.455186776816845;0.284977652132511
2020-01-01;0.2;4.08388505941371;0;0.284977652132511;0.509477160871029
2020-01-06;0.1;3.86206214844596;3.59571829694398;0.509477160871029;0.452092040330172
2020-01-11;0.2;4.90547302015601;0;0.452092040330172;0.444928571581841
2020-01-16;0.2;5.57083883789461;0;0.444928571581841;0.387633491307497
2020-01-21;24.7;6.13875621478742;0;0.387633491307497;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;1.71532342598129;-0.00786203425377607;0.38888917863369
2020-01-31;0;7.61184752119555;1.56122437044744;0.38888917863369;0.372995693236589
