"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.4;42.4768599635081;3.74761290874516;0.376592859625816;0.531581148505211
2019-07-15;0;44.0807423482471;542.337448437572;0.531581148505211;0.444326817989349
2019-07-20;0;42.2385549580843;105.927276737484;0.444326817989349;0.351688951253891
2019-07-25;0;46.2213023475191;2.19196365652833;0.351688951253891;0.24777103215456
2019-07-30;0;45.8981826031174;0.783373307711352;0.24777103215456;0.518293827772141
2019-08-04;0;36.5639823588267;0;0.518293827772141;0.383594021201134
2019-08-09;0;41.0525454072966;0;0.383594021201134;0.533150881528854
2019-08-14;0;41.1958148572625;0;0.533150881528854;0.431999921798706
2019-08-19;0;37.6569004427273;0;0.431999921798706;0.60076966881752
2019-08-24;3;32.6317521392706;0;0.60076966881752;0.573110103607178
2019-08-29;19.1;28.7402411281792;0;0.573110103607178;0.194764859974384
2019-09-03;2.2;28.3991154089091;0;0.194764859974384;0.526089817285538
2019-09-08;0;25.1203627270446;0;0.526089817285538;0.0963526964187622
2019-09-13;123.8;26.4710181829682;0;0.0963526964187622;0.515663802623749
2019-09-18;110.3;15.7051474947551;0;0.515663802623749;0.608330816030502
2019-10-03;0.2;26.5960776622465;0;0.537577092647553;0.669472754001617
2019-10-08;0;26.2095649650906;0;0.669472754001617;0.612132132053375
2019-10-13;0.2;16.4372184715164;0;0.612132132053375;0.555409729480743
2019-10-18;0;19.6974738912954;0;0.555409729480743;0.245661035180092
2019-10-23;32.2;12.0566670279424;0;0.245661035180092;0.554319530725479
2019-10-28;0.2;13.8103265274657;0;0.554319530725479;0.0275800097733736
2019-11-02;0.2;17.5275364518687;0;0.0275800097733736;0.100320797413588
2019-11-07;0;25.8031452778526;2.13156909833993;0.100320797413588;0.572476655244827
2019-11-12;0.6;24.2281078968366;0.120654854623015;0.572476655244827;0.721590608358383
2019-11-17;0.8;20.5759547910588;0.0950614006120723;0.721590608358383;0.16817782074213
2019-11-22;7.8;10.6281986567914;0.0845086461583623;0.16817782074213;0.0493378825485706
2019-11-27;3.6;15.9253762287652;0.0442057224682592;0.0493378825485706;0.726307570934296
2019-12-02;0;12.9142220911555;0.0285025631548825;0.726307570934296;0.0304288500919938
2019-12-07;45.6;5.9459342177784;0.0176122906853255;0.0304288500919938;0.106746356934309
2019-12-12;0;13.1314188344783;0.0183529954912823;0.106746356934309;0.6664899289608
2019-12-17;0;10.612387292474;0.0183529954912823;0.6664899289608;0.491912797093391
2019-12-22;0.2;12.1176927804597;0.0183529954912823;0.491912797093391;0.718732506036758
2019-12-27;0;12.7176112767771;0.0183529954912823;0.718732506036758;0.490841671824455
2020-01-01;0.2;4.76058491870145;0.0183529954929849;0.490841671824455;0.643587380647659
2020-01-06;0.4;5.27681255601134;0.0149337941954244;0.643587380647659;0.674347668886185
2020-01-11;0;7.82363908901209;0.0241163197480588;0.674347668886185;0.693256914615631
2020-01-16;0;10.2550154024569;0.674219353979087;0.693256914615631;0.63723286986351
2020-01-21;30;10.3639472973722;0.27633055563379;0.63723286986351;0.0150773040950298
2020-01-26;49;4.66950948309813;0.630850101601313;0.0150773040950298;0.584266662597656
2020-01-31;0;12.0439088915867;0.630850101603016;0.584266662597656;0.559591472148895
2020-02-05;0;17.8114676847299;0.630850101601313;0.559591472148895;-0.01650032075122
2020-02-10;0.2;8.35332988746622;0.630850101603016;-0.01650032075122;0.572073847055435
2020-02-15;0;15.6693682067445;0.630850101601313;0.572073847055435;0.551971435546875
2020-02-20;1.8;10.7059126516884;0.630850101603016;0.551971435546875;0.567878395318985
2020-02-25;0.2;14.3776005587597;0.630850101601313;0.567878395318985;0.501328185200691
2020-03-01;0;28.5159709791638;0.269192603558915;0.501328185200691;0.279017508029938
2020-03-06;0;31.5024256294143;0.00705201204445975;0.279017508029938;0.52231240272522
2020-03-11;0;32.4608389118401;0.00757281881893596;0.52231240272522;0.530029460787773
