"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;20.9283227666089;0.140335395932198;0.121761657297611
2019-07-15;0;38.0372518983246;21.2230695146331;0.121761657297611;0.168918922543526
2019-07-20;0;38.7506045625238;32.7534812644849;0.168918922543526;0.100169777870178
2019-07-25;0;40.5971241764718;7.84684845356362;0.100169777870178;0.152730375528336
2019-07-30;0;38.0903090883706;24.1649838860783;0.152730375528336;0.0810110196471214
2019-08-04;0;32.8061262312133;22.809947881731;0.0810110196471214;0.127813160419464
2019-08-09;0;35.6941278670938;28.5922985417054;0.127813160419464;0.119304060935974
2019-08-14;0.4;34.6826697086035;19.6764909971345;0.119304060935974;0.133261576294899
2019-08-19;0;34.073114114429;19.1899454164859;0.133261576294899;0.103064067661762
2019-08-24;13.2;29.5839645988927;35.2966491107508;0.103064067661762;0.15716390311718
2019-08-29;23.7;25.7789392842253;28.056802963471;0.15716390311718;0.0886566042900085
2019-09-03;0.1;26.6115233753906;24.8884071273223;0.0886566042900085;0.125
2019-09-08;0;24.065494578917;28.4163085230402;0.125;0.0549747049808502
2019-09-13;116.3;20.103150118742;35.4180674321831;0.0549747049808502;0.0290215592831373
2019-09-18;80.5;15.1038049151719;23.7629220546232;0.0290215592831373;0.140495866537094
2019-10-03;0;21.1844879125266;10.0960087729303;0.165426164865494;0.188296362757683
2019-10-08;0;20.404667176769;8.70535888260241;0.188296362757683;0.0349297821521759
2019-10-13;0;14.2379745258022;10.0479357573405;0.0349297821521759;0.195819854736328
2019-10-18;0.1;14.8621714953544;13.3241831527821;0.195819854736328;0.110037177801132
2019-10-23;19.9;10.2459467000921;8.96715033476944;0.110037177801132;0.172807469964027
2019-10-28;0.2;10.6924582604038;10.6485337259492;0.172807469964027;0.0414663478732109
2019-11-02;0.2;11.1228556115846;12.4410595033785;0.0414663478732109;0.0152707081288099
2019-11-07;0;15.1428270555667;12.0328112459696;0.0152707081288099;0.0505376346409321
2019-11-12;0.6;13.1878358153663;9.36008625992007;0.0505376346409321;0.130388781428337
2019-11-17;0.6;11.2328324477256;9.23922802800387;0.130388781428337;0.130361646413803
2019-11-22;5;6.94542102997364;15.7613405999759;0.130361646413803;0.0542920045554638
2019-11-27;1.7;9.03094348737904;6.97662905328307;0.0542920045554638;0.180735930800438
2019-12-02;0;7.65475819140462;9.1502351022625;0.180735930800438;0.0429414920508862
2019-12-07;30.4;5.20435135282418;20.5834917608702;0.0429414920508862;0.165693432092667
2019-12-12;0.1;7.37716510776418;14.1410209144561;0.165693432092667;0.234514638781548
2019-12-17;0;6.30042888266401;13.2090911693773;0.234514638781548;0.142727270722389
2019-12-22;0;9.76139167711595;11.3047129946512;0.142727270722389;0.181641161441803
2019-12-27;0;6.74141993026676;11.4667877329257;0.181641161441803;0.169403627514839
2020-01-01;0.2;4.08388505941371;11.6288624712003;0.169403627514839;0.255826264619827
2020-01-06;0.1;3.86206214844596;10.6564140415529;0.255826264619827;0.243467926979065
2020-01-11;0.2;4.90547302015601;16.2885111965942;0.243467926979065;0.220829859375954
2020-01-16;0.2;5.57083883789461;11.4262690483571;0.220829859375954;0.188850969076157
2020-01-21;24.7;6.13875621478742;11.4262690483571;0.188850969076157;0.0274693164974451
2020-01-26;28.6;4.61371851385265;11.3452316792198;0.0274693164974451;0.155531212687492
2020-01-31;0;7.61184752119555;11.3452316792198;0.155531212687492;0.1870187073946
2020-02-05;0;10.8773714367153;11.1831569409452;0.1870187073946;0.00463301641866565
2020-02-10;0;7.67847257019712;11.4667877329257;0.00463301641866565;0.214953273534775
2020-02-15;0;11.0541471281617;17.0583662033984;0.214953273534775;0.170428887009621
2020-02-20;3.8;9.05153832026088;11.4667877329257;0.170428887009621;0.280079871416092
2020-02-25;0;10.59980908105;11.3857503637884;0.280079871416092;0.248197734355927
2020-03-01;0;16.6449347812227;13.0875351156714;0.248197734355927;0.150065243244171
2020-03-06;0.1;19.6351990389604;14.8703572366917;0.150065243244171;0.126062840223312
2020-03-11;0;19.9499369580295;14.5056890755739;0.126062840223312;0.241134747862816
2020-03-16;0;17.5216127815748;11.4667877329257;0.241134747862816;0.0354171618819237
2020-03-21;0.8;12.1857028217567;17.7877025256339;0.0354171618819237;0.0218470711261034
2020-03-26;96.9;7.62850066800072;23.0832019638118;0.0218470711261034;0.219200000166893
2020-03-31;6.6;15.6713589122814;45.7484622901457;0.219200000166893;0.0219265837222338
2020-04-05;5.1;14.5676520505279;77.7244178308212;0.0219265837222338;0.0279916021972895
2020-04-10;0;17.8531158368366;2.35008370498124;0.0279916021972895;0.276487976312637
2020-04-15;5.9;16.1014504252957;1.58022869817704;0.276487976312637;0.0505127236247063
2020-04-20;8.5;13.1656864504428;1.09400448335334;0.0505127236247063;0.133191093802452
2020-04-25;9.1;20.6327914068843;0.526742899392347;0.133191093802452;-0.00592183182016015
2020-04-30;10.4;20.075258838873;0;-0.00592183182016015;0.248677253723145
2020-05-05;0;30.2734429639201;0;0.248677253723145;0.146177917718887
2020-05-10;0;28.374700520958;0;0.146177917718887;0.207928195595741
2020-05-15;26.5;25.0141669316393;7.09076979951238;0.207928195595741;0.0232558138668537
2020-05-20;1.2;23.6793840019056;3.44408818833458;0.0232558138668537;0.196604117751122
2020-05-25;0;33.3013162789654;23.8655052109303;0.196604117751122;0.175059959292412
2020-05-30;0;31.6802409691483;0;0.175059959292412;0.210127681493759
2020-06-04;0.2;30.3708736565837;690.154754257682;0.210127681493759;0.0739219710230827
2020-06-09;12.8;28.8860331670661;2.35008370498124;0.0739219710230827;0.00295420968905091
2020-06-14;1.3;33.8600068916859;4.53809267168792;0.00295420968905091;0.170364171266556
2020-06-19;0;35.1455727292156;4.53809267168792;0.170364171266556;0.191300839185715
2020-06-24;0;34.05840280649;3.52512555747186;0.191300839185715;-0.0160692203789949
2020-06-29;0;34.7713007740165;3.64668161117779;-0.0160692203789949;0.150718688964844
2020-07-04;0;36.985072579137;8.67099849768941;0.150718688964844;0.160173162817955
2020-07-09;0;35.5016201584609;10.3727832495724;0.160173162817955;0.154603853821754
2020-07-14;1;36.2427874402811;14.4651703910052;0.154603853821754;-0.0168539322912693
2020-07-19;4;30.8107089182297;26.8233691844411;-0.0168539322912693;0.156697556376457
2020-07-24;0;36.7071974661317;29.5381210505401;0.156697556376457;0.118530884385109
2020-07-29;0;36.2391307961122;27.3906307684021;0.118530884385109;0.173434853553772
2020-08-03;0;33.8949413034221;23.5008370498125;0.173434853553772;0.0879507511854172
2020-08-08;0;32.7346305848114;39.5462361389947;0.0879507511854172;0.191198468208313
2020-08-13;0.7;35.202202345388;23.0146128349887;0.191198468208313;0.075440064072609
2020-08-18;0;35.6469800941635;23.1361688886947;0.075440064072609;0.142239823937416
2020-08-23;0;32.6483444927989;30.4295321110503;0.142239823937416;0.110550954937935
2020-08-28;0;30.021310368612;30.6321255338935;0.110550954937935;0.165183410048485
2020-09-02;0.7;24.7229855314713;35.6159237358364;0.165183410048485;0.105404369533062
2020-09-07;0;25.023671547592;16.6126606731433;0.105404369533062;0.153088629245758
2020-09-12;0;24.6916348987813;24.1491360029107;0.153088629245758;0.105912931263447
2020-09-17;0;23.9493361213964;461.699425594084;0.105912931263447;0.0237979609519243
2020-09-22;5.8;18.6597023198929;108.033798125594;0.0237979609519243;0.165946409106255
2020-09-27;0;22.9482426122263;39.7083108772693;0.165946409106255;0.22041355073452
2020-10-02;0;20.4542358108999;56.5235649732558;0.22041355073452;-0.00256504211574793
2020-10-07;0.5;19.304201768316;17.4153943557501;-0.00256504211574793;0.203448280692101
2020-10-12;0.1;15.0485894332965;16.5797819973407;0.203448280692101;0.145004421472549
2020-10-17;0;17.0297909860422;42.0989132668193;0.145004421472549;0.239388793706894
2020-11-01;0;11.7718375409955;22.5689073047337;0.151691690087318;0.0408388525247574
2020-11-06;3;10.1567287538054;22.9740941504201;0.0408388525247574;0.0608135312795639
2020-11-11;0.5;9.24480177073655;17.2609596262416;0.0608135312795639;0.0346793346107006
2020-11-16;0.3;7.31794852754705;16.531623304006;0.0346793346107006;0.146570399403572
2020-11-21;0;7.55240285179595;21.9206083516354;0.146570399403572;0.164967566728592
2020-11-26;0;6.04325380153306;15.1945067132408;0.164967566728592;0.0689375475049019
2020-12-01;5.5;6.62464322592552;11.547825102063;0.0689375475049019;0.141416355967522
2020-12-06;0.5;8.31248797889099;5.38898504762941;0.141416355967522;0.223440140485764
2020-12-11;0.1;10.2313935686973;20.8937517391961;0.223440140485764;0.0652726739645004
2020-12-16;0;6.89727184731756;9.77889247926601;0.0652726739645004;0.125758320093155
2020-12-21;0;4.87020391049987;7.25284453778695;0.125758320093155;0.16484560072422
2020-12-26;0;5.88817276913829;14.5462077601425;0.16484560072422;0.234137624502182
2020-12-31;0;9.06007309885962;7.25284453778695;0.234137624502182;0.191011235117912
2021-01-05;0;7.88900836023669;6.96921374580645;0.191011235117912;0.234216764569283
2021-01-10;40.3;3.67511724341788;14.5867264447112;0.234216764569283;0.0168185010552406
2021-01-15;5.1;5.91251176474909;14.5867264447112;0.0168185010552406;0.232805386185646
2021-01-20;0;7.61659383106705;7.45543796063016;0.232805386185646;0.0214152708649635
2021-01-25;0.2;10.5976478505475;7.37440059149287;0.0214152708649635;0.0278463158756495
2021-01-30;0;7.76802881764306;14.829838552123;0.0278463158756495;0.0457304753363133
2021-02-04;0;10.2389347449935;1.09400448335334;0.0457304753363133;0.228395059704781
2021-02-09;0;9.54299130879469;4.1329058260015;0.228395059704781;0.0110091743990779
2021-02-14;0;12.5540752100914;14.3030956527307;0.0110091743990779;0.183726459741592
2021-02-19;0;10.3991748344437;15.1539880286722;0.183726459741592;0.125987708568573
2021-02-24;0;10.8315911336101;7.29336322235559;0.125987708568573;0.0555706135928631
2021-03-01;0;11.1995662476093;7.29336322235559;0.0555706135928631;-0.00074386311462149
2021-03-06;0;10.3474639629837;14.7082824984171;-0.00074386311462149;0.0375896692276001
2021-03-11;40.6;10.8818935022502;7.2123258532183;0.0375896692276001;0.122246220707893
2021-03-16;0;17.9446011324512;5.86124976233624;0.122246220707893;0.17223234474659
2021-03-21;7;13.8015865177518;3.74167848043193;0.17223234474659;0.186396896839142
2021-03-26;0;19.3468987757019;2.14749028213804;0.186396896839142;0.209277242422104
2021-04-10;2.1;16.8135218800473;5.34846636306077;0.136842101812363;-0.034243606030941
2021-04-15;3.6;14.8360987142852;1.17504185249062;-0.034243606030941;0.0227106232196093
2021-04-20;15.4;18.2866007565904;0.972448429647412;0.0227106232196093;0.293103456497192
2021-04-25;5.8;17.7114568163166;0.972448429647412;0.293103456497192;0.0921704694628716
2021-04-30;8;20.8814477310424;0;0.0921704694628716;0.249047711491585
2021-05-05;0.1;23.6546243588827;0;0.249047711491585;0.232403725385666
