"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;69.8370583488857;0.383522826646056;0.494409708040101
2019-07-15;0;38.0372518983246;10.375437253491;0.494409708040101;0.459278235478061
2019-07-20;0;38.7506045625238;24.6287306750372;0.459278235478061;0.290332490844386
2019-07-25;0;40.5971241764718;1.70452019814344;0.290332490844386;0.429951537932668
2019-07-30;0;38.0903090883706;19.1809696226415;0.429951537932668;0.415663905441761
2019-08-04;0;32.8061262312133;4.0694492075641;0.415663905441761;0.37087173972811
2019-08-09;0;35.6941278670938;37.0113958865305;0.37087173972811;0.41371595540217
2019-08-14;0.4;34.6826697086035;126.645930461786;0.41371595540217;0.451502284833363
2019-08-19;0;34.073114114429;81.2254971328797;0.451502284833363;0.480176247656345
2019-08-24;13.2;29.5839645988927;100.079365859908;0.480176247656345;0.544756014432226
2019-08-29;23.7;25.7789392842253;89.1591946364239;0.544756014432226;0.203896819480828
2019-09-03;0.1;26.6115233753906;67.1544771594176;0.203896819480828;0.495849760515349
2019-09-08;0;24.065494578917;99.0264332554906;0.495849760515349;0.0845682919025421
2019-09-13;116.3;20.103150118742;107.972110623098;0.0845682919025421;0.0213990829485868
2019-09-18;80.5;15.1038049151719;96.7464022353562;0.0213990829485868;0.523367123944419
2019-10-03;0;21.1844879125266;0;0.533235937356949;0.556119488818305
2019-10-08;0;20.404667176769;10.3652704264809;0.556119488818305;0.108536104563557
2019-10-13;0;14.2379745258022;29.301665336228;0.108536104563557;0.586897833006723
2019-10-18;0.1;14.8621714953544;58.9000171697939;0.586897833006723;0.246570083711829
2019-10-23;19.9;10.2459467000921;86.4665802747555;0.246570083711829;0.579081685415336
2019-10-28;0.2;10.6924582604038;0;0.579081685415336;0.0421321892312595
2019-11-02;0.2;11.1228556115846;0;0.0421321892312595;0.0175480500994516
2019-11-07;0;15.1428270555667;0;0.0175480500994516;0.46409502944776
2019-11-12;0.6;13.1878358153663;0;0.46409502944776;0.62509143778256
2019-11-17;0.6;11.2328324477256;51.1548892134423;0.62509143778256;0.159177816339902
2019-11-22;5;6.94542102997364;93.844723833631;0.159177816339902;0.0564176980406046
2019-11-27;1.7;9.03094348737904;5.64197587909693;0.0564176980406046;0.641599543392658
2019-12-02;0;7.65475819140462;120.202329488536;0.641599543392658;0.0270610806931342
2019-12-07;30.4;5.20435135282418;18.8780305791259;0.0270610806931342;0.129618942205395
2019-12-12;0.1;7.37716510776418;0;0.129618942205395;0.696303646479334
2019-12-17;0;6.30042888266401;40.2051795456733;0.696303646479334;0.432896676872458
2019-12-22;0;9.76139167711595;1.31298862207979;0.432896676872458;0.64223402845008
2019-12-27;0;6.74141993026676;0;0.64223402845008;0.392290926405362
2020-01-01;0.2;4.08388505941371;0;0.392290926405362;0.624635568686894
2020-01-06;0.1;3.86206214844596;0;0.624635568686894;0.614147966461522
2020-01-11;0.2;4.90547302015601;45.6691694636452;0.614147966461522;0.62824773149831
2020-01-16;0.2;5.57083883789461;0.0163104176655876;0.62824773149831;0.556191666850022
2020-01-21;24.7;6.13875621478742;0;0.556191666850022;0.0108490371827169
2020-01-26;28.6;4.61371851385265;0;0.0108490371827169;0.545765972563199
2020-01-31;0;7.61184752119555;0;0.545765972563199;0.530883331383978
2020-02-05;0;10.8773714367153;0;0.530883331383978;0.0105111250470925
2020-02-10;0;7.67847257019712;5.41505866497507;0.0105111250470925;0.551909042256219
2020-02-15;0;11.0541471281617;76.2148160637618;0.551909042256219;0.4920383308615
2020-02-20;3.8;9.05153832026088;62.756259159035;0.4920383308615;0.49211765400001
2020-02-25;0;10.59980908105;70.3370345181481;0.49211765400001;0.494146830269269
2020-03-01;0;16.6449347812227;74.5082090479578;0.494146830269269;0.11547940703375
2020-03-06;0.1;19.6351990389604;66.712207533328;0.11547940703375;0.437656064118658
2020-03-11;0;19.9499369580295;67.5645649086081;0.437656064118658;0.474584762539182
2020-03-16;0;17.5216127815748;51.5164541967584;0.474584762539182;0.00306698081216642
2020-03-21;0.8;12.1857028217567;0;0.00306698081216642;0.022989156190306
2020-03-26;96.9;7.62850066800072;0;0.022989156190306;0.412347590284688
2020-03-31;6.6;15.6713589122814;0;0.412347590284688;-0.00408438719958732
2020-04-05;5.1;14.5676520505279;0;-0.00408438719958732;0.256249716239316
