"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-05;5.1;14.5676520505279;0;0.06402288377285;0.0742808766663075
2020-04-10;0;17.8531158368366;0.156711627776297;0.0742808766663075;0.327349595725536
2020-04-15;5.9;16.1014504252957;0;0.327349595725536;0.117002782722314
2020-04-20;8.5;13.1656864504428;0.0130593023146914;0.117002782722314;0.145484109719594
2020-04-25;9.1;20.6327914068843;0.0914151162028399;0.145484109719594;-0.00910231688370307
2020-04-30;10.4;20.075258838873;0;-0.00910231688370307;0.606376265486082
2020-05-05;0;30.2734429639201;0.300363953237902;0.606376265486082;0.315341614186764
2020-05-10;0;28.374700520958;11.1004069674877;0.315341614186764;0.0958484311898549
2020-05-15;26.5;25.0141669316393;10.5257976656413;0.0958484311898549;0.0246458522354563
2020-05-20;1.2;23.6793840019056;0;0.0246458522354563;0.543687378366788
2020-05-25;0;33.3013162789654;18.0740744035329;0.543687378366788;0.166558099289735
2020-05-30;0;31.6802409691483;15.2010278943008;0.166558099289735;0.51777209341526
2020-06-04;0.2;30.3708736565837;9.79447673601857;0.51777209341526;0.0522781806066632
2020-06-09;12.8;28.8860331670661;6.30764301799596;0.0522781806066632;0.475078677137693
2020-06-14;1.3;33.8600068916859;20.2157999831423;0.475078677137693;0.425763649245103
2020-06-19;0;35.1455727292156;12.2104476642365;0.425763649245103;0.508591502904892
2020-06-24;0;34.05840280649;16.50695812577;0.508591502904892;-0.00378137628528445
2020-06-29;0;34.7713007740165;15.9584674285529;-0.00378137628528445;0.464869310458501
2020-07-04;0;36.985072579137;16.8073220790079;0.464869310458501;0.0449661339322726
2020-07-09;0;35.5016201584609;18.8184546354703;0.0449661339322726;0.428038050731023
2020-07-14;1;36.2427874402811;10.9959325489702;0.428038050731023;-0.0235103458787004
2020-07-19;4;30.8107089182297;14.6394778947691;-0.0235103458787004;0.447671147684256
2020-07-24;0;36.7071974661317;28.6486775839913;0.447671147684256;0.300674523537358
2020-07-29;0;36.2391307961122;157.268824675057;0.300674523537358;0.43398792296648
2020-08-03;0;33.8949413034221;165.875434527699;0.43398792296648;0.22797492519021
2020-08-08;0;32.7346305848114;220.035488623533;0.22797492519021;0.509439637263616
2020-08-13;0.7;35.202202345388;254.396783042214;0.509439637263616;0.277426403015852
2020-08-18;0;35.6469800941635;286.657649555534;0.277426403015852;0.251098982989788
2020-08-23;0;32.6483444927989;328.686576318936;0.251098982989788;0.253706625352303
2020-08-28;0;30.021310368612;410.34399223211;0.253706625352303;0.425663140912851
2020-09-02;0.7;24.7229855314713;463.863813612544;0.425663140912851;0.12566548337539
2020-09-07;0;25.023671547592;548.36922394001;0.12566548337539;0.461780900756518
2020-09-12;0;24.6916348987813;617.718490469712;0.461780900756518;0.273136718819539
2020-09-17;0;23.9493361213964;642.328422826775;0.273136718819539;0.129377120484908
2020-09-22;5.8;18.6597023198929;65.7401179351674;0.129377120484908;0.31335623562336
2020-09-27;0;22.9482426122263;0;0.31335623562336;0.447638923923175
2020-10-02;0;20.4542358108999;540.153863529547;0.447638923923175;-0.0141830740806957
2020-10-07;0.5;19.304201768316;645.160651761105;-0.0141830740806957;0.405656869212786
2020-10-12;0.1;15.0485894332965;6.62571683620628;0.405656869212786;0.290496931721767
2020-10-17;0;17.0297909860422;25.0300319746058;0.290496931721767;0.416291790703932
2020-11-01;0;11.7718375409955;6.41211743651349;0.304803714156151;0.185753349214792
2020-11-06;3;10.1567287538054;6.38599883188411;0.185753349214792;0.112385517607133
2020-11-11;0.5;9.24480177073655;6.47741394808695;0.112385517607133;0.18189219199121
2020-11-16;0.3;7.31794852754705;11.2309999906346;0.18189219199121;0.269153876851002
2020-11-21;0;7.55240285179595;7.71612504847546;0.269153876851002;0.236160060080389
2020-11-26;0;6.04325380153306;7.48106486197854;0.236160060080389;0.0703505085160335
2020-12-01;5.5;6.62464322592552;8.99785203965487;0.0703505085160335;0.288827843343218
2020-12-06;0.5;8.31248797889099;4.47550996525986;0.288827843343218;0.41249751796325
2020-12-11;0.1;10.2313935686973;5.25711646396166;0.41249751796325;0.0559058686097463
2020-12-16;0;6.89727184731756;11.9171083878471;0.0559058686097463;0.331876774628957
2020-12-21;0;4.87020391049987;11.5350225018347;0.331876774628957;0.262537636483709
2020-12-26;0;5.88817276913829;23.0393843848575;0.262537636483709;0.332752164453268
2020-12-31;0;9.06007309885962;0.783558138881485;0.332752164453268;0.303896104296048
2021-01-05;0;7.88900836023669;0.425340126777955;0.303896104296048;0.357149367531141
2021-01-10;40.3;3.67511724341788;3.30962033522379;0.357149367531141;-0.021123110045058
2021-01-15;5.1;5.91251176474909;0.339541860181977;-0.021123110045058;0.295996473481258
2021-01-20;0;7.61659383106705;0.208948837035063;0.295996473481258;0.0422967343280713
2021-01-25;0.2;10.5976478505475;3.06893604395248;0.0422967343280713;0.0915872665743033
2021-01-30;0;7.76802881764306;11.257118595264;0.0915872665743033;0.0427201204001904
2021-02-04;0;10.2389347449935;2.1286662772947;0.0427201204001904;0.269381182889144
2021-02-09;0;9.54299130879469;12.1712697572924;0.269381182889144;0.0153551488183439
2021-02-14;0;12.5540752100914;13.9081569651464;0.0153551488183439;0.158064076056083
2021-02-19;0;10.3991748344437;14.5611220808809;0.158064076056083;0.189134351288279
2021-02-24;0;10.8315911336101;15.0181976618951;0.189134351288279;0.0023435856467889
2021-03-01;0;11.1995662476093;14.9267825456923;0.0023435856467889;-0.0110282991857578
2021-03-06;0;10.3474639629837;21.5217302146115;-0.0110282991857578;0.0363771626725793
2021-03-11;40.6;10.8818935022502;20.8687650988769;0.0363771626725793;0.21530624696364
2021-03-16;0;17.9446011324512;15.7209367293429;0.21530624696364;0.308618466059367
2021-03-21;7;13.8015865177518;18.141834172652;0.308618466059367;0.285815412799517
2021-03-26;0;19.3468987757019;15.3838581267065;0.285815412799517;0.296072994669278
2021-04-10;2.1;16.8135218800473;14.7570116156013;0.0532557355860869;-0.0316451381271084
2021-04-15;3.6;14.8360987142852;7.43074301705942;-0.0316451381271084;0.0257215183228254
2021-04-20;15.4;18.2866007565904;0;0.0257215183228254;0.433195633192857
2021-04-25;5.8;17.7114568163166;7.18261627308028;0.433195633192857;0.0551312019427618
2021-04-30;8;20.8814477310424;0;0.0551312019427618;0.551853820681572
2021-05-05;0.1;23.6546243588827;16.3894244049377;0.551853820681572;0.570981790622076
